Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.93	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.62
61.00	7.50	6.59	6.30	0.32	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.04
62.00	7.50	6.61	6.30	0.59	0.00	0.00	0.53	0.00	1.92	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
63.00	7.50	6.59	6.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
64.00	7.49	6.61	6.30	0.00	0.00	0.00	0.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02
65.00	7.50	6.59	6.30	0.00	0.00	0.00	1.27	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.44
66.00	7.50	6.61	6.30	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
67.00	7.50	6.59	6.30	0.74	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.20
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.65
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.61	6.30	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
72.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.64	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11
74.00	7.50	6.59	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.54	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.95
76.00	7.50	6.59	6.30	0.00	0.00	0.00	1.61	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
77.00	7.50	6.61	6.30	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
78.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
80.00	7.50	6.59	6.30	0.34	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40
81.00	7.50	6.59	6.30	0.02	0.00	0.00	1.10	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
82.00	7.49	6.61	6.30	0.00	0.00	0.00	0.42	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
83.00	7.50	6.59	6.30	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
84.00	7.50	6.61	6.30	0.68	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
88.00	7.50	6.61	6.30	0.32	0.00	0.00	2.37	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.14
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.29
90.00	7.50	6.61	6.30	0.11	0.00	0.00	0.59	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.22
91.00	7.49	6.59	6.30	0.21	0.00	0.00	0.74	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
92.00	7.50	6.61	6.30	0.27	0.00	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.85
93.00	7.50	6.59	6.30	0.35	0.00	0.00	1.86	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.15
94.00	7.50	6.59	6.30	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.44
95.00	7.50	6.61	6.30	0.46	0.00	0.00	2.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.11
96.00	7.50	6.59	6.30	0.65	0.00	0.00	0.74	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.93
97.00	7.50	6.61	6.30	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.12
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
99.00	7.50	6.61	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.92
100.00	7.49	6.59	6.30	0.00	0.00	0.00	2.85	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.34
101.00	7.50	6.61	6.30	0.00	0.00	0.00	1.26	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.00	2.60	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.59	6.30	0.42	0.00	0.00	0.22	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
105.00	7.50	6.61	6.30	0.53	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.82
106.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.12
107.00	7.50	6.59	6.30	0.00	0.00	0.65	4.04	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.19
108.00	7.50	6.61	6.30	0.00	0.00	0.99	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.53
109.00	7.49	6.59	6.30	0.00	0.00	0.94	3.38	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	0.00	0.00	2.12	0.12	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.37
111.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	2.13	3.32	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.59	6.30	0.05	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
114.00	7.50	6.61	6.30	0.00	0.00	0.00	1.57	1.71	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15
115.00	7.50	6.59	6.30	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.00	0.00	0.33	0.00	1.32	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.58
117.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
118.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
119.00	7.50	6.59	6.30	0.05	0.00	0.00	1.13	0.33	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.64
10.2.1.2	7.64	8.60
10.2.1.3	6.73	9.05
10.2.1.4	6.42	7.98
10.1.1.4	0.12	891397.35
10.1.1.5	0	0
10.1.1.6	0.70	279838.68
10.1.1.7	1.06	270444.91
10.1.1.8	0.58	221964.76
10.1.1.9	0.98	403346.30
10.1.1.10	0	2320610.00
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.14	1690744.72
10.1.1.15	0	0
10.1.1.16	0.01	372888.05
10.1.1.17	0.14	254980.44
10.1.1.18	0.49	465760.46
