Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	8.40	7.21	6.59	0.00	1.80	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.69
27.00	8.41	7.20	6.61	0.00	1.84	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
28.00	8.40	7.21	6.59	0.00	1.71	0.00	0.00	0.00	0.00	2.81	0.00	0.98	0.00	0.00
29.00	8.40	7.20	6.59	0.00	0.08	0.00	0.00	0.00	0.00	1.58	0.00	1.12	0.00	0.00
30.00	8.41	7.20	6.61	0.00	0.31	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00
31.00	8.40	7.21	6.59	0.00	0.33	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00
32.00	8.40	7.20	6.61	0.00	0.31	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.04
33.00	8.41	7.21	6.59	0.00	0.02	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
34.00	8.40	7.20	6.61	0.00	0.97	0.00	0.55	0.00	0.00	0.92	0.00	0.00	0.00	1.22
35.00	8.40	7.21	6.59	0.00	1.27	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.59
36.00	8.41	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
37.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02
38.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00
39.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
40.00	8.41	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.34	0.00	0.00
41.00	8.40	7.20	6.59	0.00	0.45	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
42.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.61
43.00	8.41	7.21	6.61	0.00	0.31	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00
44.00	8.40	7.20	6.59	0.00	1.14	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00
45.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	2.53
46.00	8.41	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.82
47.00	8.40	7.21	6.61	0.00	2.25	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
48.00	8.40	7.20	6.59	0.00	0.91	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
49.00	8.41	7.20	6.61	0.00	0.13	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.01
50.00	8.40	7.21	6.59	0.00	0.80	0.00	0.79	0.00	0.00	2.07	0.00	0.00	0.00	1.04
51.00	8.40	7.20	6.61	0.00	0.89	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.07	1.44
52.00	8.41	7.21	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
53.00	8.40	7.20	6.61	0.00	0.66	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00
54.00	8.40	7.20	6.59	0.00	0.31	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00
55.00	8.41	7.21	6.59	0.00	0.04	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
56.00	8.40	7.20	6.61	0.00	1.22	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
57.00	8.40	7.21	6.59	0.00	0.34	0.00	0.00	0.00	0.00	2.20	0.00	0.89	0.00	1.80
58.00	8.40	7.20	6.61	0.00	0.00	0.00	0.62	0.00	0.00	3.91	0.00	0.00	0.00	2.51
59.00	8.41	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.15
60.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
63.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
64.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00
65.00	8.41	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
66.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
67.00	8.40	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.35	0.00	0.00
68.00	8.41	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	2.40	0.00	0.00
69.00	8.40	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.38	0.00	0.00
70.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00
71.00	8.41	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
72.00	8.40	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
73.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00
74.00	8.41	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00
75.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
76.00	8.40	7.20	6.59	0.00	0.37	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.29
77.00	8.40	7.21	6.61	0.00	1.12	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00
78.00	8.41	7.20	6.59	0.00	0.45	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
79.00	8.40	7.21	6.61	0.00	0.61	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00
80.00	8.40	7.20	6.59	0.00	0.34	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00
81.00	8.41	7.21	6.59	0.00	0.49	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
82.00	8.40	7.20	6.61	0.00	0.85	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.13
83.00	8.40	7.20	6.59	0.00	0.52	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08
84.00	8.41	7.21	6.61	0.00	0.29	0.00	0.04	0.00	0.00	1.72	0.00	0.00	0.00	0.21
85.00	8.40	7.20	6.59	0.00	2.71	0.00	0.38	0.00	0.00	1.75	0.00	0.00	0.00	0.59
86.00	8.40	7.21	6.61	0.00	1.71	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00
87.00	8.41	7.20	6.59	0.00	0.31	0.00	0.22	0.00	0.00	1.50	0.00	0.00	0.00	0.08
88.00	8.40	7.20	6.61	0.00	0.80	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00
89.00	8.40	7.21	6.59	0.00	0.85	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
90.00	8.41	7.20	6.61	0.00	0.00	0.00	1.21	0.00	0.00	2.81	0.00	0.00	0.00	0.93
91.00	8.40	7.21	6.59	0.00	0.48	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.05
92.00	8.40	7.20	6.61	0.00	2.33	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00
93.00	8.41	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
94.00	8.40	7.20	6.59	0.00	0.61	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.33
95.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.27	0.00	0.00
96.00	8.40	7.21	6.59	0.00	0.89	0.00	0.00	0.00	0.00	2.28	0.00	0.41	0.00	0.00
97.00	8.41	7.20	6.61	0.00	0.85	0.00	0.00	0.00	0.00	2.52	0.11	0.00	0.01	1.78
98.00	8.40	7.21	6.59	0.00	0.34	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
99.00	8.40	7.20	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00	0.99
100.00	8.41	7.20	6.59	0.00	2.96	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.41
101.00	8.40	7.21	6.61	0.00	0.31	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.31
102.00	8.40	7.20	6.59	0.00	0.78	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.65
103.00	8.41	7.21	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.94
104.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.25
105.00	8.40	7.20	6.61	0.00	1.61	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00
106.00	8.41	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.32	0.00	0.00
107.00	8.40	7.20	6.59	1.06	0.00	0.80	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.00
108.00	8.40	7.21	6.61	1.60	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.35
109.00	8.41	7.20	6.59	1.37	0.93	1.44	0.00	0.00	0.53	1.25	0.00	0.00	0.00	0.00
110.00	8.40	7.21	6.61	0.42	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
111.00	8.40	7.20	6.59	1.48	0.22	1.32	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.74
112.00	8.41	7.20	6.61	1.75	0.00	0.41	0.00	0.00	0.07	1.92	0.00	0.00	0.04	0.00
113.00	8.40	7.21	6.59	2.26	0.00	0.24	0.00	0.00	0.00	1.68	0.11	0.00	0.33	1.04
114.00	8.40	7.20	6.61	0.00	0.46	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
115.00	8.40	7.21	6.59	0.00	0.02	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.35
116.00	8.41	7.20	6.61	1.79	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.22	0.49
117.00	8.40	7.20	6.59	0.86	0.04	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
118.00	8.40	7.21	6.61	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
119.00	8.41	7.20	6.59	0.80	0.19	0.00	0.00	0.00	0.00	1.54	0.00	0.02	0.00	0.97
10.2.1.2	8.56	7.99
10.2.1.3	7.34	8.61
10.2.1.4	6.73	8.31
10.1.1.4	1.16	445852.33
10.1.1.5	0.58	213989.54
10.1.1.6	0.44	337865.86
10.1.1.7	0.05	914818.00
10.1.1.8	0	0
10.1.1.9	0.13	840206.11
10.1.1.10	2.16	86422.45
10.1.1.11	0.00	299373.55
10.1.1.12	0.13	398042.32
10.1.1.13	0.01	292641.55
10.1.1.14	0.29	410817.58
