Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	7.20	6.61	1.01	0.00	0.00	0.14	0.38	0.00	0.92	0.61	0.00	0.00	0.00	1.74	0.00	0.00
13.00	7.80	7.20	6.59	3.30	0.00	0.00	0.18	0.16	0.00	0.94	0.35	0.00	2.37	0.00	1.40	1.48	0.00
14.00	7.80	7.21	6.61	0.00	0.00	4.04	0.02	0.24	0.00	0.00	0.92	0.00	0.49	0.00	4.07	0.00	0.00
15.00	7.81	7.20	6.59	0.99	0.00	0.07	0.00	0.99	0.00	0.00	2.31	0.00	3.50	0.00	1.77	1.97	1.51
16.00	7.80	7.21	6.59	0.00	0.00	2.06	0.01	0.57	0.00	0.00	1.54	0.00	3.31	0.00	1.47	0.11	0.99
17.00	7.80	7.20	6.61	0.00	0.00	0.00	1.57	0.53	0.00	0.92	1.25	0.00	2.70	0.00	1.19	0.08	0.91
18.00	7.81	7.21	6.59	0.00	0.00	0.00	0.01	0.53	0.00	0.00	1.44	0.00	0.00	0.00	4.07	0.45	1.66
19.00	7.80	7.20	6.61	0.00	0.00	2.28	1.98	0.64	0.00	0.00	1.53	0.00	1.48	0.00	2.23	0.00	0.00
20.00	7.80	7.20	6.59	0.00	0.00	3.64	0.00	2.01	0.00	0.00	2.67	0.00	1.55	0.00	2.60	1.37	1.90
21.00	7.81	7.21	6.61	0.00	0.00	0.57	0.62	1.83	0.00	9.87	0.31	0.00	3.16	0.00	2.05	1.88	3.44
22.00	7.80	7.20	6.59	1.18	0.00	0.00	0.66	1.42	0.00	0.00	2.07	0.00	0.58	0.00	2.23	1.39	1.14
23.00	7.81	7.21	6.61	0.26	0.00	3.77	0.19	0.00	0.00	0.00	2.48	0.00	3.43	0.00	3.04	1.61	0.00
24.00	7.80	7.20	6.59	1.81	0.00	0.02	0.22	0.00	0.00	1.22	0.85	0.00	0.00	0.00	3.79	1.70	0.00
25.00	7.80	7.20	6.61	2.33	0.00	0.00	0.58	1.20	0.00	0.31	1.65	0.00	0.00	0.00	2.81	2.61	0.00
26.00	7.81	7.21	6.59	1.61	0.00	0.00	0.61	0.00	0.00	0.06	1.35	0.00	0.82	0.00	3.85	0.20	0.09
27.00	7.80	7.20	6.61	2.45	0.00	1.11	0.71	1.59	0.00	1.04	1.70	0.00	0.00	0.00	2.16	2.46	1.84
28.00	7.80	7.21	6.59	0.47	0.00	0.00	0.00	0.00	0.00	2.01	1.84	0.00	0.00	0.00	2.92	0.00	0.72
29.00	7.81	7.20	6.59	1.48	0.00	0.32	1.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	3.84	1.86	0.00
30.00	7.80	7.20	6.61	4.65	0.00	4.90	0.32	1.48	0.00	1.22	2.54	0.00	1.15	0.00	3.90	1.38	1.05
31.00	7.80	7.21	6.59	0.71	0.00	1.40	0.31	0.49	0.00	0.00	2.50	0.00	0.49	0.00	3.49	0.84	0.99
32.00	7.81	7.20	6.61	0.00	0.00	0.00	1.86	1.83	0.00	2.31	1.58	0.00	0.00	0.00	0.62	0.00	0.57
33.00	7.80	7.21	6.59	0.00	0.00	3.52	0.52	0.49	0.00	0.78	0.49	0.00	0.32	0.00	1.86	0.00	0.00
34.00	7.81	7.20	6.61	0.00	0.00	0.00	0.02	0.00	0.00	1.13	2.87	0.00	0.16	0.00	4.49	0.00	1.33
35.00	7.80	7.21	6.59	0.00	0.00	0.18	0.00	2.38	0.00	2.92	4.22	0.00	1.13	0.00	2.18	0.00	0.13
36.00	7.80	7.20	6.61	0.21	0.00	0.00	0.00	0.69	0.00	1.05	0.61	0.00	0.00	0.00	1.46	0.99	2.43
37.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.49	0.00	2.48	1.25	0.00	1.67	0.00	3.26	0.00	0.00
38.00	7.80	7.21	6.61	0.00	0.00	0.00	1.57	0.49	0.00	0.00	1.41	0.00	0.00	0.00	3.60	0.00	0.00
39.00	7.80	7.20	6.59	2.17	0.00	1.26	1.74	3.26	0.00	0.00	0.92	0.00	2.91	0.00	2.71	0.44	1.34
40.00	7.81	7.21	6.61	1.51	0.00	2.08	0.02	0.87	0.00	2.28	2.08	0.00	2.14	0.00	3.23	1.83	0.00
41.00	7.80	7.20	6.59	0.00	0.00	0.00	0.77	0.52	0.00	3.40	0.65	0.00	0.00	0.00	1.97	0.27	0.35
42.00	7.80	7.20	6.59	0.00	0.00	0.64	0.64	0.49	0.00	0.00	2.85	0.00	0.99	0.00	2.13	0.00	2.57
43.00	7.81	7.21	6.61	2.25	0.00	0.00	0.28	0.49	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.16	0.13
44.00	7.80	7.20	6.59	1.19	0.00	0.99	0.61	0.92	0.00	0.00	1.80	0.00	1.34	0.00	3.51	1.67	1.66
45.00	7.81	7.21	6.61	1.35	0.00	4.36	1.91	1.42	0.00	1.79	0.95	0.00	2.20	0.00	1.65	0.00	0.00
46.00	7.80	7.20	6.59	1.97	0.00	3.60	2.51	0.00	0.00	0.01	1.05	0.00	0.00	0.00	3.91	0.45	0.00
47.00	7.80	7.21	6.61	0.00	0.00	2.23	0.46	0.00	0.00	1.05	0.74	0.00	0.00	0.00	3.17	0.00	0.00
48.00	7.81	7.20	6.59	0.00	0.00	2.24	0.00	0.00	0.00	2.44	3.98	0.00	0.00	0.00	3.23	0.00	0.00
49.00	7.80	7.20	6.61	0.00	0.00	4.69	0.00	0.00	0.00	2.18	0.31	0.00	1.10	0.00	3.82	0.48	2.32
50.00	7.80	7.21	6.59	0.49	0.00	0.32	1.32	4.09	0.00	0.61	1.22	0.00	0.00	0.00	1.92	0.00	1.71
51.00	7.81	7.20	6.61	0.00	0.00	1.48	0.42	0.00	0.00	1.31	2.30	0.00	1.30	0.00	3.96	0.37	0.00
52.00	7.80	7.21	6.59	1.93	0.00	3.54	0.66	4.45	0.00	4.93	0.61	0.00	2.27	0.00	3.90	4.58	2.58
53.00	7.80	7.20	6.61	1.54	0.00	0.00	0.00	1.47	0.00	1.93	2.00	0.00	1.63	0.00	3.12	0.99	0.99
54.00	7.81	7.20	6.59	0.00	0.00	0.01	1.32	0.00	0.00	1.84	1.54	0.00	1.47	0.00	2.83	0.45	0.20
55.00	7.80	7.21	6.59	3.94	0.00	0.00	0.33	1.18	0.00	1.48	0.31	0.00	3.87	0.00	1.84	0.02	2.74
56.00	7.81	7.20	6.61	0.87	0.00	2.99	0.37	1.51	0.00	2.72	0.00	0.00	3.39	0.00	2.87	1.66	1.15
57.00	7.80	7.21	6.59	0.37	0.00	2.97	0.74	0.08	0.00	2.20	2.72	0.00	0.26	0.00	3.29	2.39	3.06
58.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.20	0.00	1.73	0.00	4.02	0.28	0.00
59.00	7.81	7.20	6.59	0.00	0.00	0.00	0.66	1.34	0.00	4.12	2.38	0.00	0.00	0.00	1.73	0.00	2.14
60.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.91	0.00	3.90	0.00	0.98	1.28	0.75
61.00	7.80	7.20	6.59	1.64	0.00	3.51	0.61	0.00	0.00	1.84	4.31	0.00	0.00	0.00	1.39	1.24	0.00
62.00	7.81	7.21	6.61	0.00	0.00	1.08	0.72	0.00	0.00	2.93	1.31	0.00	2.34	0.00	2.47	0.16	0.92
63.00	7.80	7.20	6.59	0.00	0.00	0.00	1.26	1.86	0.00	3.06	0.69	0.00	1.35	0.00	3.38	0.00	0.99
64.00	7.80	7.21	6.61	2.53	0.00	1.00	0.00	0.71	0.00	2.76	0.00	0.00	0.38	0.00	3.13	0.31	1.13
65.00	7.81	7.20	6.59	0.00	0.00	1.80	0.00	0.00	0.00	2.13	1.51	0.00	0.00	0.00	3.66	0.00	0.00
66.00	7.80	7.20	6.61	0.00	0.00	2.14	0.77	0.00	0.00	2.73	2.66	0.00	0.54	0.00	3.84	0.00	0.49
67.00	7.81	7.21	6.59	1.35	0.00	0.00	0.02	0.00	0.00	1.37	1.40	0.00	0.94	0.00	1.17	0.00	0.39
68.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.61	0.00	2.08	0.31	0.00	0.00	0.00	0.60	0.00	2.43
69.00	7.80	7.21	6.61	1.63	0.00	1.45	2.67	0.73	0.00	1.41	0.61	0.00	0.00	0.00	1.88	0.40	0.99
70.00	7.81	7.20	6.59	1.65	0.00	1.48	0.29	0.00	0.00	2.25	0.61	0.00	0.00	0.00	3.44	0.13	2.43
71.00	7.80	7.20	6.61	0.00	0.00	0.99	0.02	0.49	0.00	3.14	1.53	0.00	0.99	0.00	3.17	0.00	2.67
72.00	7.80	7.21	6.59	0.64	0.00	1.38	0.15	2.80	0.00	1.84	0.00	0.00	0.00	0.00	2.31	1.06	1.80
73.00	7.81	7.20	6.61	0.65	0.00	0.00	0.09	1.34	0.00	2.36	0.00	0.00	2.98	0.00	3.06	3.96	2.03
74.00	7.80	7.21	6.59	0.49	0.00	0.07	0.99	1.35	0.00	3.07	3.09	0.00	0.49	0.00	0.95	1.19	1.26
75.00	7.80	7.20	6.61	0.00	0.00	0.49	0.27	2.28	0.00	2.71	1.90	0.00	1.44	0.00	1.74	1.72	1.39
76.00	7.81	7.20	6.59	2.11	0.00	0.00	0.66	3.39	0.00	1.73	1.91	0.00	0.00	0.00	0.82	1.75	1.92
77.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	2.40	0.00	3.14	0.20	0.00	1.90	0.00	3.33	0.22	2.40
78.00	7.81	7.20	6.59	0.00	0.00	4.49	0.09	1.51	0.00	2.14	3.97	0.00	1.38	0.00	3.92	1.61	2.99
79.00	7.80	7.21	6.61	0.00	0.00	3.44	2.77	0.99	0.00	1.73	1.01	0.00	1.98	0.00	2.36	1.06	1.55
80.00	7.80	7.20	6.59	0.00	0.00	0.00	0.19	0.00	0.00	0.34	0.86	0.00	0.24	0.00	3.34	0.00	2.45
81.00	7.81	7.21	6.59	0.00	0.00	4.65	0.28	1.27	0.00	1.45	2.57	0.00	0.00	0.00	3.99	1.91	0.00
82.00	7.80	7.20	6.61	1.57	0.00	2.72	3.11	2.74	0.00	1.53	0.93	0.00	2.86	0.00	0.68	1.10	0.00
83.00	7.80	7.20	6.59	0.47	0.00	0.49	1.32	1.48	0.00	1.30	1.84	0.00	2.65	0.00	4.04	0.00	0.00
84.00	7.81	7.21	6.61	0.00	0.00	0.49	0.64	2.04	0.00	1.18	0.00	0.00	2.77	0.00	0.49	1.67	0.00
85.00	7.80	7.20	6.59	0.00	0.00	0.00	0.33	2.39	0.00	2.31	2.81	0.00	0.00	0.00	4.39	0.00	0.00
86.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.13	0.00	0.00	0.00	3.31	0.66	0.00
87.00	7.81	7.20	6.59	0.00	0.00	0.00	1.35	0.00	0.00	1.20	2.56	0.00	0.53	0.00	3.40	0.57	0.00
88.00	7.80	7.20	6.61	0.00	0.00	5.53	1.18	3.84	0.00	2.20	2.07	0.00	0.00	0.00	1.24	1.10	0.00
89.00	7.81	7.21	6.59	0.00	0.00	1.59	0.00	1.98	0.00	1.14	2.51	0.00	0.00	0.00	2.68	2.00	0.00
90.00	7.80	7.20	6.61	2.92	0.00	4.25	0.64	0.00	0.00	3.79	0.00	0.00	0.00	0.00	3.76	0.22	0.00
91.00	7.80	7.21	6.59	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.17	0.00
92.00	7.81	7.20	6.61	0.00	0.00	0.00	1.21	0.49	0.00	0.00	0.49	0.00	0.00	0.00	3.03	0.00	0.00
93.00	7.80	7.21	6.59	1.87	0.00	0.00	0.71	0.19	0.00	3.76	0.00	0.00	0.00	0.00	3.07	1.14	0.00
94.00	7.80	7.20	6.59	1.39	0.00	0.00	0.14	0.00	0.00	2.23	0.45	0.00	0.00	0.00	1.14	0.00	0.00
95.00	7.81	7.20	6.61	0.00	0.00	0.49	0.64	1.61	0.02	0.00	2.38	0.00	0.00	0.00	2.72	1.08	0.00
96.00	7.80	7.21	6.59	0.00	0.00	1.79	0.14	0.31	0.00	0.00	1.22	0.00	0.00	0.00	2.81	0.00	3.18
97.00	7.80	7.20	6.61	0.00	0.00	2.59	0.44	2.89	0.00	1.31	0.31	0.00	0.00	0.00	0.00	1.73	0.00
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.19	0.31	0.00	0.00	2.34	0.00	0.00	0.00	4.64	0.00	0.53
99.00	7.80	7.20	6.61	0.49	0.00	1.64	0.35	1.68	0.00	1.33	0.92	0.00	0.49	0.00	3.12	1.73	3.01
100.00	7.81	7.20	6.59	0.00	0.00	0.40	0.55	1.31	0.00	0.94	0.31	0.00	0.00	0.00	2.27	0.00	0.31
101.00	7.80	7.21	6.61	0.00	0.00	2.10	1.47	1.48	0.00	1.46	0.67	0.00	0.00	0.00	3.39	0.00	2.16
102.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.43	0.00	0.00	0.00	4.27	0.00	1.48
103.00	7.81	7.21	6.61	0.00	0.00	1.41	1.79	2.14	0.00	2.44	2.28	0.00	0.00	0.00	3.90	0.00	0.31
104.00	7.80	7.20	6.59	0.00	0.00	2.58	0.00	0.00	0.00	3.16	2.06	0.00	0.49	0.00	3.73	0.09	3.17
105.00	7.80	7.20	6.61	1.28	0.00	0.00	0.00	3.56	0.00	1.61	0.49	0.00	0.00	0.00	4.02	0.00	0.00
106.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	3.17	0.00	0.92	0.35	0.00	1.21	0.00	3.90	0.00	1.83
107.00	7.80	7.20	6.59	0.00	0.00	0.49	0.00	0.00	0.00	1.74	1.22	0.00	0.49	0.00	0.78	0.00	0.00
108.00	7.80	7.21	6.61	1.35	0.00	1.66	0.00	0.49	0.01	0.00	0.31	0.00	0.00	0.00	2.41	0.00	0.41
109.00	7.81	7.20	6.59	0.99	0.00	5.61	1.58	1.25	0.04	3.62	2.79	0.00	3.03	0.00	4.11	3.86	0.00
110.00	7.80	7.21	6.61	1.53	0.00	3.10	0.31	0.00	0.00	1.87	0.31	0.00	1.68	0.00	2.66	1.07	0.00
111.00	7.81	7.20	6.59	0.00	0.00	0.58	0.38	2.07	0.00	2.44	1.11	0.00	2.61	0.00	3.21	1.94	0.00
112.00	7.80	7.20	6.61	0.00	0.00	0.49	1.26	1.34	0.00	0.31	0.46	0.00	0.00	0.00	1.47	0.68	0.00
113.00	7.80	7.21	6.59	2.12	0.00	4.04	0.02	1.70	0.00	4.77	0.06	0.00	1.64	0.00	3.58	1.33	0.00
114.00	7.81	7.20	6.61	0.00	0.00	3.38	1.97	3.47	0.00	0.84	1.22	0.00	3.06	0.00	2.53	0.75	3.74
115.00	7.80	7.21	6.59	0.00	0.00	1.33	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.85	0.78	1.27
116.00	7.80	7.20	6.61	2.79	0.00	0.51	1.28	0.33	0.00	0.00	1.53	0.00	1.97	0.00	3.80	2.99	1.66
117.00	7.81	7.20	6.59	1.94	0.00	3.20	1.44	2.98	0.00	0.00	2.78	0.00	0.00	0.00	2.17	1.46	0.00
118.00	7.80	7.21	6.61	5.57	0.00	0.00	0.95	1.26	0.00	0.00	2.14	0.00	3.77	0.00	1.41	0.99	0.00
119.00	7.80	7.20	6.59	0.65	0.00	1.22	0.95	0.99	0.00	0.00	2.96	0.00	2.14	0.00	3.83	0.51	0.00
10.2.1.2	7.95	8.39
10.2.1.3	7.34	8.98
10.2.1.4	6.73	8.70
10.1.1.4	0.75	490177.20
10.1.1.5	0	0
10.1.1.6	1.34	438538.40
10.1.1.7	0.61	226628.45
10.1.1.8	1.05	330067.27
10.1.1.9	0.00	3786496.50
10.1.1.10	1.58	248447.35
10.1.1.11	1.45	259747.58
10.1.1.12	0	0
10.1.1.13	1.05	402360.49
10.1.1.14	0	370844.00
10.1.1.15	2.73	80860.59
10.1.1.16	0.80	433857.38
10.1.1.17	0.94	300900.99
