Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
71.00	8.41	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.31
72.00	8.40	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
73.00	8.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
74.00	8.41	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.28	0.49
75.00	8.40	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.65	0.18
76.00	8.40	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.92	0.00
77.00	8.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.62	1.59
78.00	8.41	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.54	0.00
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
80.00	8.40	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
84.00	8.41	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.22
85.00	8.40	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.07
86.00	8.40	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
89.00	8.40	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.02	0.46
90.00	8.41	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.31	1.60	3.82
91.00	8.40	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.27
92.00	8.40	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	1.94	0.00
93.00	8.41	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.31
94.00	8.40	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
95.00	8.40	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.61	0.00
96.00	8.40	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.19
97.00	8.41	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.04
98.00	8.40	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.46	0.00
99.00	8.40	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.04	0.00
100.00	8.41	0.02	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	2.67	0.00
101.00	8.40	0.04	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
102.00	8.40	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.37	0.00
103.00	8.41	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.85	0.00
104.00	8.40	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.34	0.21
105.00	8.40	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.24
106.00	8.41	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.61	0.00
107.00	8.40	0.00	2.47	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
108.00	8.40	0.00	4.05	0.47	0.00	0.00	0.00	0.02	0.00	0.00	1.55	1.33	0.00
109.00	8.41	0.00	1.63	0.00	2.92	0.00	0.00	0.00	0.00	0.00	3.51	0.08	0.00
110.00	8.40	0.00	2.89	0.00	0.05	0.00	0.00	0.00	0.00	0.78	3.17	1.00	0.00
111.00	8.40	0.00	2.34	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.00	3.36	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.17	0.19	0.00
113.00	8.40	0.00	3.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00
114.00	8.40	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.02
115.00	8.40	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.65
117.00	8.40	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.78	0.08
119.00	8.41	0.00	1.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.55
10.2.1.2	8.56	8.75
10.1.1.2	0.00	317148.78
10.1.1.3	2.24	101182.98
10.1.1.4	30.35	126506.05
10.1.1.5	0.42	523275.34
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	57.58	158342.50
10.1.1.9	0	0
10.1.1.10	6.14	137731.80
10.1.1.11	1.80	328806.77
10.1.1.12	0.28	871466.85
10.1.1.13	0.25	1008363.55
