Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.470s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	6.90	0.61	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.36	3.05	0.00	0.00	0.00	1.67
23.00	6.90	1.32	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.78	0.12	0.00	0.00	0.00	0.51
24.00	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.69
25.00	6.90	1.88	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.22	0.67	0.00	0.00	0.00	0.32
26.00	6.90	2.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.99
27.00	6.90	3.03	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.59	0.55	0.00	0.00	0.00	0.73
28.00	6.90	1.83	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49
29.00	6.90	2.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	6.90	0.65	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.31
31.00	6.90	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.61
32.00	6.90	1.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32
33.00	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.46
34.00	6.89	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
35.00	6.90	2.70	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.50
36.00	6.90	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.97
37.00	6.90	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.81
38.00	6.90	0.24	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.58
39.00	6.90	1.66	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.77
40.00	6.90	2.45	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.53
41.00	6.90	0.71	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.29	0.00	0.00	0.00	0.94
42.00	6.90	1.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.26
43.00	6.90	1.71	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99
44.00	6.90	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.17
45.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.99
46.00	6.90	1.75	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
48.00	6.90	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.89
49.00	6.90	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.64
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
51.00	6.90	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	0.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
53.00	6.90	1.78	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.01
54.00	6.90	1.47	0.00	3.69	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.42
55.00	6.90	1.22	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.38
56.00	6.90	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	3.83	0.49	0.00	0.00	0.00	1.08
57.00	6.90	1.13	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.68
58.00	6.90	0.41	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.16	0.00	0.97	0.00	0.00	0.00	0.00	0.00	3.36	0.06	0.00	0.00	0.00	1.17
61.00	6.90	2.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.31
62.00	6.90	0.85	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.24
63.00	6.90	0.72	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
64.00	6.90	1.14	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
65.00	6.90	2.94	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
66.00	6.89	1.12	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
67.00	6.90	1.48	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
69.00	6.90	2.77	0.00	2.66	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00
70.00	6.90	1.66	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
71.00	6.90	0.52	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.92	0.11	0.00	0.00	0.00	0.62
72.00	6.90	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.42
73.00	6.90	3.14	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.55
74.00	6.90	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
75.00	6.90	0.39	0.00	1.00	0.00	0.00	0.00	0.00	0.00	4.66	0.28	0.00	0.00	0.00	1.13
76.00	6.90	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.34	0.00	0.00	0.00	1.42
77.00	6.90	0.45	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.73
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.00	0.00	1.47
79.00	6.90	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.49
80.00	6.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.64
81.00	6.90	0.08	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
82.00	6.89	0.11	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.64
85.00	6.90	2.07	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.57
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	2.20	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
88.00	6.90	0.77	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.50	0.20	0.00	0.00	0.00	0.57
89.00	6.90	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.65
90.00	6.90	1.91	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.49
91.00	6.90	0.33	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.73
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.27	0.00	0.00	0.00	2.68
94.00	6.90	0.54	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.96	1.32	0.00	0.00	0.00	1.34
95.00	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.78	0.42	0.00	0.00	0.00	0.60
96.00	6.90	0.80	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.98
98.00	6.89	2.93	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.72	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
101.00	6.90	1.48	0.00	0.66	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00
102.00	6.90	1.67	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.31
104.00	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
105.00	6.90	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.01
106.00	6.90	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.99
107.00	6.90	1.83	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.28
108.00	6.90	1.64	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.48
109.00	6.90	0.47	0.00	0.02	0.01	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.53
110.00	6.90	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.41	0.00	0.00	0.01	1.22
111.00	6.90	1.58	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.18
112.00	6.90	0.29	0.00	0.38	0.31	0.00	0.00	0.00	0.00	1.55	1.07	0.00	0.00	0.00	1.64
113.00	6.90	1.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.24
114.00	6.89	1.17	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.53	0.34	0.00	0.00	0.04	1.35
115.00	6.90	0.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.30	0.49	0.00	0.00	0.00	2.34
116.00	6.90	0.21	0.00	0.02	0.15	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.08	1.25
117.00	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.15
118.00	6.90	0.18	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.60
119.00	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.57
10.2.1.2	7.03	8.20
10.1.1.2	1.11	90492.60
10.1.1.3	0	0
10.1.1.4	0.86	329216.11
10.1.1.5	0.17	658973.17
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.28	188884.24
10.1.1.11	0.15	614909.66
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.02	1301294.27
10.1.1.15	0.89	235024.23
