Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	8.10	8.10	7.80	0.00	2.27	0.75	0.00	1.72	0.49	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.81	0.00
54.00	8.10	8.10	7.81	0.00	3.14	3.09	0.00	1.45	2.70	0.72	0.00	1.88	0.31	0.00	0.00	0.08	2.43	0.25	0.00	1.26	0.00
55.00	8.10	8.10	7.80	0.00	0.33	0.82	0.00	0.00	1.42	4.50	0.00	0.62	0.01	0.00	0.00	0.00	3.20	0.00	0.00	2.74	0.00
56.00	8.10	8.10	7.81	0.00	0.33	3.62	0.00	1.71	1.64	0.11	0.07	1.88	0.00	0.00	0.00	0.11	2.76	1.53	0.00	2.14	1.95
57.00	8.10	8.10	7.80	0.00	0.52	0.54	0.00	0.00	0.22	3.29	0.00	0.24	1.30	0.00	0.00	0.13	0.48	0.41	0.00	0.78	0.00
58.00	8.09	8.09	7.80	0.00	0.75	0.47	0.00	2.26	1.48	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.39	0.00
59.00	8.10	8.10	7.81	0.00	2.64	3.06	0.00	1.71	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.66	1.98
60.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.49	1.93	1.53	0.00	2.13	0.71	0.00	0.82	0.00	1.21	0.00	0.00	1.72	0.25
61.00	8.10	8.10	7.80	0.00	2.41	2.08	0.00	0.49	0.86	0.99	0.00	0.25	0.00	0.00	1.34	0.20	1.68	1.63	0.00	1.10	0.42
62.00	8.10	8.10	7.81	0.00	0.16	0.00	0.00	1.48	0.00	1.24	0.00	1.99	0.29	0.12	0.00	0.00	2.96	0.19	0.00	1.66	0.77
63.00	8.10	8.10	7.80	0.00	1.13	0.41	0.00	1.32	0.00	2.43	0.00	2.25	1.78	0.00	1.84	0.00	3.31	1.27	0.00	2.68	0.00
64.00	8.09	8.09	7.80	0.00	1.74	3.12	0.00	2.94	1.30	0.00	0.00	0.99	0.00	0.26	0.00	0.00	3.16	2.23	0.00	2.39	1.17
65.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.62	0.99	1.91	0.00	2.05	0.08	0.00	1.59	0.00	0.86	0.00	0.00	0.89	0.92
66.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	1.04	5.39	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.70	0.02
67.00	8.10	8.10	7.81	0.00	0.75	2.74	0.00	1.48	4.83	1.10	0.00	4.72	0.44	0.82	0.00	0.00	2.38	0.13	0.00	0.00	0.00
68.00	8.10	8.10	7.80	0.00	0.61	0.18	0.00	4.77	1.90	0.39	0.00	0.11	0.00	0.00	0.22	0.00	1.05	0.00	0.00	2.76	0.53
69.00	8.10	8.10	7.80	0.00	3.85	1.67	0.00	0.99	2.01	2.85	0.00	4.78	0.25	0.00	0.00	0.00	1.51	0.00	0.00	2.20	0.62
70.00	8.09	8.09	7.81	0.00	0.94	0.11	0.00	0.00	3.72	0.27	0.00	0.00	0.00	0.00	0.20	0.00	0.87	0.00	0.00	0.84	0.11
71.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	0.00	5.05	1.11	0.00	2.60	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.65
72.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.06	3.18	0.31	0.00	0.18	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.26
73.00	8.10	8.10	7.81	0.00	3.33	0.00	0.00	4.72	0.78	0.88	0.00	0.00	0.33	0.00	0.01	0.00	2.54	0.00	0.00	0.00	0.87
74.00	8.10	8.10	7.80	0.00	0.00	3.65	0.00	3.24	0.49	0.92	0.00	1.45	0.27	0.00	0.34	0.00	3.13	0.00	0.00	2.21	0.95
75.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.43	3.31	0.75	0.00	1.05	0.49	0.00	0.47	0.00	2.39	0.00	0.00	2.28	1.95
76.00	8.09	8.09	7.81	0.00	1.25	0.00	0.00	0.00	1.66	1.99	0.00	0.00	0.33	0.00	0.21	0.00	1.58	0.00	0.00	1.84	1.19
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.49	2.86	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.24	0.00
78.00	8.10	8.10	7.81	0.00	2.72	0.00	0.00	1.87	3.46	2.72	0.00	0.82	0.00	0.00	1.88	0.00	2.12	0.00	0.00	2.80	0.00
79.00	8.10	8.10	7.80	0.00	1.90	0.00	0.00	3.36	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.00	0.00
80.00	8.10	8.10	7.80	0.00	1.81	2.34	0.00	3.83	0.99	2.79	0.20	0.37	0.00	0.00	0.45	0.00	3.05	0.88	0.00	1.39	0.00
81.00	8.10	8.10	7.81	0.00	1.55	0.00	0.00	1.68	3.14	1.53	0.00	2.44	0.00	0.00	0.51	0.00	2.04	0.00	0.00	2.78	0.68
82.00	8.10	8.10	7.80	0.00	2.36	0.00	0.00	0.00	2.45	0.00	0.00	3.70	0.00	0.00	0.00	0.00	1.93	0.99	0.00	0.00	0.05
83.00	8.09	8.09	7.80	0.00	0.25	0.00	0.00	0.00	2.24	2.41	0.00	4.17	0.27	0.00	0.58	0.00	1.95	0.00	0.00	0.00	0.00
84.00	8.10	8.10	7.81	0.00	1.07	0.00	0.00	0.99	0.02	1.33	0.00	0.26	0.00	0.00	0.39	0.00	1.68	0.00	0.00	0.00	0.00
85.00	8.10	8.10	7.80	0.00	1.93	0.00	0.00	2.36	0.00	2.47	0.00	0.65	0.00	0.00	0.99	0.00	3.29	0.97	0.00	0.00	0.02
86.00	8.10	8.10	7.80	0.00	0.39	0.49	0.00	0.00	2.27	2.46	0.00	1.67	0.94	0.00	0.99	0.00	0.64	0.00	0.00	0.00	0.61
87.00	8.10	8.10	7.81	0.00	1.95	0.99	0.00	3.93	2.11	0.87	0.00	2.86	0.00	0.00	0.64	0.00	1.13	0.00	0.00	2.31	0.00
88.00	8.10	8.10	7.80	0.00	1.45	1.75	0.00	2.30	0.00	0.00	0.00	1.75	0.00	0.05	0.00	0.00	2.92	2.51	0.00	2.06	0.00
89.00	8.09	8.09	7.81	0.00	0.64	1.80	0.00	0.60	3.44	0.67	0.00	1.84	0.00	0.00	0.25	0.00	2.67	0.00	0.00	2.77	0.60
90.00	8.10	8.10	7.80	0.00	3.49	1.52	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.51	0.06	0.00	1.24	0.00
91.00	8.10	8.10	7.80	0.00	1.41	1.64	0.00	3.06	0.00	2.17	0.02	0.67	0.97	0.00	1.74	0.00	1.84	0.98	0.00	0.73	1.47
92.00	8.10	8.10	7.81	0.00	1.63	0.00	0.00	0.00	3.03	3.00	0.00	0.00	0.71	0.00	1.42	0.00	2.19	0.00	0.00	1.44	0.00
93.00	8.10	8.10	7.80	0.00	2.26	0.00	0.00	2.68	0.00	0.94	0.00	0.00	0.00	0.00	0.29	0.00	0.13	0.66	0.00	0.00	0.32
94.00	8.10	8.10	7.80	0.00	1.10	0.00	0.00	2.78	0.00	1.10	0.00	4.09	0.65	0.00	0.49	0.00	0.62	0.00	0.00	0.00	1.33
95.00	8.09	8.09	7.81	0.00	0.79	2.52	0.00	1.77	0.00	3.98	0.00	0.00	2.11	0.00	0.00	0.00	3.27	0.00	0.00	0.00	1.00
96.00	8.10	8.10	7.80	0.00	0.34	0.99	0.00	2.45	0.00	1.40	0.00	3.09	0.79	0.00	0.44	0.00	1.60	0.00	0.00	0.00	0.57
97.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	4.89	0.00	2.34	0.00	0.55	0.00	0.00	0.52	0.00	1.28	0.00	0.00	0.00	1.39
98.00	8.10	8.10	7.81	0.00	0.00	3.56	0.00	2.23	0.00	1.78	0.00	4.44	0.79	0.00	0.07	0.00	2.25	0.00	0.00	2.53	0.13
99.00	8.10	8.10	7.80	0.00	2.78	2.34	0.00	3.66	0.00	0.00	0.28	1.30	0.00	0.00	0.00	0.00	2.32	0.68	0.00	1.95	0.33
100.00	8.10	8.10	7.81	0.00	1.32	1.45	0.00	0.00	0.00	1.44	0.04	0.00	0.00	0.00	0.40	0.00	2.93	0.27	0.00	2.26	0.97
101.00	8.09	8.09	7.80	0.00	0.00	2.03	0.00	1.26	0.00	2.25	0.00	2.89	0.88	0.00	1.40	0.00	2.73	0.00	0.00	1.54	0.61
102.00	8.10	8.10	7.80	0.00	0.00	1.98	0.00	1.07	0.00	3.18	0.00	2.00	1.57	0.00	0.61	0.00	2.11	0.00	0.00	2.91	0.33
103.00	8.10	8.10	7.81	0.00	0.00	0.46	0.00	1.54	2.57	1.64	0.09	0.99	0.02	0.49	0.40	0.00	2.67	0.94	0.00	1.44	1.27
104.00	8.10	8.10	7.80	0.00	0.00	1.15	0.00	0.00	0.20	2.08	0.00	3.33	0.33	0.00	0.06	0.00	1.81	0.32	0.00	0.00	0.00
105.00	8.10	8.10	7.80	0.00	0.00	0.86	0.00	2.03	0.00	0.93	0.00	3.92	0.80	0.00	0.44	0.00	0.60	0.02	0.00	1.52	0.04
106.00	8.10	8.10	7.81	0.00	0.00	1.85	0.00	2.50	0.00	2.68	0.00	1.22	0.51	0.00	0.28	0.00	1.06	0.05	0.00	0.54	0.64
107.00	8.10	8.09	7.80	0.00	0.31	4.30	0.00	0.49	0.00	1.00	0.00	1.25	0.72	0.00	0.00	0.00	0.97	0.00	0.00	1.44	0.00
108.00	8.09	8.10	7.80	0.00	0.00	0.31	0.00	0.99	3.73	3.17	0.00	0.00	0.64	0.00	0.00	0.00	0.37	0.00	0.00	2.34	0.00
109.00	8.10	8.10	7.81	0.00	0.09	0.49	0.00	0.72	0.00	1.33	0.00	1.48	0.00	0.00	1.47	0.00	2.59	0.00	0.00	1.00	0.00
110.00	8.10	8.10	7.80	0.00	2.40	1.30	0.00	2.68	0.00	0.98	0.00	2.39	0.25	0.00	0.00	0.00	0.31	0.00	0.00	0.94	1.19
111.00	8.10	8.10	7.81	0.00	0.67	4.40	0.14	1.48	2.25	3.65	0.00	1.46	0.67	0.00	1.48	0.00	1.57	0.00	0.00	1.17	1.00
112.00	8.10	8.10	7.80	0.00	0.31	1.84	0.00	0.00	1.48	3.91	0.00	3.18	0.15	0.00	2.87	0.00	2.92	0.00	0.00	0.46	0.00
113.00	8.10	8.10	7.80	0.00	2.03	0.48	0.00	3.90	0.00	0.78	0.00	2.54	0.00	0.00	0.00	0.00	1.52	1.27	0.00	0.00	0.00
114.00	8.09	8.09	7.81	0.00	0.33	1.47	0.00	0.49	1.14	1.64	0.00	1.28	0.46	0.00	0.09	0.00	3.26	0.31	0.00	0.00	0.62
115.00	8.10	8.10	7.80	0.00	1.30	0.00	0.00	0.99	1.33	3.72	0.00	2.08	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.08	0.75
116.00	8.10	8.10	7.80	0.00	0.00	1.81	0.00	2.61	0.00	2.56	0.05	1.68	0.00	1.46	0.48	0.32	2.34	3.56	0.00	1.63	0.00
117.00	8.10	8.10	7.81	0.00	0.84	2.19	0.00	0.59	0.99	1.39	0.00	2.57	0.22	0.29	0.98	0.25	1.41	0.69	0.00	1.97	0.01
118.00	8.10	8.10	7.80	0.00	0.74	0.00	0.00	2.58	0.00	3.16	0.00	0.00	0.93	0.87	0.34	0.00	3.04	2.10	0.00	2.07	0.19
119.00	8.10	8.10	7.80	0.00	1.79	1.64	0.00	0.42	0.00	4.36	0.00	2.45	0.00	0.00	1.65	0.00	1.40	0.66	0.00	1.47	1.90
10.2.1.2	8.25	8.01
10.2.1.3	8.25	21.35
10.2.1.4	7.95	8.12
10.1.1.4	0	0
10.1.1.5	0.80	231125.56
10.1.1.6	1.19	334717.03
10.1.1.7	0.06	1828846.38
10.1.1.8	1.70	301185.48
10.1.1.9	1.37	404712.04
10.1.1.10	1.56	179808.86
10.1.1.11	0.01	2038577.11
10.1.1.12	1.86	214568.17
10.1.1.13	0.30	501190.14
10.1.1.14	0.06	1522107.22
10.1.1.15	0.41	354004.76
10.1.1.16	0.01	2243785.59
10.1.1.17	2.10	53751.71
10.1.1.18	0.37	927102.54
10.1.1.19	0	0
10.1.1.20	1.49	60192.90
10.1.1.21	0.41	631770.06
