Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
106.00	7.50	5.99	5.70	0.00	2.89	0.00	3.87	0.00	0.00	0.00	1.81
107.00	7.50	6.01	5.70	0.00	5.38	4.16	1.50	0.00	0.00	0.00	3.62
108.00	7.50	5.99	5.70	0.00	1.34	4.53	4.31	0.00	0.00	0.00	1.21
109.00	7.49	6.01	5.70	0.00	4.56	2.54	3.37	0.00	0.28	0.88	2.32
110.00	7.50	5.99	5.70	0.00	5.16	5.37	4.84	0.00	0.00	0.92	0.00
111.00	7.50	6.01	5.70	0.00	4.57	5.42	3.58	0.00	0.00	0.02	2.16
112.00	7.50	5.99	5.70	0.00	3.36	2.63	3.82	0.00	0.06	0.08	1.07
113.00	7.50	6.01	5.70	0.00	0.40	2.54	1.80	0.00	0.00	0.00	0.00
114.00	7.50	5.99	5.71	0.00	0.61	2.43	1.25	0.00	0.04	0.74	0.00
115.00	7.50	6.01	5.70	0.00	4.27	5.09	0.00	0.00	0.00	0.06	3.18
116.00	7.50	5.99	5.70	0.00	3.33	0.59	2.10	0.00	0.00	0.68	2.84
117.00	7.50	6.01	5.70	0.00	5.41	4.77	3.59	0.00	1.38	0.00	3.87
118.00	7.49	5.99	5.70	0.00	4.93	1.99	4.24	0.00	0.04	0.27	0.21
119.00	7.50	6.01	5.70	0.00	3.93	2.28	0.00	0.00	0.00	0.34	0.40
10.2.1.2	7.64	9.16
10.2.1.3	6.11	8.85
10.2.1.4	5.81	7.88
10.1.1.4	1.16	290316.01
10.1.1.5	3.95	207349.03
10.1.1.6	3.64	91230.52
10.1.1.7	2.96	111917.78
10.1.1.8	0	0
10.1.1.9	0.17	923731.83
10.1.1.10	0.39	351519.37
10.1.1.11	1.35	236680.50
