Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.00	2.40	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
13.00	6.30	6.30	6.30	0.00	0.93	0.00	0.00	0.99	1.84	0.00	0.00	0.00	1.22	0.00	3.20	0.00	2.94	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.61
14.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.94	0.66	1.64	0.00	0.00	0.00	0.00	0.27	0.53	0.00	0.49
15.00	6.30	6.30	6.30	0.00	1.12	0.00	0.00	2.99	1.30	0.00	0.00	0.00	1.02	0.00	2.27	0.06	0.00	0.08	0.00	0.00	0.00	2.59	0.42	0.00	2.21
16.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.31	1.91	0.00	0.00	0.00	3.00	0.00	3.92	0.00	3.13	1.87	0.00	0.00	0.00	1.94	0.78	0.00	2.01
17.00	6.30	6.30	6.30	0.00	0.60	3.57	0.00	0.98	1.27	0.00	0.00	0.00	1.25	0.00	2.13	0.00	0.62	1.67	0.00	0.00	0.00	0.00	0.53	0.00	1.18
18.00	6.30	6.30	6.30	0.00	0.39	3.19	0.00	1.32	0.00	0.00	0.00	0.00	0.61	0.00	3.29	0.97	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.79
19.00	6.30	6.30	6.30	0.00	0.52	3.42	0.00	0.09	3.18	0.00	0.00	0.00	3.12	0.00	3.90	0.72	0.00	1.44	0.00	0.00	0.00	0.00	1.18	0.00	2.27
20.00	6.30	6.30	6.30	0.00	0.49	2.44	0.00	0.25	1.80	0.00	0.00	0.00	1.74	0.00	0.85	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.80
21.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	1.67	4.29	0.00	0.00	0.00	0.00	0.00	3.91	0.00	1.63	0.12	0.00	0.00	0.00	2.38	0.00	0.00	2.78
22.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.17	0.00	3.90	0.00	0.29	0.61	0.00	0.00	0.00	1.68	0.74	0.00	2.24
23.00	6.30	6.30	6.30	0.00	0.00	1.74	0.00	0.01	0.00	0.00	0.00	0.00	1.53	0.00	2.44	0.00	0.00	1.42	0.00	0.00	0.00	2.24	0.16	0.00	1.58
24.00	6.30	6.30	6.30	0.00	0.16	2.87	0.00	0.16	3.29	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.66	1.11	0.00	2.23
25.00	6.30	6.30	6.30	0.00	0.15	1.61	0.00	0.18	2.99	0.00	0.00	0.00	0.31	0.00	4.53	0.00	0.00	1.66	0.00	0.00	0.00	2.66	0.00	0.00	0.31
26.00	6.30	6.30	6.30	0.00	0.00	1.31	0.00	0.00	1.55	0.00	0.00	0.00	1.71	0.00	3.94	0.00	0.88	2.14	0.00	0.00	0.00	2.66	0.98	0.00	2.10
27.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.31	1.18	0.00	0.00	0.00	2.20	0.00	3.90	0.00	0.00	3.04	0.00	0.00	0.00	3.30	0.94	0.00	0.73
28.00	6.30	6.30	6.30	0.00	0.21	0.99	0.00	1.04	1.30	0.00	0.00	0.00	1.34	0.00	3.66	0.00	0.99	0.00	0.00	0.00	0.00	2.50	0.66	0.00	2.38
29.00	6.30	6.30	6.30	0.00	0.15	0.00	0.00	1.39	2.85	0.00	0.00	0.00	0.69	0.00	3.90	1.52	0.00	0.61	0.00	0.00	0.00	1.57	0.22	0.00	1.14
30.00	6.30	6.30	6.30	0.00	0.00	3.44	0.00	0.00	2.08	0.00	0.00	0.00	0.57	0.00	3.64	0.33	1.64	0.80	0.00	0.00	0.00	0.49	0.35	0.00	1.57
31.00	6.30	6.30	6.30	0.00	0.00	2.36	0.00	0.00	3.90	0.00	0.00	0.00	2.11	0.00	3.30	0.55	0.00	0.31	0.00	0.00	0.00	1.24	1.00	0.00	2.45
32.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.31	4.25	0.00	0.00	0.00	2.70	0.00	3.90	0.00	0.00	3.26	0.00	0.00	0.00	2.28	1.20	0.00	2.11
33.00	6.30	6.30	6.30	0.00	0.33	1.88	0.00	1.60	0.48	0.00	0.00	0.00	0.38	0.00	1.84	0.66	0.00	0.27	0.00	0.00	0.00	0.00	0.58	0.00	2.12
34.00	6.30	6.30	6.30	0.00	0.55	0.66	0.00	1.07	4.26	0.00	0.00	0.00	0.54	0.00	1.33	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.38	0.00	1.37
35.00	6.30	6.30	6.30	0.00	0.59	3.63	0.04	1.11	4.16	0.00	0.00	0.00	1.19	0.00	3.56	0.40	1.42	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.60
36.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.02	2.59	0.00	0.00	0.00	1.83	0.00	3.04	0.27	1.60	0.00	0.00	0.00	0.00	1.21	0.42	0.00	1.72
37.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.32	1.48	0.00	0.00	0.00	0.68	0.00	3.86	0.07	0.37	1.45	0.00	0.00	0.00	1.04	0.24	0.00	1.74
38.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	2.31	2.72	0.00	0.00	0.00	1.06	0.00	0.38	0.00	3.31	0.00	0.00	0.00	0.00	0.97	0.60	0.00	0.80
39.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.52	0.00	0.00	0.00	0.20	0.00	0.67	0.19	0.46	0.15	0.00	0.00	0.00	0.38	0.04	0.00	1.06
40.00	6.30	6.30	6.30	0.00	0.20	2.54	0.00	1.47	1.41	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.98	0.06	0.00	0.00
41.00	6.30	6.30	6.30	0.00	0.21	2.53	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.31	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.17
42.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.39	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.06	0.00	2.17
43.00	6.30	6.30	6.30	0.00	0.00	0.06	0.00	1.34	0.49	0.00	0.00	0.00	0.00	0.00	0.74	0.12	0.00	1.71	0.00	0.00	0.00	2.70	0.00	0.00	0.44
44.00	6.30	6.30	6.30	0.00	0.13	0.00	0.00	2.03	1.30	0.00	0.00	0.00	1.35	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.79	0.00	1.81
45.00	6.30	6.30	6.30	0.00	0.01	2.44	0.00	0.05	2.06	0.00	0.00	0.00	0.40	0.00	0.00	0.00	4.49	0.58	0.00	0.00	0.00	1.30	0.21	0.00	0.00
46.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	1.94	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.20	0.27	0.00	0.00
47.00	6.30	6.30	6.30	0.00	0.00	2.60	0.00	0.00	1.75	0.00	0.00	0.00	0.94	0.00	1.30	0.00	0.00	0.97	0.00	0.00	0.00	0.60	0.29	0.00	1.94
48.00	6.30	6.30	6.30	0.00	0.00	1.77	0.00	0.00	1.81	0.00	0.00	0.00	0.61	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.44	0.00	2.00
49.00	6.30	6.30	6.30	0.00	0.06	0.99	0.00	1.24	0.80	0.00	0.00	0.00	1.68	0.00	2.80	1.21	1.90	1.46	0.00	0.00	0.00	2.27	0.65	0.00	1.97
50.00	6.30	6.30	6.30	0.00	0.20	2.18	0.00	0.20	2.57	0.00	0.00	0.00	0.88	0.00	3.91	0.13	2.77	1.24	0.00	0.00	0.00	1.44	0.34	0.53	1.34
51.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.02	1.75	0.00	0.00	0.00	0.19	0.00	3.73	0.00	1.86	1.38	0.00	0.00	0.00	0.00	0.12	0.00	1.97
52.00	6.30	6.30	6.30	0.00	0.00	2.18	0.00	0.00	3.23	0.00	0.00	0.00	2.04	0.00	2.14	0.39	1.75	0.92	0.00	0.00	0.00	2.53	0.51	0.00	2.23
53.00	6.30	6.30	6.30	0.00	0.00	2.32	0.00	0.66	2.32	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.80	0.21	0.00	0.00
54.00	6.30	6.30	6.30	0.00	0.60	5.02	0.00	3.25	1.46	0.00	0.00	0.00	0.00	0.00	1.71	1.30	3.60	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.84
55.00	6.30	6.30	6.30	0.00	0.09	2.07	0.00	0.07	4.16	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.78	1.98	0.00	0.00	0.00	2.78	0.45	0.00	1.32
56.00	6.30	6.30	6.30	0.00	0.22	2.92	0.00	1.32	3.04	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.29	0.00	2.36
57.00	6.30	6.30	6.30	0.00	0.05	4.15	0.00	0.35	4.46	0.00	0.00	0.00	2.14	0.00	0.99	0.00	0.00	1.72	0.00	0.00	0.00	2.92	0.25	0.00	2.44
58.00	6.30	6.30	6.30	0.00	0.00	1.22	0.00	1.85	1.15	0.00	0.00	0.00	1.71	0.00	4.47	0.00	0.00	3.14	0.00	0.00	0.00	3.47	0.00	0.00	1.37
59.00	6.30	6.30	6.30	0.00	0.01	0.32	0.00	0.93	2.23	0.00	0.00	0.00	1.51	0.00	3.78	0.22	0.00	2.11	0.00	0.00	0.00	2.11	0.87	0.00	2.33
60.00	6.30	6.30	6.30	0.00	0.21	0.89	0.00	1.02	1.02	0.00	0.00	0.00	1.91	0.00	3.87	0.78	1.75	1.11	0.00	0.00	0.00	2.85	0.92	0.00	2.13
61.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	3.67	0.00	0.00	0.00	1.59	0.00	0.25	0.00	0.00	2.00	0.00	0.00	0.00	0.72	0.73	0.00	2.05
62.00	6.30	6.30	6.30	0.00	0.00	1.93	0.00	0.01	0.49	0.00	0.00	0.00	0.34	0.00	4.17	1.30	1.52	0.80	0.00	0.00	0.00	1.44	0.27	0.00	2.28
63.00	6.30	6.30	6.30	0.00	0.20	2.01	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	2.39	0.00	2.34	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.16
64.00	6.30	6.30	6.30	0.00	0.01	2.64	0.00	0.08	3.26	0.00	0.00	0.00	0.31	0.00	3.01	0.07	1.51	2.45	0.00	0.00	0.00	3.03	0.00	0.00	2.41
65.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.65	0.00	1.52	1.58	0.49	1.53	0.00	0.00	0.00	0.64	1.83	0.00	2.25
66.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.12	0.00	4.60	0.00	0.00	2.65	0.00	0.00	0.00	0.53	0.59	0.00	2.26
67.00	6.30	6.30	6.30	0.00	1.71	1.77	0.00	1.66	0.00	0.00	0.00	0.00	1.52	0.00	3.90	1.65	0.99	0.81	0.00	0.00	0.00	0.00	1.08	0.00	2.40
68.00	6.30	6.30	6.30	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.31	0.00	1.01	0.00	0.00	0.00	2.86	0.00	0.00	2.13
69.00	6.30	6.30	6.30	0.00	0.28	1.74	0.00	0.65	0.49	0.00	0.00	0.00	1.42	0.00	3.69	0.99	1.33	0.09	0.00	0.00	0.00	0.38	0.18	0.00	0.00
70.00	6.30	6.30	6.30	0.00	0.04	4.06	0.00	3.71	2.80	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.19	2.25	0.00	0.00	0.00	0.49	0.35	0.00	0.00
71.00	6.30	6.30	6.30	0.00	0.00	1.47	0.00	0.31	2.23	0.00	0.00	0.00	0.12	0.00	1.14	0.66	2.26	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.65
72.00	6.30	6.30	6.30	0.00	0.95	3.79	0.00	0.87	2.10	0.00	0.00	0.00	0.19	0.00	2.04	0.35	0.59	0.09	0.00	0.00	0.00	1.44	0.12	0.14	1.53
73.00	6.30	6.30	6.29	0.00	0.00	1.44	0.00	0.00	3.00	0.00	0.00	0.00	2.78	0.00	4.32	1.44	0.00	2.77	0.00	0.00	0.00	0.00	0.53	0.00	1.28
74.00	6.30	6.30	6.30	0.00	0.00	1.65	0.00	0.00	1.00	0.00	0.00	0.00	0.31	0.00	3.63	0.00	0.00	1.08	0.00	0.00	0.00	1.51	0.00	0.00	1.66
75.00	6.29	6.29	6.30	0.00	0.00	3.31	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.79
76.00	6.30	6.30	6.30	0.00	0.00	1.50	0.00	0.12	1.48	0.00	0.00	0.00	0.31	0.00	2.80	1.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.03
77.00	6.30	6.30	6.30	0.00	0.00	1.04	0.00	0.86	1.32	0.00	0.00	0.00	2.48	0.00	1.34	0.66	0.00	1.41	0.00	0.00	0.00	2.76	0.35	0.00	2.53
78.00	6.30	6.30	6.30	0.00	0.00	0.35	0.00	0.00	0.55	0.00	0.00	0.00	1.45	0.00	2.81	0.31	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
79.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.47	1.39	0.00	0.00	0.00	2.03	0.00	4.19	0.00	0.00	1.20	0.00	0.00	0.00	0.49	0.00	0.00	1.58
80.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	0.47	0.00	0.00	0.00	0.61	0.00	1.41	0.86	1.27	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.76
81.00	6.30	6.30	6.30	0.00	0.00	1.86	0.00	3.07	1.37	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.46	0.38	0.00	0.42
82.00	6.30	6.30	6.30	0.00	0.40	3.29	0.00	1.91	2.31	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	3.12	0.00	0.00	0.61
83.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	0.99	1.27	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.52	1.94	0.00	0.00	0.00	1.54	0.19	0.00	2.73
84.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	0.15	1.30	0.00	0.00	0.00	0.73	0.00	4.20	0.00	2.56	0.73	0.00	0.00	0.00	1.75	0.47	0.00	2.03
85.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	2.00	2.68	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.76	0.00	0.00	1.30
86.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	1.38	1.68	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.49	1.84	0.00	0.00	0.00	0.85	0.00	0.00	1.33
87.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	3.64	0.64	0.00	0.40	0.00	0.00	0.00	3.18	0.00	0.00	2.23
88.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.20	1.54	0.00	0.00	0.00	0.64	0.00	1.77	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
89.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.30	1.01	0.00	0.00	0.00	1.46	0.00	2.04	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.36
90.00	6.30	6.30	6.30	0.00	0.11	2.41	0.00	0.68	1.31	0.00	0.00	0.00	0.59	0.00	3.89	0.00	1.34	0.31	0.00	0.00	0.00	1.22	0.33	0.00	0.87
91.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.19	1.93	0.00	0.00	0.00	2.24	0.00	2.81	0.00	4.17	1.41	0.00	0.00	0.00	0.58	0.95	0.00	2.13
92.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.66	1.54	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.99	3.98	0.00	0.00	0.00	0.00	0.67	0.00	0.84
93.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	1.51	1.40	0.00	0.00	0.00	0.81	0.00	3.91	0.00	0.60	0.60	0.00	0.00	0.00	2.90	0.00	0.00	2.31
94.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	1.57	3.03	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.79	0.00	0.00	2.65
95.00	6.30	6.30	6.30	0.00	0.02	2.20	0.00	0.18	0.13	0.00	0.00	0.00	0.66	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.40	0.00	1.66
96.00	6.30	6.30	6.30	0.00	0.00	1.97	0.00	0.48	2.27	0.00	0.00	0.00	0.14	0.00	3.92	0.00	2.26	1.20	0.00	0.00	0.00	1.26	0.16	0.00	0.93
97.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	2.14	1.68	0.00	0.00	0.00	1.34	0.00	3.89	0.00	0.00	0.87	0.00	0.00	0.00	1.94	0.00	0.00	0.93
98.00	6.30	6.30	6.30	0.00	0.00	2.98	0.00	0.33	2.30	0.00	0.00	0.00	3.00	0.00	3.91	0.00	0.00	0.41	0.00	0.00	0.00	1.47	0.00	0.00	2.10
99.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.46	1.58	0.00	0.00	0.00	1.51	0.00	3.90	0.00	0.00	2.65	0.00	0.00	0.00	3.10	0.00	0.00	1.91
100.00	6.30	6.30	6.30	0.00	0.00	2.54	0.00	1.02	3.20	0.00	0.00	0.00	1.51	0.00	3.87	0.00	0.00	0.41	0.00	0.00	0.00	2.85	0.00	0.00	1.60
101.00	6.30	6.30	6.30	0.00	0.01	3.26	0.00	0.18	2.10	0.00	0.00	0.00	0.40	0.00	3.74	0.00	0.00	1.39	0.00	0.00	0.00	1.04	0.57	0.00	1.47
102.00	6.30	6.30	6.30	0.00	0.07	0.00	0.00	0.42	5.06	0.00	0.00	0.00	0.00	0.00	3.39	0.02	0.00	0.86	0.00	0.00	0.00	2.58	0.00	0.00	1.99
103.00	6.30	6.30	6.30	0.00	0.15	3.04	0.00	0.21	0.80	0.00	0.00	0.00	0.00	0.00	2.44	0.44	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.63
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.78	0.66	0.00	2.17
105.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.10	0.00	0.04	0.00	1.66	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.86
106.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.61	0.60	0.00	0.00	0.00	0.31	0.00	3.44	0.33	0.00	0.20	0.00	0.00	0.00	0.48	0.19	0.00	1.65
108.00	6.30	6.30	6.30	0.00	0.12	1.48	0.00	1.94	1.68	0.00	0.02	0.00	1.35	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.63	0.87	0.00	0.53
109.00	6.30	6.30	6.30	0.00	0.00	1.67	0.00	0.88	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.27
110.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	1.72	0.41	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.26
111.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.52	1.81	0.00	0.40	0.29	0.00	0.00	3.50	0.00	0.00	0.35	0.00	0.02	0.00	2.33	0.00	0.00	1.53
112.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.53	3.25	1.74	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.61
113.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.72	2.24	0.00	0.00	0.00	2.38	0.00	2.19	0.01	0.00	0.28	0.00	0.21	0.00	2.85	1.39	0.00	1.80
114.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.41	2.13	0.00	0.00	0.00	2.80	0.00	3.40	1.95	0.00	0.55	0.00	0.15	0.00	1.71	1.01	0.00	1.94
115.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.58	0.46	0.00	0.00	0.00	2.27	0.02	0.00	0.00
116.00	6.30	6.30	6.30	0.00	0.52	2.32	0.00	1.71	0.59	0.00	0.00	0.00	0.82	0.00	2.50	0.94	2.18	0.00	0.00	0.72	0.00	0.00	0.44	0.04	1.27
117.00	6.30	6.30	6.30	0.00	0.00	0.07	0.00	0.31	0.99	0.00	0.00	0.00	1.57	0.00	3.90	1.12	0.00	0.00	0.00	0.02	0.00	0.00	0.21	0.00	1.70
118.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.65	1.34	0.00	0.00	0.02	1.42	0.00	0.45	0.00	0.00	1.80	0.00	0.00	0.00	1.72	0.81	0.00	0.00
119.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.26	0.00	2.21	0.00	0.00	2.91	0.00	0.00	0.00	0.44	0.58	0.00	0.00
10.2.1.2	6.42	8.24
10.2.1.3	6.42	28.32
10.2.1.4	6.42	29.02
10.1.1.4	0	0
10.1.1.5	0.14	475730.25
10.1.1.6	1.24	298899.62
10.1.1.7	2.38	231253.33
10.1.1.8	0.78	389220.25
10.1.1.9	1.75	284864.93
10.1.1.10	0	0
10.1.1.11	0.18	382963.89
10.1.1.12	0.05	378911.74
10.1.1.13	1.12	227526.30
10.1.1.14	0	0
10.1.1.15	2.32	102145.84
10.1.1.16	0.30	625645.09
10.1.1.17	0.80	564002.90
10.1.1.18	0.97	307485.08
10.1.1.19	0	0
10.1.1.20	0.32	651306.29
10.1.1.21	0	0
10.1.1.22	1.47	332753.31
10.1.1.23	0.34	262937.16
10.1.1.24	0.01	1856213.32
10.1.1.25	1.65	161057.45
