Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	8.40	7.50	6.90	0.00	0.72	0.00	3.13	0.00	0.00	0.00	2.18	0.02	0.00
21.00	8.41	7.50	6.90	0.15	1.07	0.91	2.43	0.00	0.00	1.63	2.85	0.00	0.00
22.00	8.40	7.50	6.90	0.74	0.20	0.00	1.67	0.00	0.00	0.44	0.00	0.00	0.00
23.00	8.40	7.50	6.90	1.04	0.78	0.14	0.74	0.00	0.00	0.79	4.06	0.00	1.64
24.00	8.41	7.50	6.90	0.00	0.37	0.62	3.51	0.06	0.00	0.00	0.69	0.93	0.02
25.00	8.40	7.50	6.90	0.00	0.27	1.27	2.11	0.00	0.00	0.00	0.21	0.00	0.05
26.00	8.40	7.50	6.90	0.25	0.26	0.00	2.46	0.00	0.00	1.18	0.22	0.08	1.66
27.00	8.41	7.50	6.90	0.12	0.94	0.00	0.75	0.00	0.00	0.73	1.67	0.00	1.32
28.00	8.40	7.49	6.90	1.60	2.78	1.47	2.10	0.00	0.00	3.89	0.00	0.37	1.18
29.00	8.40	7.50	6.90	2.97	3.64	0.05	1.20	0.00	0.00	0.13	1.30	0.00	0.74
30.00	8.41	7.50	6.90	0.00	2.45	0.00	2.79	0.00	0.00	0.00	2.48	1.84	2.97
31.00	8.40	7.50	6.90	1.72	0.20	0.46	2.47	0.00	0.00	0.18	1.72	0.61	0.28
32.00	8.40	7.50	6.90	0.00	1.04	0.45	0.40	0.00	0.00	0.44	1.47	0.00	1.21
33.00	8.41	7.50	6.90	1.58	1.45	0.80	3.38	0.00	0.00	0.61	1.93	0.00	2.66
34.00	8.40	7.50	6.89	2.28	1.00	0.44	2.06	0.00	0.00	0.00	0.00	1.95	0.05
35.00	8.40	7.50	6.90	0.00	2.38	0.78	0.49	0.00	0.00	0.00	3.37	0.00	1.39
36.00	8.41	7.50	6.90	0.00	0.46	0.01	0.54	0.02	0.00	0.86	2.40	0.80	0.24
37.00	8.40	7.49	6.90	0.00	1.17	0.14	0.39	0.00	0.00	1.66	1.58	0.00	1.55
38.00	8.40	7.50	6.90	0.49	0.89	1.15	2.18	0.07	0.00	0.54	0.00	0.92	1.72
39.00	8.40	7.50	6.90	0.00	5.38	0.81	2.58	0.04	0.00	0.00	2.85	2.30	0.99
40.00	8.41	7.50	6.90	4.76	5.99	1.28	5.39	0.00	0.00	0.00	4.20	2.70	0.00
41.00	8.40	7.50	6.90	6.29	6.01	0.21	5.41	0.00	0.00	0.07	4.20	2.71	0.49
42.00	8.40	7.50	6.90	4.63	4.73	0.52	4.22	0.00	0.00	0.00	3.00	2.61	1.53
43.00	8.41	7.50	6.90	0.00	2.33	0.00	3.36	0.00	0.00	1.15	2.37	1.66	2.54
44.00	8.40	7.50	6.90	0.15	0.37	2.00	4.19	0.00	0.00	2.12	1.08	0.72	0.87
45.00	8.40	7.50	6.90	0.00	3.63	0.98	0.00	0.00	0.00	1.30	2.13	0.00	0.00
46.00	8.41	7.49	6.90	0.00	0.82	1.12	1.24	0.00	0.00	1.19	0.80	0.29	2.11
47.00	8.40	7.50	6.90	2.67	0.39	0.26	3.92	0.00	0.00	1.85	2.06	2.78	0.00
48.00	8.40	7.50	6.90	0.00	0.32	0.19	1.07	0.00	0.00	0.06	3.31	1.85	0.00
49.00	8.41	7.50	6.90	1.95	2.10	0.64	0.55	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.50	6.89	0.73	1.40	1.04	1.97	0.00	0.00	2.01	1.60	0.00	1.02
51.00	8.40	7.50	6.90	1.40	0.20	0.67	2.36	0.00	0.00	2.28	2.70	2.30	0.91
52.00	8.41	7.50	6.90	0.99	0.11	1.85	1.10	0.00	0.00	1.33	2.46	0.00	0.00
53.00	8.40	7.50	6.90	1.37	0.49	0.66	2.11	0.00	0.00	1.14	2.54	0.00	0.68
54.00	8.40	7.50	6.90	0.99	4.80	0.01	1.83	0.00	0.00	0.91	1.17	0.00	0.74
55.00	8.41	7.49	6.90	0.00	2.50	0.49	2.57	0.00	0.00	2.73	3.47	0.99	1.21
56.00	8.40	7.50	6.90	0.65	2.50	0.51	2.13	0.00	0.00	0.32	0.49	0.00	0.29
57.00	8.40	7.50	6.90	2.39	4.16	0.00	2.03	0.00	0.00	0.00	0.00	1.28	1.92
58.00	8.40	7.50	6.90	0.00	1.72	2.30	1.98	0.00	0.00	0.00	1.19	1.14	1.00
59.00	8.41	7.50	6.90	0.99	2.90	0.29	2.21	0.00	0.00	1.42	2.60	2.84	1.75
60.00	8.40	7.50	6.90	0.00	0.13	2.86	3.59	0.00	0.00	0.00	0.49	0.49	0.00
61.00	8.40	7.50	6.90	1.25	0.00	5.41	5.41	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.50	6.90	2.50	0.00	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.50	6.90	2.30	0.00	5.41	5.41	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.49	6.90	2.12	0.00	5.39	5.41	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.50	6.90	1.84	0.00	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.50	6.89	1.71	0.00	5.41	5.41	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.50	6.90	1.92	0.00	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.50	6.90	1.60	0.00	5.41	5.41	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.50	6.90	4.75	4.23	5.39	5.41	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.50	6.90	6.30	5.99	5.39	5.41	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.49	6.90	6.30	5.99	5.41	5.41	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.50	6.90	6.30	6.01	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.50	6.90	4.69	4.96	1.92	2.72	0.00	0.00	0.18	2.60	2.51	1.44
76.00	8.40	7.50	6.90	0.00	1.14	1.05	1.63	0.00	0.00	0.48	0.53	0.04	0.27
77.00	8.40	7.50	6.90	0.00	4.52	0.00	2.07	0.00	0.00	2.87	0.99	2.46	0.99
78.00	8.41	7.50	6.90	0.00	1.74	0.53	3.32	0.00	0.00	0.00	1.72	2.10	0.00
79.00	8.40	7.50	6.90	0.00	0.92	1.47	1.42	0.00	0.00	0.00	3.98	2.38	1.28
80.00	8.40	7.50	6.90	0.00	0.09	0.60	1.07	0.00	0.00	0.08	0.99	0.00	0.00
81.00	8.41	7.50	6.90	0.00	3.13	0.91	3.26	0.00	0.00	0.87	1.63	1.27	0.99
82.00	8.40	7.49	6.89	0.00	0.55	0.72	0.09	0.00	0.00	2.36	3.23	1.46	0.00
83.00	8.40	7.50	6.90	0.00	3.16	0.61	2.70	0.00	0.00	0.61	2.40	0.00	1.63
84.00	8.41	7.50	6.90	1.25	0.20	1.35	2.46	0.00	0.00	0.88	1.80	0.78	1.04
85.00	8.40	7.50	6.90	0.00	0.21	1.72	4.36	0.00	0.00	1.40	1.37	0.00	0.00
86.00	8.40	7.50	6.90	0.00	0.21	0.39	2.68	0.00	0.00	2.43	0.00	0.00	2.18
87.00	8.41	7.50	6.90	0.49	0.57	0.00	1.60	0.00	0.00	0.37	4.78	0.00	1.73
88.00	8.40	7.50	6.90	0.00	1.84	2.46	1.19	0.00	0.00	0.00	0.38	0.00	0.00
89.00	8.40	7.50	6.90	0.00	0.07	5.39	5.41	0.00	0.00	3.12	0.00	0.00	0.00
90.00	8.41	7.50	6.90	0.00	6.01	5.41	5.39	0.00	0.00	4.50	0.00	0.00	0.00
91.00	8.40	7.49	6.90	0.00	5.99	5.41	5.41	0.00	0.00	4.50	0.00	1.85	0.49
92.00	8.40	7.50	6.90	0.00	2.39	2.41	1.07	0.00	0.00	1.20	2.37	2.12	2.64
93.00	8.41	7.50	6.90	0.00	0.97	0.19	0.66	0.00	0.00	0.74	3.72	0.26	1.58
94.00	8.40	7.50	6.90	0.00	1.95	1.30	1.30	0.00	0.00	2.66	2.10	0.00	2.24
95.00	8.40	7.50	6.90	0.00	2.20	0.01	1.13	0.14	0.00	0.92	1.91	1.53	0.00
96.00	8.40	7.50	6.90	0.00	1.32	0.25	1.21	0.64	0.00	0.00	3.45	1.12	0.99
97.00	8.41	7.50	6.90	0.00	0.00	0.08	1.97	0.00	0.00	0.00	4.20	0.00	0.00
98.00	8.40	7.50	6.89	0.00	0.00	5.30	5.41	0.00	0.00	3.38	4.19	0.00	0.00
99.00	8.40	7.50	6.90	0.00	0.00	5.39	5.39	0.00	0.00	4.51	4.20	0.00	0.00
100.00	8.41	7.49	6.90	0.00	0.00	5.41	5.41	0.00	0.00	4.50	4.19	0.00	0.00
101.00	8.40	7.50	6.90	0.00	0.00	5.39	5.39	0.00	0.00	4.50	4.20	0.00	0.00
102.00	8.40	7.50	6.90	0.00	0.00	5.41	5.41	0.00	0.00	4.50	4.20	0.00	0.00
103.00	8.41	7.50	6.90	0.00	0.00	5.39	5.41	0.00	0.00	4.50	4.19	0.00	0.00
104.00	8.40	7.50	6.90	0.00	3.16	5.41	5.39	0.00	0.00	4.50	4.20	3.76	0.00
105.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	0.00	0.00	4.50	4.20	2.70	0.00
106.00	8.41	7.50	6.90	0.00	5.99	5.41	5.39	0.00	0.00	4.50	4.20	2.71	0.00
107.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	0.00	0.00	4.50	4.19	2.70	0.99
108.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	0.00	0.00	4.51	4.20	2.70	0.00
109.00	8.41	7.49	6.90	0.00	5.99	5.41	5.41	0.00	0.00	4.50	4.19	2.71	0.00
110.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	0.00	4.45	4.50	4.20	2.70	0.00
111.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	4.50	4.20	2.70	0.00
112.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	0.00	4.50	4.50	4.19	2.70	0.00
113.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	0.00	4.50	4.50	4.20	2.71	0.00
114.00	8.40	7.50	6.89	0.00	5.99	5.41	5.41	0.00	4.50	4.50	4.20	2.70	0.00
115.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	0.00	4.50	4.51	4.19	2.70	0.00
116.00	8.41	7.50	6.90	0.00	5.99	5.41	5.41	0.00	4.51	4.49	4.20	2.70	0.00
117.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	0.00	4.50	4.51	4.20	2.71	0.00
118.00	8.40	7.49	6.90	0.00	4.27	2.24	3.64	0.00	2.31	2.51	2.11	1.19	1.64
119.00	8.41	7.50	6.90	0.00	0.20	1.22	2.18	0.00	0.00	1.00	2.30	0.00	0.00
10.2.1.2	8.56	7.98
10.2.1.3	7.64	8.28
10.2.1.4	7.03	8.38
10.1.1.4	0.90	193665.22
10.1.1.5	2.20	59359.90
10.1.1.6	2.23	93135.50
10.1.1.7	3.11	115555.74
10.1.1.8	0.02	1097796.98
10.1.1.9	4.37	569.87
10.1.1.10	1.44	91167.45
10.1.1.11	2.06	174603.21
10.1.1.12	0.93	279885.41
10.1.1.13	0.63	543278.29
