Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	8.40	7.21	6.90	0.07	0.00	0.00	0.00	0.00	1.52	0.84	0.00	0.00	4.50	2.36	0.00	0.00	1.00	0.00	4.15
46.00	8.41	7.20	6.90	0.37	0.00	0.00	0.00	0.00	0.00	1.59	1.93	1.92	3.50	1.74	0.00	0.00	0.00	0.00	1.79
47.00	8.40	7.21	6.90	0.14	0.00	0.00	0.00	0.00	0.00	1.08	0.45	0.28	3.09	0.49	0.00	0.00	0.54	0.00	2.73
48.00	8.40	7.20	6.90	0.59	0.00	0.00	0.00	0.00	0.54	1.77	1.92	1.39	0.77	2.61	0.00	0.00	0.00	0.00	1.32
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	3.65	2.05	0.00	0.00	0.00	0.00	2.66
50.00	8.40	7.21	6.89	0.05	0.00	0.00	0.00	0.00	0.00	0.60	0.62	1.94	1.83	1.63	0.00	0.00	0.20	0.00	0.49
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.53	1.48	0.00	0.00	0.00	0.00	1.48
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.02	3.86	0.00	0.00	0.12	1.42	0.00	0.00	0.00	0.00	1.92
53.00	8.40	7.20	6.90	0.91	0.00	0.00	0.00	0.00	1.48	2.90	1.10	1.53	1.39	3.52	0.00	0.00	0.41	0.00	0.00
54.00	8.40	7.20	6.90	0.38	0.00	0.00	0.00	0.00	1.14	3.14	0.26	0.59	1.68	2.04	0.00	0.00	0.61	0.00	1.73
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.32	1.71	0.00	0.31	1.48	0.99	0.00	0.00	0.00	0.00	3.77
56.00	8.40	7.20	6.90	0.41	0.00	0.00	0.00	0.00	0.80	0.75	0.57	0.71	2.08	3.74	0.00	0.00	0.00	0.00	0.31
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.17	1.81	0.00	0.00	1.33	1.90	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.55
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.99	0.72	3.24	0.15	0.85	0.00	0.00	0.00	0.00	0.95
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.55	0.00	0.00	0.00	0.00	1.30
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.51	0.41	0.00	4.23	0.00	0.00	0.28	0.00	2.14
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	3.12	1.48	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.30	0.00	0.00	0.00	0.00	0.49
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.80	2.33	0.00	0.00	0.00	0.00	2.59
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.51	1.32	0.24	0.07	3.93	2.16	0.00	0.00	0.00	0.00	2.13
66.00	8.40	7.20	6.89	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.60	1.80	2.45	0.00	0.00	0.00	0.00	0.85
67.00	8.40	7.21	6.90	0.12	0.00	0.00	0.00	0.00	0.00	3.31	0.49	2.78	0.00	2.65	0.00	0.00	1.15	0.00	1.65
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.81	1.84	1.91	2.34	0.00	0.00	0.31	0.00	3.92
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.99	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.00	0.99
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.78	1.86	0.00	0.00	2.85	1.28	0.00	0.00	0.00	0.00	3.04
71.00	8.41	7.20	6.90	0.34	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.88	3.20	0.00	0.00	0.00	0.00	0.00	2.79
72.00	8.40	7.21	6.90	0.45	0.00	0.00	0.00	0.00	3.26	0.27	0.61	2.01	1.97	0.99	0.00	0.00	0.53	0.00	2.08
73.00	8.40	7.20	6.90	0.39	0.00	0.00	0.00	0.00	0.80	0.74	1.40	1.63	5.53	1.81	0.00	0.00	1.37	0.00	1.52
74.00	8.41	7.21	6.90	0.68	0.00	0.00	0.00	0.00	0.00	0.49	1.18	1.47	3.26	1.54	0.00	0.00	0.00	0.00	0.49
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	3.42	0.00	0.00	0.00	0.00	1.83
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.28	1.59	1.34	0.00	0.00	0.00	0.00	2.07
77.00	8.40	7.21	6.90	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.06	1.20	0.00	0.00	0.00	0.00	1.51
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.77	0.84	1.79	3.79	0.00	0.00	0.65	0.00	1.26
79.00	8.40	7.21	6.90	1.05	0.00	0.00	0.00	0.00	0.97	0.99	0.00	0.87	1.66	0.00	0.00	0.00	0.00	0.00	2.23
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.27
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.86	0.94	4.32	0.00	0.00	0.00	0.61	0.00	3.66
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.53	6.17	0.00	0.00	0.00	0.00	3.01
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.54
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.39	0.00	0.00	0.00	0.00	1.17
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.98	1.83	0.00	0.00	0.91	0.00	0.49
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.02	1.21	0.64	2.47	2.31	2.03	0.00	0.00	0.42	0.00	1.48
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.49	0.77	2.07	0.00	0.00	0.00	0.19	0.00	0.00
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.90	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.26	1.40	0.00	0.00	0.00	0.00	2.41
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.19	0.42	0.11	0.00	0.00	0.00	0.14	0.00	1.95
91.00	8.40	7.21	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.33	0.29	3.82	0.00	2.58	0.00	0.00	0.16	0.00	1.52
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.71	1.08	1.48	1.85	0.00	0.00	0.80	0.00	1.57
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.51	0.95	0.00	0.00	0.00	0.00	0.49
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.72	3.07	1.75	1.85	0.00	0.00	0.00	0.00	1.67
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.85	1.30	2.08	1.98	0.00	0.00	0.19	0.00	2.16
96.00	8.40	7.21	6.90	0.78	0.00	0.00	0.00	0.00	0.00	3.23	0.51	2.28	1.59	1.85	0.00	0.00	0.31	0.00	3.43
97.00	8.41	7.20	6.90	0.38	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.54	3.10	2.87	0.00	0.00	0.49	0.00	1.22
98.00	8.40	7.21	6.89	0.37	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.25	0.00	3.47	0.00	0.00	1.57	0.00	0.99
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.61	1.55	3.38	0.00	0.00	0.00	0.00	1.55
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.13	1.10	2.65	2.64	0.00	0.00	0.00	0.00	3.27
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.49	1.06	2.23	2.57	0.00	0.00	0.00	0.00	1.53
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.26	0.05	0.00	3.49	0.00	0.00	0.44	0.00	0.00
103.00	8.41	7.21	6.90	0.11	0.00	0.00	0.00	0.00	0.00	3.91	0.47	1.01	2.46	1.30	0.00	0.00	0.45	0.00	0.71
104.00	8.40	7.20	6.90	0.92	0.00	0.00	0.00	0.00	0.00	1.53	0.08	2.70	2.27	2.48	0.00	0.00	0.00	0.00	3.64
105.00	8.40	7.20	6.90	0.92	0.00	0.00	0.00	0.00	2.52	2.60	0.00	0.20	3.03	0.16	0.00	0.00	0.00	0.00	1.90
106.00	8.41	7.21	6.90	0.19	0.00	0.00	0.00	0.00	2.27	2.10	0.00	1.34	3.36	1.40	0.00	0.00	0.00	0.00	0.49
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.40	0.52	0.00	3.29	0.00	0.00	0.64	0.00	1.64
108.00	8.40	7.21	6.90	0.13	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.48	0.00	1.46	0.00	0.00	0.00	0.00	1.71
109.00	8.41	7.20	6.90	1.77	0.00	0.00	0.00	0.00	0.00	0.49	2.63	2.80	0.49	2.31	0.00	0.00	0.00	0.07	1.45
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.49
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.08	1.41	0.00	1.42	0.00	0.00	0.72	0.00	0.64
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.49
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.37	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.86
114.00	8.40	7.20	6.89	0.00	0.01	0.00	0.00	0.00	0.00	3.65	0.40	2.13	0.00	1.63	0.00	0.00	0.00	0.00	3.36
115.00	8.40	7.21	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	2.36	0.00	1.63	0.00	0.00	0.00	0.88	2.08
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.23	1.07	0.28	0.33	0.00	3.37	0.00	0.00	0.04	0.00	2.01
117.00	8.40	7.20	6.90	0.49	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.42	1.26	3.20	0.00	0.00	0.00	0.00	2.91
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.51	2.00	0.00	1.78	0.00	0.00	0.00	0.00	2.34
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.31	0.28	2.71	2.47	0.00	0.00	0.00	0.00	1.95
10.2.1.2	8.56	8.02
10.2.1.3	7.34	9.07
10.2.1.4	7.03	8.30
10.1.1.4	0.19	605519.19
10.1.1.5	0.06	362638.60
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.68	431029.83
10.1.1.10	1.42	258083.52
10.1.1.11	0.37	400212.35
10.1.1.12	1.01	245582.89
10.1.1.13	1.86	231785.86
10.1.1.14	1.94	270532.69
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.24	762222.43
10.1.1.18	0.13	653730.44
10.1.1.19	1.59	214795.46
