Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
89.00	9.61	6.90	6.30	0.00	0.00	0.05	0.99	0.00	0.16	0.00	1.60	0.00	0.00	0.98	0.19	0.00	0.31	0.00	0.00	0.06	0.00	0.29
90.00	9.60	6.90	6.30	0.20	0.00	1.39	1.99	0.00	0.80	0.00	0.00	0.00	2.47	0.54	1.74	0.74	0.00	0.04	0.00	3.19	0.00	0.00
91.00	9.60	6.90	6.30	1.21	0.00	0.00	0.49	0.00	0.77	0.00	0.00	1.54	0.00	1.20	0.00	1.80	0.00	0.74	0.00	0.74	0.00	0.49
92.00	9.60	6.90	6.30	0.00	0.00	1.32	3.40	0.00	1.02	0.00	0.00	1.81	0.00	0.31	1.71	0.82	0.00	0.13	0.00	0.49	0.00	0.84
93.00	9.61	6.90	6.30	0.00	0.00	0.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.58	0.00	0.05
94.00	9.60	6.90	6.30	0.07	0.00	0.14	3.20	0.00	1.19	0.00	0.64	0.00	0.15	0.00	1.79	0.22	0.00	0.34	0.00	0.00	0.00	0.00
95.00	9.60	6.90	6.30	0.00	0.00	1.31	0.49	0.00	0.19	0.00	0.00	0.49	0.00	0.07	1.95	1.59	0.00	0.13	0.00	1.34	0.00	0.00
96.00	9.60	6.90	6.30	1.40	0.00	0.00	0.73	0.00	1.05	0.00	1.91	2.20	0.68	2.12	2.76	0.53	0.00	0.00	0.00	2.11	0.00	0.00
97.00	9.60	6.90	6.30	2.28	0.00	1.38	2.28	0.00	0.60	0.00	1.57	1.90	0.49	1.22	1.58	0.67	0.13	0.00	0.00	0.00	0.71	0.59
98.00	9.61	6.89	6.30	0.00	0.00	0.00	0.49	0.00	0.41	0.00	1.45	0.00	0.00	1.06	1.66	0.00	0.21	0.00	0.00	0.00	0.00	0.38
99.00	9.60	6.90	6.30	0.00	0.00	0.00	1.32	0.00	1.57	0.00	0.20	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	3.62	0.00	0.16
100.00	9.60	6.90	6.30	0.00	0.00	0.29	1.61	0.00	0.00	0.00	0.00	0.00	0.99	2.18	0.00	0.99	0.14	0.00	0.00	0.07	0.00	2.18
101.00	9.60	6.90	6.30	0.97	0.00	1.26	0.37	0.00	1.32	0.00	0.09	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.99
102.00	9.60	6.90	6.30	0.00	0.00	0.97	1.88	0.00	2.10	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.44	0.00	0.00	0.01	0.00	2.86
103.00	9.61	6.90	6.30	0.00	0.00	4.25	1.20	0.00	0.77	0.00	1.37	3.31	2.58	3.89	1.87	0.00	1.67	0.00	0.00	3.50	0.00	1.70
104.00	9.60	6.90	6.30	0.00	0.00	3.32	2.33	0.00	0.09	0.00	2.33	1.97	1.98	2.30	1.18	0.00	1.41	0.00	0.00	2.89	0.00	1.33
105.00	9.60	6.90	6.30	0.00	0.00	0.08	0.01	0.77	0.27	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	2.57	0.49	0.00
106.00	9.60	6.90	6.30	0.00	0.49	1.24	2.77	0.89	0.07	0.00	0.51	1.98	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.07
107.00	9.61	6.90	6.30	0.00	2.01	0.02	0.00	0.73	0.00	0.00	0.61	0.00	0.14	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	6.90	6.30	0.00	1.48	1.86	2.92	0.59	0.00	0.35	1.92	0.00	0.22	0.00	0.00	0.18	0.25	0.00	0.49	0.57	1.02	1.12
109.00	9.60	6.90	6.30	1.90	3.04	0.99	1.60	0.00	0.00	0.00	0.00	1.20	0.00	2.00	0.00	0.00	0.32	0.00	0.00	2.93	0.00	0.25
110.00	9.60	6.90	6.30	0.00	1.37	1.75	2.57	2.17	0.00	0.00	2.16	1.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.11
111.00	9.60	6.90	6.30	0.99	1.27	0.00	1.46	1.39	2.21	0.00	0.00	0.49	0.00	1.80	1.48	0.19	0.00	0.00	0.00	0.00	0.00	0.71
112.00	9.61	6.90	6.30	0.00	3.11	3.76	1.74	1.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	6.90	6.30	0.00	0.61	1.33	1.66	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	6.30	0.00	2.23	0.99	0.00	1.34	0.00	0.00	0.00	0.00	2.73	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	6.90	6.30	0.00	1.27	0.49	0.99	1.06	0.00	0.00	0.01	0.00	1.99	0.00	3.00	0.00	0.00	0.00	0.00	0.99	0.00	0.46
116.00	9.61	6.90	6.30	0.00	3.77	2.17	1.22	2.36	0.49	1.75	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.71	2.07	2.12	0.64
117.00	9.60	6.90	6.30	0.00	2.26	2.28	0.01	2.17	1.34	0.00	0.00	1.95	0.00	1.99	0.00	0.00	0.42	0.00	0.00	0.49	0.14	0.35
118.00	9.60	6.90	6.30	0.47	2.66	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.94	0.00	0.26
119.00	9.60	6.90	6.30	0.99	0.40	0.09	1.73	0.82	0.00	0.00	0.00	1.41	0.00	1.27	0.26	0.00	0.18	0.00	0.00	0.49	0.00	0.20
10.2.1.2	9.78	7.93
10.2.1.3	7.03	8.25
10.2.1.4	6.42	8.28
10.1.1.4	0.22	987366.72
10.1.1.5	1.83	228323.07
10.1.1.6	0.79	429404.21
10.1.1.7	1.22	457700.11
10.1.1.8	0.22	560881.45
10.1.1.9	0.41	561438.09
10.1.1.10	0.18	1415144.41
10.1.1.11	0.41	268387.99
10.1.1.12	0.33	496614.18
10.1.1.13	0.36	530263.04
10.1.1.14	0.78	496711.68
10.1.1.15	0.28	549668.02
10.1.1.16	0.46	565113.79
10.1.1.17	0.15	334645.98
10.1.1.18	0.04	313042.03
10.1.1.19	0.06	1487875.17
10.1.1.20	1.37	240360.30
10.1.1.21	0.42	754484.99
10.1.1.22	0.40	383071.38
