Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.40	7.80	7.80	1.37	0.37	1.50	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.81	2.44	0.85	2.19	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	7.80	5.18	0.51	4.42	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	7.80	1.86	1.30	4.25	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	7.81	3.19	0.00	2.48	1.15	0.00	0.00	0.00	0.04	0.07
66.00	8.40	7.80	7.80	2.86	0.00	2.36	0.49	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	7.81	3.43	1.17	3.23	1.42	0.00	0.00	0.00	0.22	0.01
68.00	8.41	7.80	7.80	2.45	0.31	0.81	0.31	0.00	0.00	0.00	0.12	0.22
69.00	8.40	7.80	7.80	3.27	0.97	2.72	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	7.81	2.20	0.58	2.76	0.00	0.00	0.00	0.00	0.06	0.00
71.00	8.41	7.80	7.80	4.75	0.01	2.34	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	7.80	1.32	0.00	1.79	0.33	0.00	0.00	0.00	1.40	0.00
73.00	8.40	7.81	7.81	1.73	0.97	0.25	0.00	0.05	0.00	0.00	1.01	0.07
74.00	8.41	7.80	7.80	2.45	1.04	3.24	1.12	0.00	0.00	0.00	1.40	0.11
75.00	8.40	7.80	7.80	4.55	0.00	2.97	1.95	0.00	0.00	0.00	0.09	0.00
76.00	8.40	7.81	7.81	0.00	0.35	2.79	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	7.80	2.96	0.49	2.74	0.00	0.00	0.00	0.00	0.47	0.01
78.00	8.41	7.81	7.81	2.16	0.34	2.85	0.00	0.00	0.00	0.00	0.54	0.00
79.00	8.40	7.80	7.80	0.32	0.59	3.31	0.04	0.01	0.00	0.00	0.00	0.00
80.00	8.40	7.80	7.80	2.73	2.21	2.21	0.92	0.01	0.00	0.00	0.00	0.00
81.00	8.41	7.81	7.81	3.17	0.22	2.24	2.41	0.00	0.00	0.00	0.07	0.00
82.00	8.40	7.80	7.80	1.07	0.00	0.55	1.86	0.00	0.00	0.00	0.02	0.00
83.00	8.40	7.80	7.80	1.87	1.06	5.66	0.61	0.00	0.00	0.00	0.16	0.00
84.00	8.41	7.81	7.81	1.32	1.63	2.10	0.25	0.01	0.00	0.00	0.13	0.00
85.00	8.40	7.80	7.80	0.00	0.00	4.35	0.29	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	7.80	0.00	0.00	3.69	2.38	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	7.81	2.13	0.00	2.47	1.06	0.00	0.00	0.00	0.64	0.01
88.00	8.40	7.80	7.80	0.69	0.00	1.15	0.00	0.00	0.00	0.00	0.25	0.00
89.00	8.40	7.81	7.81	4.05	0.28	0.91	0.69	0.00	0.00	0.00	0.01	0.00
90.00	8.41	7.80	7.80	1.15	0.49	2.73	1.72	0.00	0.00	0.00	0.06	0.08
91.00	8.40	7.80	7.80	1.94	0.73	3.50	2.40	0.00	0.00	0.00	0.91	0.00
92.00	8.40	7.81	7.81	2.14	0.00	0.00	0.31	0.00	0.00	0.00	0.11	0.00
93.00	8.41	7.80	7.80	2.51	0.02	2.31	1.91	0.00	0.00	0.00	0.00	0.49
94.00	8.40	7.80	7.80	2.54	1.31	2.76	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	7.81	3.96	0.61	3.63	0.00	0.00	0.00	0.00	0.00	0.01
96.00	8.40	7.80	7.80	1.47	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	7.80	4.56	0.02	2.11	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	7.81	1.81	1.80	1.68	0.87	0.00	0.00	0.00	0.00	1.39
99.00	8.40	7.80	7.80	4.40	0.59	3.36	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	7.81	1.77	0.12	1.51	1.50	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	7.80	1.91	0.78	0.71	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.80	1.13	0.97	2.57	3.13	0.02	0.00	0.00	0.00	0.18
103.00	8.41	7.81	7.81	0.34	1.44	3.26	0.65	0.00	0.00	0.00	0.01	0.00
104.00	8.40	7.80	7.80	0.61	1.26	1.50	0.44	0.00	0.00	0.00	0.01	0.02
105.00	8.40	7.80	7.80	0.68	0.33	1.22	0.68	0.00	0.00	0.00	0.72	0.11
106.00	8.41	7.81	7.81	3.92	0.05	0.80	1.33	0.00	0.00	0.00	0.99	0.13
107.00	8.40	7.80	7.80	4.96	1.45	3.73	3.19	0.02	0.00	0.00	0.29	0.00
108.00	8.40	7.80	7.80	1.93	0.29	1.68	0.00	0.00	0.32	0.00	0.00	0.00
109.00	8.41	7.81	7.81	1.22	0.25	4.07	0.00	0.00	1.32	0.00	0.00	0.00
110.00	8.40	7.80	7.80	0.66	0.26	1.91	0.92	0.00	1.55	0.00	0.00	0.00
111.00	8.40	7.81	7.81	3.27	1.12	0.00	0.00	0.00	0.00	0.00	0.04	0.00
112.00	8.41	7.80	7.80	1.73	2.06	1.53	0.34	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	7.80	0.53	0.00	2.28	0.97	0.00	0.35	0.00	0.45	0.00
114.00	8.40	7.81	7.81	3.18	0.02	2.38	0.00	0.00	0.00	0.00	0.68	0.00
115.00	8.40	7.80	7.80	1.93	0.65	0.69	0.00	0.00	0.00	0.00	0.25	0.00
116.00	8.41	7.80	7.80	0.00	0.38	1.74	0.00	0.00	0.73	0.00	0.01	0.00
117.00	8.40	7.81	7.81	2.08	0.31	0.31	3.31	0.00	0.00	0.00	0.19	0.04
118.00	8.40	7.80	7.80	3.63	0.25	2.77	0.00	0.00	0.58	0.00	0.00	0.00
119.00	8.41	7.80	7.80	0.79	0.00	1.55	0.92	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.97
10.2.1.3	7.95	8.72
10.2.1.4	7.95	21.39
10.1.1.4	2.08	130736.36
10.1.1.5	0.50	254502.35
10.1.1.6	2.20	193057.31
10.1.1.7	0.94	312595.86
10.1.1.8	0.01	647367.10
10.1.1.9	0.47	285592.80
10.1.1.10	0	0
10.1.1.11	0.17	728332.06
10.1.1.12	0.06	628066.87
