Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.30	6.01	5.70	0.00	0.00	0.00	0.57	0.85	1.72	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.33	0.00	0.00	0.00	1.39	0.52	0.00
14.00	6.30	5.99	5.70	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.11	0.47	0.00	0.00	0.00	0.00	0.00	0.64	0.39
15.00	6.30	6.01	5.70	0.00	0.00	0.31	0.49	1.75	0.26	0.00	1.04	0.00	0.00	3.06	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.30	5.99	5.70	0.00	0.00	0.05	1.78	0.00	1.21	0.00	0.16	0.00	0.00	0.00	0.00	0.07	1.01	2.44	0.00	0.00	0.00	0.00	0.00	0.57
17.00	6.30	6.01	5.70	0.00	0.00	0.00	0.24	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.02	1.02	2.25	0.00	0.00	0.00	1.88	0.09	1.14
18.00	6.30	5.99	5.70	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26	0.00	0.62	0.00	0.00	0.00	0.00	1.28	0.39	0.00
19.00	6.30	6.01	5.70	0.00	0.00	0.00	0.49	0.99	1.32	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.54	0.14	0.00	0.00	0.00	0.00	0.00	1.05
20.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.30	6.01	5.70	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.25	0.00	0.00
22.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.75	1.86	0.00	0.00	0.00	0.49	0.19	0.91
23.00	6.30	6.01	5.70	0.00	0.00	0.00	0.49	0.00	1.66	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.12	1.52	0.00	0.00	0.00	0.00	1.14	1.28
24.00	6.30	5.99	5.70	0.00	0.00	0.00	0.80	0.27	1.87	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.65	2.57	0.28
25.00	6.30	6.01	5.70	0.00	0.71	0.00	0.00	1.94	0.75	0.00	0.44	0.00	0.00	0.00	0.74	0.00	0.82	0.00	0.00	0.00	0.00	1.28	1.65	0.00
26.00	6.30	5.99	5.70	0.00	0.74	0.00	0.49	0.00	1.84	0.31	0.19	0.00	0.00	0.00	0.42	0.00	0.55	0.00	0.00	0.00	0.00	1.24	0.12	0.49
27.00	6.30	6.01	5.70	0.00	0.00	0.00	0.09	2.84	0.00	0.00	1.78	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.99	0.49
28.00	6.30	5.99	5.70	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.42	0.00	0.00	0.00	0.49	0.00	0.64
29.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00
30.00	6.30	5.99	5.71	0.00	0.00	0.00	3.04	0.72	0.00	0.00	0.02	0.00	0.00	0.24	0.12	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.79
31.00	6.30	6.01	5.70	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.18	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.49	1.25
32.00	6.30	5.99	5.70	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.40	0.00	0.00	0.00	0.00	2.94	0.00	0.00
33.00	6.30	6.01	5.70	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.04	0.54	0.00
34.00	6.30	5.99	5.70	0.00	0.24	0.14	0.00	1.13	0.00	0.20	0.41	0.00	0.00	0.00	0.44	0.00	0.38	0.00	0.00	0.00	0.00	0.94	1.10	0.00
35.00	6.30	6.01	5.70	0.00	0.00	0.26	0.29	0.00	0.07	0.00	1.11	0.00	0.00	0.67	0.47	0.00	0.53	0.00	0.00	0.00	0.00	3.25	2.00	1.26
36.00	6.30	5.99	5.70	0.00	0.00	0.00	3.33	2.83	0.54	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	1.83	0.00	0.00	0.00	0.48	0.49	0.49
37.00	6.30	6.01	5.70	0.00	0.00	0.09	0.00	0.00	0.28	0.00	0.73	0.00	0.00	0.00	0.20	0.59	0.18	1.92	0.00	0.00	0.00	1.85	1.46	1.12
38.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14	1.11	0.84	0.00	0.00	0.00	0.00	0.00	0.18	1.98
39.00	6.30	6.01	5.70	0.00	0.00	0.12	4.43	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.73	0.00	0.94	0.32	0.00	0.00	0.00	0.99	0.49	1.19
40.00	6.30	5.99	5.70	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.40	0.00	0.00	0.00	0.00	0.24	0.54	0.00
41.00	6.30	6.01	5.70	0.00	0.00	0.00	2.04	1.67	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.24	0.00	0.00	0.00	0.27	0.61	0.01
42.00	6.30	5.99	5.70	0.00	0.28	0.18	0.00	0.00	0.00	0.02	1.75	0.00	0.00	0.00	0.31	0.00	0.62	0.00	0.00	0.00	0.00	0.21	0.08	1.41
43.00	6.30	6.01	5.70	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.42	0.00	0.00	1.24	0.33	0.00	0.00	0.16	0.00	0.00	0.00	3.04	0.49	0.00
44.00	6.30	5.99	5.70	0.00	0.00	0.00	0.25	0.99	5.62	0.00	0.00	0.00	0.00	1.48	0.26	0.00	0.33	1.99	0.00	0.00	0.00	0.00	2.10	1.24
45.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.17	0.00	0.26	0.38	0.99	0.00	0.00	0.00	0.00	0.75	0.52
46.00	6.30	5.99	5.70	0.00	0.32	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	2.57	0.00	0.00	0.00	0.67	1.86	0.18
47.00	6.30	6.01	5.70	0.00	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.77	0.00	0.39
48.00	6.30	6.01	5.70	0.00	0.29	0.13	0.00	0.99	1.73	0.05	0.33	0.00	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.90	0.59	0.54
49.00	6.30	5.99	5.70	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.44	0.00	0.34	1.85	0.00	0.00	0.00	1.79	0.00	1.70
50.00	6.30	6.01	5.70	0.00	0.85	0.00	2.23	0.60	0.35	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.28	1.59	0.00	0.00	0.00	1.17	0.00	1.40
51.00	6.30	5.99	5.70	0.00	0.27	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	2.93	0.00	0.00	0.00	0.72	0.00	0.26
52.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.49	0.51	0.00	0.49	0.00	0.00	1.20	0.00	0.00	1.13	0.22	0.00	0.00	0.00	1.54	0.00	2.24
53.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.30	6.01	5.70	0.00	0.00	0.07	0.00	0.00	0.46	0.01	1.47	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.81
55.00	6.30	5.99	5.70	0.00	0.00	0.04	1.54	1.30	1.50	0.05	1.37	0.00	0.00	0.00	0.09	0.00	0.00	3.92	0.00	0.00	0.00	0.49	0.88	0.00
56.00	6.30	6.01	5.70	0.00	0.00	0.00	2.12	1.39	0.37	0.16	0.33	0.01	0.00	0.66	0.33	0.01	0.13	0.13	0.00	0.00	0.00	0.00	0.00	0.67
57.00	6.30	5.99	5.70	0.00	0.00	0.00	1.91	0.41	3.71	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.86	3.05	0.00	0.00	0.00	1.97	0.99	0.49
58.00	6.30	6.01	5.71	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.57	0.40	0.00	0.00	0.00	1.22	0.00	0.75
59.00	6.30	5.99	5.70	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.46	1.06	0.00	0.00	0.00	0.00	0.75	1.34
60.00	6.30	6.01	5.70	0.00	0.40	0.00	0.95	0.00	0.46	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.65	0.99	0.00	0.00	0.00	1.67	1.87	0.85
61.00	6.30	5.99	5.70	0.00	0.00	0.09	0.00	1.00	1.46	0.02	0.35	0.00	0.00	1.30	0.24	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.49	1.01
62.00	6.30	6.01	5.70	0.00	0.00	0.00	0.99	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.19	0.00	0.00	0.00	1.04	0.53	1.44
63.00	6.30	5.99	5.70	0.00	0.00	0.05	0.00	2.06	0.11	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.44
64.00	6.30	6.01	5.70	0.00	0.00	0.00	1.52	0.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.82	2.07	0.00	0.00	0.00	0.99	0.00	0.00
65.00	6.30	5.99	5.70	0.00	0.00	0.26	0.00	0.65	0.00	0.01	1.35	0.00	0.00	0.00	0.08	0.00	0.25	1.50	0.00	0.00	0.00	0.00	0.40	0.00
66.00	6.30	6.01	5.70	0.00	1.28	0.16	2.98	1.48	0.49	0.00	1.45	0.00	0.00	0.00	0.27	0.07	0.68	0.49	0.00	0.00	0.00	2.63	1.46	1.75
67.00	6.30	5.99	5.70	0.00	0.00	0.01	1.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.15	0.00	0.88	1.25	0.00	0.00	0.00	0.00	0.99	0.49
68.00	6.30	6.01	5.70	0.00	0.29	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.20	0.82	1.30
69.00	6.30	5.99	5.70	0.00	0.00	0.00	1.39	0.48	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.73	0.00	0.00	0.00	0.00	0.99	0.49	2.47
70.00	6.30	6.01	5.70	0.00	1.80	0.20	0.00	0.99	0.69	0.08	1.19	0.00	0.00	0.00	0.00	0.00	1.06	1.90	0.00	0.00	0.00	3.62	2.06	0.00
71.00	6.30	5.99	5.70	0.00	0.00	0.12	1.00	0.00	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.37	1.05	0.00
72.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.27	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.94
73.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.19	0.00	1.20	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	6.01	5.70	0.00	0.00	0.09	1.44	0.99	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.65	0.16
75.00	6.29	5.99	5.70	0.00	0.00	0.00	1.78	0.00	0.99	0.00	0.00	0.01	0.00	1.41	0.00	0.09	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.13
76.00	6.30	6.01	5.70	0.00	0.31	0.00	1.71	1.46	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.77	2.07	0.00	0.00	0.00	0.20	0.00	0.00
77.00	6.30	5.99	5.70	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.35	2.92	0.00	0.00	0.00	0.00	1.15	1.01
78.00	6.30	6.01	5.70	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.06	0.00	0.00	0.00	0.00	1.27	2.16
79.00	6.30	5.99	5.70	0.00	0.00	0.00	1.41	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.31	0.00	0.00	0.00	0.00	1.25	0.00	2.13
80.00	6.30	6.01	5.70	0.00	0.00	0.19	2.30	0.49	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.09	0.97	2.71	0.00	0.00	0.00	1.19	0.00	0.88
81.00	6.30	5.99	5.70	0.00	0.00	0.35	0.00	0.00	1.88	0.00	0.89	0.00	0.00	0.00	0.14	0.00	1.01	2.23	0.00	0.00	0.00	0.97	0.00	0.34
82.00	6.30	6.01	5.70	0.00	0.00	0.00	1.39	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.92	0.00	0.00	0.00	0.00	1.93	0.00	0.00
83.00	6.30	5.99	5.70	0.00	0.00	0.00	1.63	4.30	1.47	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.33	0.45	0.00	0.00	0.00	0.49	1.22	0.69
84.00	6.30	6.01	5.70	0.00	0.00	0.11	1.21	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.02	0.78	0.84	0.00	0.00	0.00	0.99	0.00	0.77
85.00	6.30	5.99	5.70	0.00	0.00	0.00	2.26	0.25	3.89	0.00	0.99	0.99	0.00	2.36	1.83	1.07	1.85	2.43	0.00	0.00	0.00	2.38	1.26	1.17
86.00	6.30	6.01	5.71	0.00	0.00	0.00	1.48	2.08	2.50	1.14	1.11	0.00	0.00	0.97	0.00	0.00	0.38	1.28	0.00	0.00	0.00	2.33	1.52	0.00
87.00	6.30	5.99	5.70	0.00	0.81	0.00	0.00	1.25	0.38	0.00	0.00	0.00	0.00	0.58	1.46	0.00	0.57	0.00	0.00	0.00	0.00	0.20	1.94	1.17
88.00	6.30	6.01	5.70	0.00	0.00	0.00	1.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.77	0.21	0.00
89.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.31	0.00	0.29
90.00	6.30	6.01	5.70	0.00	0.00	0.06	1.70	0.00	0.00	0.21	1.45	0.00	0.00	0.00	0.49	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.40	0.67
91.00	6.30	5.99	5.70	0.00	0.74	0.35	0.88	0.00	1.31	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.27	0.59	0.00	0.00	0.00	0.37	1.40	1.40
92.00	6.30	6.01	5.70	0.00	0.00	0.09	0.05	1.48	1.22	0.00	0.40	0.00	0.00	1.22	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.75	0.00	0.00
93.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.67	1.71	0.00	0.00	0.00	0.00	1.24	0.00
94.00	6.30	5.99	5.70	0.00	0.00	0.16	2.36	0.00	0.00	0.00	1.13	0.00	0.00	0.99	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00
95.00	6.30	6.01	5.70	0.00	0.00	0.14	1.32	0.00	1.57	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.99
96.00	6.30	5.99	5.70	0.00	0.00	0.00	1.84	2.99	0.99	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.60	0.00	0.00	0.00	0.00	2.51	0.00	0.00
97.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.46	0.00	0.00	0.00	0.00	0.07	1.46	1.57	0.00	0.00	0.00	1.55	0.49	1.30
98.00	6.30	5.99	5.70	0.00	0.00	0.05	2.06	0.00	0.49	0.00	0.47	0.00	0.00	2.07	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	6.30	6.01	5.70	0.00	0.00	0.00	1.31	0.99	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.51	2.31	0.00	0.00	0.00	0.00	0.00	1.06
100.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.25	0.00	0.24	0.73	0.00	0.00	0.00	0.00	1.19	1.13	0.26
101.00	6.30	6.01	5.70	0.00	0.04	0.24	1.47	0.99	1.88	0.00	0.75	0.00	0.00	0.00	0.00	0.99	0.91	0.51	0.00	0.00	0.00	2.57	0.00	0.86
102.00	6.30	5.99	5.70	0.00	0.00	0.00	0.28	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.32	0.00	0.00	0.00	0.86	0.00	0.38
103.00	6.30	6.01	5.70	0.00	0.44	0.21	0.49	0.00	0.00	0.00	1.02	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.92	0.99	0.00
104.00	6.30	5.99	5.70	0.00	0.00	0.00	1.31	1.92	0.54	0.00	0.00	0.00	0.00	0.40	0.49	0.00	0.93	0.49	0.00	0.00	0.00	1.51	0.41	0.00
105.00	6.30	6.01	5.70	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.41	2.18
106.00	6.30	5.99	5.70	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.07	1.95	0.00	0.00	0.47	2.23	0.00	0.00	0.00	0.46	0.99	0.33
107.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.00	1.52	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.24	0.00	0.00	0.12
108.00	6.30	5.99	5.70	0.05	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.49	0.69	0.40	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.62
109.00	6.30	6.01	5.70	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00
110.00	6.30	5.99	5.70	0.00	0.00	0.12	0.99	0.00	1.40	0.00	0.87	0.00	0.49	0.00	0.99	0.00	1.06	0.49	0.00	0.00	0.49	1.48	1.66	3.45
111.00	6.30	6.01	5.70	0.00	0.00	0.00	0.49	0.78	0.87	0.00	0.00	0.00	2.77	0.00	0.99	0.00	0.33	2.31	0.00	0.00	0.00	0.49	1.71	0.67
112.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.81
113.00	6.30	6.01	5.70	0.00	0.00	0.00	1.04	1.97	0.00	0.00	1.06	0.00	0.11	1.37	0.00	0.00	0.79	1.97	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.30	5.99	5.71	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.30	6.01	5.70	0.00	0.00	0.01	1.30	1.54	1.34	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.62	0.99	0.00	1.28
116.00	6.30	5.99	5.70	0.00	0.00	0.00	1.85	0.00	0.49	0.00	0.72	0.00	1.25	0.00	0.00	0.00	1.13	2.25	0.00	0.00	0.00	1.42	1.11	0.04
117.00	6.30	6.01	5.70	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.13	0.21	0.00	0.00	0.00	1.98	0.20	0.57
118.00	6.30	5.99	5.70	0.00	0.00	0.00	3.77	0.73	4.16	0.00	0.49	0.00	2.19	1.21	0.31	0.00	0.87	1.32	0.00	0.00	0.69	3.00	1.30	0.93
119.00	6.30	6.01	5.70	0.00	0.00	0.00	1.37	1.48	1.72	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.78	1.80	0.00	0.00	0.59	1.08	1.81	0.00
10.2.1.2	6.42	8.28
10.2.1.3	6.11	9.10
10.2.1.4	5.81	8.05
10.1.1.4	0.05	564471.33
10.1.1.5	0.12	982451.70
10.1.1.6	0.05	1295428.16
10.1.1.7	0.97	430214.99
10.1.1.8	0.67	536402.54
10.1.1.9	0.67	507332.55
10.1.1.10	0.03	1287677.51
10.1.1.11	0.39	626924.46
10.1.1.12	0.02	969114.75
10.1.1.13	0.94	357570.15
10.1.1.14	0.41	944554.37
10.1.1.15	0.21	1024150.18
10.1.1.16	0.08	1165119.92
10.1.1.17	0.52	543663.08
10.1.1.18	0.83	307876.87
10.1.1.19	0	0
10.1.1.20	84.07	1158134.40
10.1.1.21	0.23	1638534.88
10.1.1.22	0.89	388806.24
10.1.1.23	0.59	531551.55
10.1.1.24	0.65	357764.86
