Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	7.50	6.30	5.44	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.89
48.00	7.50	6.30	3.62	0.00	0.00	0.00	0.11	2.07	0.00	0.00	1.77
49.00	7.50	6.30	1.93	0.00	0.00	0.00	0.66	4.92	0.00	0.00	0.92
50.00	7.50	6.30	4.45	0.00	0.00	0.00	0.54	2.78	0.00	0.00	0.31
51.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	2.89
52.00	7.50	6.30	2.25	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.68
53.00	7.50	6.30	0.38	0.00	0.00	0.00	0.53	2.39	0.00	0.00	1.15
54.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.89
55.00	7.49	6.30	3.31	0.00	0.00	0.00	0.80	2.66	0.00	0.00	1.14
56.00	7.50	6.30	3.65	0.00	0.00	0.00	3.34	5.08	0.00	0.00	0.31
57.00	7.50	6.30	0.93	0.00	0.00	0.00	0.00	3.83	0.00	0.00	2.05
58.00	7.50	6.30	1.42	0.00	0.00	0.00	0.85	2.13	0.00	0.00	1.05
59.00	7.50	6.30	5.16	0.00	0.00	0.00	0.86	2.94	0.00	0.00	0.00
60.00	7.50	6.30	5.89	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00
61.00	7.50	6.30	4.66	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00
62.00	7.50	6.30	1.13	0.00	0.00	0.00	0.00	6.23	0.00	0.00	4.10
63.00	7.50	6.30	3.63	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.61
64.00	7.49	6.30	5.20	0.00	0.00	0.00	0.95	4.47	0.00	0.00	0.32
65.00	7.50	6.30	3.84	0.00	0.00	0.00	0.26	5.24	0.00	0.00	3.76
66.00	7.50	6.30	3.85	0.00	0.00	0.00	0.75	5.12	0.00	0.00	1.58
67.00	7.50	6.30	3.32	0.00	0.00	0.00	0.35	5.09	0.00	0.00	1.87
68.00	7.50	6.30	2.92	0.00	0.00	0.00	1.55	3.89	0.00	0.00	0.00
69.00	7.50	6.30	2.58	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00
70.00	7.50	6.30	3.51	0.00	0.00	0.00	0.06	2.05	0.00	0.00	0.00
71.00	7.50	6.30	1.48	0.00	0.00	0.00	0.13	4.83	0.00	0.00	2.04
72.00	7.50	6.30	0.61	0.00	1.22	0.00	0.99	5.19	0.00	0.00	2.90
73.00	7.49	6.30	2.11	0.00	0.00	0.00	0.13	0.04	0.00	0.00	0.01
74.00	7.50	6.30	1.38	0.00	0.00	0.00	1.88	5.77	0.00	0.00	0.06
75.00	7.50	6.29	3.84	0.00	0.00	0.00	0.74	3.74	0.00	0.00	1.08
76.00	7.50	6.30	0.61	0.00	0.00	0.00	0.33	4.60	0.00	0.00	2.57
77.00	7.50	6.30	5.03	0.00	0.00	0.00	2.14	5.08	0.00	0.00	1.78
78.00	7.50	6.30	5.37	0.00	0.00	0.00	2.50	4.53	0.00	0.00	0.64
79.00	7.50	6.30	3.00	0.00	0.00	0.00	0.65	3.60	0.00	0.00	2.72
80.00	7.50	6.30	4.78	0.00	0.00	0.00	0.46	2.41	0.00	0.00	0.00
81.00	7.50	6.30	3.64	0.00	0.00	0.00	0.46	5.10	0.00	0.00	1.35
82.00	7.49	6.30	5.06	0.00	0.00	0.00	0.80	5.09	0.00	0.00	0.00
83.00	7.50	6.30	1.02	0.00	0.00	0.00	0.31	5.04	0.00	0.00	3.89
84.00	7.50	6.30	2.45	0.00	0.00	0.00	0.05	5.13	0.00	0.00	0.94
85.00	7.50	6.30	5.64	0.00	0.00	0.00	1.98	5.11	0.00	0.00	0.00
86.00	7.50	6.30	2.72	0.00	0.00	0.00	1.33	4.46	0.00	0.00	0.00
87.00	7.50	6.30	4.10	0.00	0.00	0.00	0.25	5.12	0.00	0.00	2.68
88.00	7.50	6.30	3.84	0.00	0.00	0.00	0.42	4.17	0.00	0.00	0.91
89.00	7.50	6.30	0.33	0.00	0.00	0.00	0.02	4.52	0.00	0.00	1.97
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.07	1.48	0.00	0.00	0.67
91.00	7.49	6.30	4.77	0.00	0.00	0.00	2.33	3.58	0.00	0.00	0.66
92.00	7.50	6.30	2.96	0.00	0.28	0.00	0.33	4.62	0.00	0.00	1.02
93.00	7.50	6.30	5.53	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.04
94.00	7.50	6.30	3.51	0.00	0.00	0.00	1.52	2.80	0.00	0.00	0.91
95.00	7.50	6.30	3.65	0.00	0.00	0.00	1.15	5.06	0.00	0.00	0.65
96.00	7.50	6.30	2.01	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
97.00	7.50	6.30	3.50	0.00	0.00	0.00	0.38	2.64	0.00	0.00	0.35
98.00	7.50	6.30	2.37	0.00	0.00	0.00	0.71	2.57	0.00	0.00	1.57
99.00	7.50	6.30	4.71	0.00	0.00	0.00	0.00	4.53	0.00	0.00	1.66
100.00	7.49	6.30	4.19	0.00	0.71	0.00	0.00	2.86	0.00	0.00	0.00
101.00	7.50	6.30	3.56	0.00	0.41	0.00	0.00	2.50	0.00	0.00	0.97
102.00	7.50	6.30	4.37	0.00	0.51	0.00	0.62	3.18	0.00	0.00	0.66
103.00	7.50	6.30	1.65	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
104.00	7.50	6.30	2.16	0.00	0.00	0.02	0.25	1.52	0.00	0.00	0.65
105.00	7.50	6.30	5.96	0.00	0.00	0.00	0.31	3.72	0.00	0.00	0.00
106.00	7.50	6.30	4.77	0.00	0.00	0.00	0.14	5.05	0.00	0.00	0.00
107.00	7.50	6.30	4.30	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00
108.00	7.50	6.30	3.30	0.00	0.00	0.00	0.54	2.38	0.00	0.00	0.33
109.00	7.49	6.30	3.79	0.00	0.00	0.00	0.54	2.57	0.00	0.24	0.00
110.00	7.50	6.30	3.38	0.00	0.00	0.09	0.00	2.12	0.00	0.02	1.04
111.00	7.50	6.30	0.94	0.00	0.00	0.00	0.74	4.59	0.00	1.81	2.48
112.00	7.50	6.30	1.58	0.00	0.00	0.00	1.04	1.83	0.00	1.58	0.00
113.00	7.50	6.30	0.95	0.00	0.00	0.00	0.00	3.74	0.00	0.45	0.67
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	2.11
115.00	7.50	6.30	2.40	0.00	0.20	0.00	0.18	2.00	0.00	0.00	0.89
116.00	7.50	6.30	4.44	0.00	0.00	0.00	0.00	3.01	0.00	1.00	0.53
117.00	7.50	6.30	3.27	0.00	0.00	0.00	0.33	4.17	0.00	2.14	1.24
118.00	7.49	6.30	3.07	0.00	0.00	0.00	0.02	2.81	0.00	1.93	1.80
119.00	7.50	6.30	4.59	0.00	0.00	0.00	0.00	3.43	0.00	1.47	2.01
10.2.1.2	7.64	8.47
10.2.1.3	6.42	7.97
10.1.1.3	2.96	107702.52
10.1.1.4	0	0
10.1.1.5	0.13	776666.57
10.1.1.6	0.02	494936.10
10.1.1.7	0.47	355039.63
10.1.1.8	3.79	47908.62
10.1.1.9	0	0
10.1.1.10	1.04	335797.82
10.1.1.11	1.21	187150.23
