Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.93	1.04	4.06	0.00	0.35	0.33	0.00	0.35	0.00	1.18	1.81	1.63	0.00	1.20
44.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.40	0.61	0.68	2.84	0.00	1.84	0.00	0.15	0.15	0.00	0.00	0.00	0.61	0.99	0.41	0.02	0.28
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.39	0.61	1.47	0.00	0.00	0.00	0.45	0.00	0.00	0.24	1.01	0.48	0.19	0.32
46.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.67	1.99	0.00	0.00	0.02	0.31	0.02	0.00	1.44	0.49	0.74	0.00	0.60
47.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.37	2.10	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.78	0.00	0.00	0.00
48.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.16	1.25	3.99	0.00	0.00	0.00	0.06	1.51	0.00	2.12	1.94	0.65	0.64	0.85
49.00	8.10	6.90	6.89	0.00	0.00	0.07	0.00	0.00	0.31	1.74	3.07	2.64	2.77	0.00	0.00	0.00	0.66	0.00	0.07	0.95	2.17	0.00	0.33	0.00
50.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.84	2.08	0.00	0.00	0.00	1.04	0.00	0.00	1.93	1.65	0.00	0.53	0.00
51.00	8.09	6.90	6.90	0.00	0.00	0.18	0.00	0.00	0.00	0.49	2.64	0.49	3.30	0.00	0.13	0.09	0.20	0.00	0.13	1.70	2.21	0.45	0.46	0.20
52.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.04	3.63	1.00	3.67	2.91	0.00	0.00	0.67	0.00	0.27	0.00	1.25	0.49	0.35	0.00	0.24
53.00	8.10	6.90	6.90	0.00	0.00	0.28	0.00	0.00	0.05	4.23	2.00	1.77	2.10	0.00	0.00	0.00	0.00	0.00	0.49	0.60	3.07	0.00	0.00	0.04
54.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.47	3.14	0.00	0.00	0.00	0.88	0.00	0.00	0.65	0.62	0.00	0.65	0.41
55.00	8.10	6.90	6.90	0.00	0.00	1.08	0.00	0.00	0.25	3.58	2.27	2.03	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.23	0.00	0.93	0.00
56.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.80	1.52	0.00	0.00	0.00	0.00	0.21	0.00	1.35	2.08	0.00	0.00	0.28
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.71	2.54	0.49	3.71	0.00	0.00	0.19	0.00	0.86	0.00	2.45	0.19	0.34	0.00	0.27
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.26	0.78	0.65	0.00	0.48
59.00	8.10	6.90	6.90	0.00	0.00	0.53	0.00	0.01	0.00	2.41	1.93	0.49	0.00	0.00	0.00	0.01	0.00	0.15	0.15	2.94	1.91	0.22	0.00	0.88
60.00	8.10	6.90	6.90	0.00	0.00	0.51	0.00	0.00	0.00	1.11	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.06	2.00	2.01	0.00	0.00	0.25
61.00	8.10	6.90	6.90	0.00	0.00	0.21	0.00	0.07	0.00	2.43	2.54	0.00	4.30	0.00	0.00	0.00	0.00	0.24	0.02	1.35	1.98	0.64	0.00	0.45
62.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.33	2.85	3.09	1.77	2.60	0.00	0.00	0.00	0.00	0.16	0.00	1.08	1.75	1.73	0.00	1.22
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.28	0.35	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00
64.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.19	2.66	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.37	0.28	0.00	0.19
65.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.65	0.25	2.99	2.83	1.11	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.56	0.91	0.02	0.00	0.02
66.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	1.28	0.00	3.49	2.39	2.06	1.73	0.00	0.00	0.00	0.00	0.85	0.00	2.25	0.08	0.31	0.00	0.34
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.46	1.85	0.00	0.00	0.00	0.00	0.87	0.00	0.99	1.83	0.77	0.00	0.92
68.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.26	2.81	3.85	2.56	2.98	0.00	0.00	0.00	0.01	0.00	0.00	1.51	1.45	0.46	0.00	0.34
69.00	8.10	6.90	6.90	0.00	0.05	0.00	0.00	0.00	0.20	5.15	3.87	2.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.47	0.00	0.00	0.00
70.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.44	2.08	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.00	0.00	0.00	0.54
71.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.13	0.00	1.47	2.03	1.41	1.92	0.00	0.00	0.02	0.00	0.25	0.00	1.37	1.88	0.60	0.00	0.22
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.05	3.57	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.31	0.20	0.00	0.12
73.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.46	4.44	0.00	0.00	0.00	0.05	0.29	0.00	0.45	0.00	3.07	0.00	0.98	0.00	0.72
74.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.40	0.12	3.14	2.01	1.53	1.15	0.00	0.00	0.00	0.00	1.38	0.00	0.93	2.68	0.45	0.00	0.54
75.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.64	3.52	2.32	3.99	0.00	0.00	0.04	0.08	0.00	0.49	0.00	1.31	0.25	0.64	0.00	0.42
76.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.26	3.53	0.65	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.45	0.00	0.00	0.00
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	3.09	0.44	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.68	0.00	0.00	0.00
78.00	8.10	6.90	6.90	0.00	0.00	0.11	0.00	0.00	0.00	0.48	3.21	1.35	1.21	0.00	0.00	0.32	0.00	0.00	0.00	1.70	0.00	0.75	0.00	0.26
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.08	2.34	3.16	1.91	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49	0.00	0.01	0.62	0.00
80.00	8.10	6.90	6.90	0.00	0.00	0.12	0.00	0.00	0.00	1.63	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.49	2.41	0.00	0.00	0.00
81.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.92	0.00	0.00	0.00
82.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.80	1.86	0.00	0.00	0.00	0.60	0.66	0.00	1.15	1.17	0.00	0.39	0.44
83.00	8.09	6.90	6.90	0.00	0.00	0.97	0.00	0.00	0.04	2.67	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.09	0.55	1.52	1.11	0.00	0.38
84.00	8.10	6.90	6.90	0.00	0.05	0.41	0.00	0.00	0.28	3.13	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.75	2.36	0.16	0.00	0.16
85.00	8.10	6.90	6.90	0.00	0.00	0.22	0.00	0.00	0.09	0.79	1.68	1.37	2.21	0.00	0.00	0.00	0.78	0.00	0.00	0.73	1.68	0.38	0.94	0.22
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.72	2.10	4.16	0.00	0.00	0.00	0.02	0.00	0.00	1.85	0.74	0.15	0.92	0.12
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.28	3.60	0.59	1.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.14	0.00	0.00	1.05
88.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.01	4.06	4.39	1.90	2.98	0.00	0.00	0.00	0.00	0.33	0.00	0.49	1.98	0.00	0.00	0.29
89.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.85	3.58	0.00	0.00	0.00	0.01	1.28	0.00	1.64	1.93	0.61	0.04	0.65
90.00	8.10	6.90	6.90	0.00	0.00	0.18	0.00	0.00	0.00	1.78	3.97	0.33	0.13	0.00	0.00	0.49	0.00	0.64	0.12	0.44	2.11	0.00	0.00	1.18
91.00	8.10	6.90	6.90	0.00	0.00	0.58	0.00	0.00	0.00	1.00	2.28	1.11	2.89	0.00	0.00	0.00	0.00	0.00	0.06	2.37	0.11	0.00	0.00	0.07
92.00	8.10	6.90	6.90	0.00	0.00	0.54	0.00	0.00	0.00	2.57	0.99	0.00	3.45	0.00	0.05	0.12	0.00	1.18	0.00	1.00	1.97	1.24	0.00	0.80
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.42	0.00	3.76	0.00	0.06	0.05	0.00	0.42	0.00	2.46	2.89	0.54	0.00	0.44
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.63	0.65	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.40	0.29	1.11	0.20
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	4.45	2.39	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.94	0.00	0.31	0.00
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.56	1.45	0.00	0.00	0.00	0.00	0.01	0.13	0.00	1.98	1.17	0.08	0.02	0.07
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.30	3.18	3.31	2.94	0.00	0.09	0.09	0.14	0.00	0.00	3.09	1.66	0.57	0.01	0.47
98.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.78	1.11	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.84	1.53	0.31	0.00	0.29
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.60	0.00	0.00	3.05	2.11	0.26	0.35	0.26
100.00	8.10	6.90	6.90	0.00	0.00	0.89	0.00	0.00	0.00	3.09	0.00	0.97	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.40	0.39	0.00	0.24
101.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.87	4.59	0.00	2.23	0.00	0.00	0.00	0.00	0.71	0.00	0.37	0.00	0.14	0.00	0.09
102.00	8.10	6.90	6.90	0.00	0.00	0.20	0.00	0.00	0.00	2.23	3.79	0.49	0.00	0.00	0.44	0.42	0.15	0.00	0.00	0.73	0.61	0.18	0.54	0.18
103.00	8.10	6.90	6.90	0.00	0.00	0.16	0.00	0.00	0.31	2.24	2.53	0.28	0.00	0.00	0.00	0.00	0.35	0.79	0.00	2.53	0.38	1.14	0.26	0.75
104.00	8.10	6.90	6.90	0.00	0.00	0.55	0.00	0.00	0.64	0.47	2.41	1.11	2.44	0.00	0.00	0.00	0.00	0.38	0.14	0.99	1.37	0.31	0.00	0.22
105.00	8.10	6.90	6.90	0.00	0.00	0.34	0.00	0.00	1.22	1.21	1.10	0.00	2.39	0.00	0.00	0.00	0.26	0.01	0.21	1.53	0.00	0.02	0.06	0.00
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.45	2.21	3.63	0.49	2.51	0.00	0.00	0.00	0.89	0.00	0.00	1.40	2.45	0.19	0.95	0.16
107.00	8.10	6.90	6.90	0.00	0.00	0.38	0.00	0.00	0.00	1.57	1.41	1.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.21	0.89	0.02	0.60
108.00	8.09	6.90	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.91	3.62	1.94	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.11	1.63	0.00	0.49	0.00
109.00	8.10	6.90	6.90	0.27	0.00	0.02	0.74	0.00	0.31	2.60	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.05	0.15	0.00	0.12
110.00	8.10	6.90	6.90	0.00	0.00	0.00	0.28	0.00	0.00	2.18	4.03	0.00	2.86	0.00	0.00	0.00	0.00	0.31	0.00	3.20	2.13	0.40	0.00	0.28
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.44	3.60	0.00	0.00	0.00	0.00	0.27	0.00	1.85	2.08	0.98	0.00	0.71
112.00	8.10	6.90	6.90	0.00	0.00	0.21	0.68	0.00	0.00	1.05	3.14	0.80	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.59	0.00	0.00	0.00
113.00	8.10	6.90	6.90	0.00	0.00	0.58	0.58	0.00	0.07	1.54	0.99	0.31	0.41	0.00	0.00	0.00	0.00	0.00	0.19	2.10	2.07	0.22	0.00	0.14
114.00	8.09	6.89	6.89	0.00	0.00	0.00	0.46	0.00	0.00	2.14	2.04	2.79	0.00	0.00	0.00	0.40	0.00	0.22	0.00	2.89	1.61	1.28	0.00	1.01
115.00	8.10	6.90	6.90	0.00	0.00	0.00	0.13	0.00	0.00	0.98	4.44	2.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.93	0.40	0.00	0.26
116.00	8.10	6.90	6.90	0.00	0.00	0.85	1.45	0.00	0.00	1.52	3.59	0.00	0.00	0.00	0.02	0.07	0.00	0.00	0.00	0.49	2.10	0.62	0.00	1.01
117.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	3.39	3.29	0.00	0.00	0.00	0.00	0.61	0.00	0.67	1.95	0.85	0.00	0.48
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.45	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.81	0.00	0.00	0.04
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.01	0.00	0.00	1.12	4.43	3.04	2.44	0.00	0.00	0.00	0.00	1.46	0.00	0.93	1.95	1.45	0.00	1.12
10.2.1.2	8.25	8.03
10.2.1.3	7.03	8.13
10.2.1.4	7.03	21.35
10.1.1.4	11.09	155257.00
10.1.1.5	0.00	175247.10
10.1.1.6	0.15	419263.61
10.1.1.7	0.42	416912.51
10.1.1.8	0.09	1443535.82
10.1.1.9	0.11	753585.63
10.1.1.10	1.82	226520.16
10.1.1.11	2.18	198186.00
10.1.1.12	1.08	366426.93
10.1.1.13	1.86	197417.26
10.1.1.14	0	0
10.1.1.15	0.02	613810.93
10.1.1.16	0.06	720174.32
10.1.1.17	0.14	1095089.48
10.1.1.18	0.25	512023.45
10.1.1.19	0.03	820928.41
10.1.1.20	1.29	158119.78
10.1.1.21	1.48	122092.76
10.1.1.22	0.36	307570.05
10.1.1.23	0.26	453120.92
10.1.1.24	0.34	227722.29
