Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.270s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	8.70	0.00	0.00	0.04	0.00	4.60	0.00	0.00	0.57	3.76
57.00	8.70	0.61	0.00	0.01	0.00	2.64	0.00	0.00	0.79	3.25
58.00	8.70	0.00	0.00	0.01	0.00	0.98	0.00	0.00	1.57	3.74
59.00	8.69	0.00	0.00	0.00	0.00	4.78	0.00	0.00	2.70	3.03
60.00	8.70	0.47	0.00	0.20	0.00	0.59	0.00	0.00	1.19	3.93
61.00	8.70	0.93	0.00	0.05	0.00	0.65	0.00	0.00	1.88	3.31
62.00	8.70	0.00	0.00	0.13	0.00	1.77	0.00	0.00	0.98	1.95
63.00	8.70	0.22	0.00	0.00	0.00	4.73	0.00	0.00	3.77	0.05
64.00	8.69	2.18	0.00	0.02	0.00	4.76	0.00	0.00	1.25	2.90
65.00	8.70	0.32	0.00	0.00	0.00	1.19	0.00	0.00	0.82	1.38
66.00	8.70	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.79	1.37
67.00	8.70	1.51	0.00	0.04	0.00	1.88	0.00	0.00	0.21	3.31
68.00	8.69	0.47	0.00	0.12	0.00	2.46	0.00	0.00	0.85	3.27
69.00	8.70	0.02	0.00	0.00	0.00	3.34	0.00	0.00	0.05	2.24
70.00	8.70	0.00	0.00	0.16	0.00	2.13	0.00	0.00	1.17	1.34
71.00	8.70	0.31	0.00	0.32	0.00	4.00	0.00	0.00	3.47	3.25
72.00	8.70	0.19	0.00	0.05	0.00	3.91	0.00	0.00	1.41	1.75
73.00	8.69	0.00	0.00	0.16	0.00	1.19	0.00	0.00	0.93	4.40
74.00	8.70	0.31	0.00	0.00	0.00	1.30	0.00	0.00	0.34	3.72
75.00	8.70	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.46	0.74
76.00	8.70	0.54	0.00	0.00	0.00	5.25	0.00	0.00	1.67	1.65
77.00	8.70	1.12	0.00	0.00	0.00	3.56	0.00	0.00	0.87	1.91
78.00	8.69	2.51	0.00	0.00	0.00	4.79	0.00	0.00	1.64	0.00
79.00	8.70	0.95	0.00	0.00	0.00	5.70	0.00	0.00	0.93	0.68
80.00	8.70	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.04	3.07
81.00	8.70	2.99	0.00	0.00	0.00	4.45	0.00	0.00	0.85	1.91
82.00	8.70	0.15	0.00	0.14	0.00	3.67	0.00	0.00	0.18	3.45
83.00	8.69	1.20	0.00	0.00	0.00	1.50	0.00	0.00	2.05	1.37
84.00	8.70	2.13	0.00	0.07	0.00	0.66	0.00	0.00	0.28	1.81
85.00	8.70	2.71	0.00	0.01	0.00	3.20	0.00	0.00	0.16	3.36
86.00	8.70	3.42	0.00	0.00	0.00	3.65	0.00	0.00	0.48	3.80
87.00	8.70	1.21	0.00	0.00	0.00	1.30	0.00	0.00	0.66	3.19
88.00	8.69	0.31	0.00	0.00	0.00	0.62	0.00	0.00	1.92	2.77
89.00	8.70	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.85	3.42
90.00	8.70	0.00	0.00	0.05	0.00	2.93	0.00	0.00	0.54	3.74
91.00	8.70	2.74	0.00	0.00	0.00	1.63	0.00	0.00	0.34	3.98
92.00	8.69	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.81	0.92
93.00	8.70	0.00	0.00	0.16	0.00	3.23	0.00	0.00	0.87	1.64
94.00	8.70	0.32	0.00	0.02	0.00	0.47	0.00	0.00	0.35	4.22
95.00	8.70	2.48	0.00	0.00	0.00	3.18	0.00	0.00	1.51	3.99
96.00	8.70	5.17	0.00	0.00	0.00	0.35	0.00	0.00	0.64	3.09
97.00	8.69	0.31	0.00	0.00	0.00	3.73	0.00	0.00	2.07	4.26
98.00	8.70	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.55	4.15
99.00	8.70	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.09	1.70
100.00	8.70	0.06	0.00	0.09	0.00	2.28	0.00	0.00	0.54	4.58
101.00	8.70	0.40	0.00	0.12	0.00	1.37	0.00	0.00	0.58	0.69
102.00	8.69	0.95	0.00	0.01	0.00	3.10	0.00	0.00	0.32	2.79
103.00	8.70	0.02	0.00	0.00	0.00	3.40	0.00	0.00	0.41	1.70
104.00	8.70	3.07	0.00	0.02	0.00	2.41	0.00	0.00	1.21	0.00
105.00	8.70	0.53	0.00	0.00	0.00	5.59	0.00	0.00	0.64	3.84
106.00	8.70	0.85	0.00	0.00	0.00	3.86	0.00	1.01	0.54	0.66
107.00	8.69	0.31	0.00	1.30	0.00	2.14	0.00	1.42	0.27	2.12
108.00	8.70	0.00	0.00	0.07	0.00	1.00	0.00	1.77	0.27	1.78
109.00	8.70	0.31	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.53
110.00	8.70	3.57	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.57
111.00	8.69	1.66	0.00	0.00	0.00	0.02	0.00	1.95	0.02	4.03
112.00	8.70	1.50	0.00	0.26	0.02	3.85	0.00	1.87	0.53	0.64
113.00	8.70	0.92	0.00	1.60	0.00	1.63	0.00	4.33	0.00	2.16
114.00	8.70	0.60	0.00	0.21	0.00	2.65	0.00	2.26	0.00	1.46
115.00	8.70	1.58	0.00	0.68	0.00	3.16	0.00	2.06	0.34	1.87
116.00	8.69	0.00	0.00	0.02	0.00	1.41	0.00	0.98	0.00	1.45
117.00	8.70	2.44	0.00	0.00	0.77	2.07	0.00	1.30	0.00	1.72
118.00	8.70	0.87	0.00	0.00	0.00	2.47	0.00	4.40	0.33	1.94
119.00	8.70	1.53	0.00	0.00	0.94	4.85	0.00	2.67	0.02	2.03
10.2.1.2	8.87	7.90
10.1.1.2	1.01	291488.61
10.1.1.3	0	0
10.1.1.4	0.08	431622.85
10.1.1.5	0.27	339655.08
10.1.1.6	3.04	87879.01
10.1.1.7	0	0
10.1.1.8	1.94	127133.48
10.1.1.9	0.97	279607.94
10.1.1.10	2.68	110540.99
