Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
98.00	9.61	8.10	0.00	0.00	4.88	2.67	0.00	2.12	0.00	0.00	0.44
99.00	9.60	8.10	0.00	0.00	2.04	0.67	0.00	0.61	0.00	0.00	0.32
100.00	9.60	8.10	0.00	0.00	3.85	2.57	0.00	1.88	0.00	0.00	0.14
101.00	9.60	8.09	0.00	0.00	3.67	3.06	0.00	0.27	0.00	0.00	0.20
102.00	9.60	8.10	0.00	0.00	4.19	6.49	0.00	4.15	0.00	0.00	1.94
103.00	9.61	8.10	0.00	0.00	6.31	5.70	0.00	5.39	0.00	0.00	3.60
104.00	9.60	8.10	0.00	0.00	6.29	5.69	0.00	5.39	0.00	0.00	3.60
105.00	9.60	8.10	0.00	0.00	6.31	5.70	0.00	5.41	0.00	0.00	3.60
106.00	9.60	8.10	0.00	0.00	5.55	4.42	0.00	4.10	0.00	0.00	2.20
107.00	9.61	8.10	0.00	0.00	1.46	1.47	0.00	1.20	0.00	0.00	0.02
108.00	9.60	8.09	0.00	0.00	4.71	3.30	0.00	4.45	0.48	0.00	0.84
109.00	9.60	8.10	0.00	0.00	3.00	2.70	0.00	0.86	0.00	0.00	0.09
110.00	9.60	8.10	0.00	0.00	4.30	3.52	0.00	3.65	0.58	0.00	0.00
111.00	9.60	8.10	0.00	0.00	4.66	2.03	0.00	4.43	0.00	0.00	1.26
112.00	9.61	8.10	0.00	0.00	0.58	1.66	0.00	0.00	0.01	0.00	0.20
113.00	9.60	8.10	0.00	0.00	3.76	4.13	0.00	0.04	0.00	0.00	0.32
114.00	9.60	8.09	0.00	0.00	2.25	4.45	0.00	2.53	0.00	0.00	0.24
115.00	9.60	8.10	0.00	0.00	1.58	5.65	0.00	2.05	0.00	0.00	0.24
116.00	9.61	8.10	0.00	0.00	2.28	4.31	0.00	0.20	0.09	0.00	0.28
117.00	9.60	8.10	0.00	0.00	3.87	1.57	0.00	1.58	0.00	0.00	0.04
118.00	9.60	8.10	0.00	0.00	2.38	4.18	0.00	3.32	0.01	0.00	0.18
119.00	9.60	8.10	0.00	0.00	3.66	0.74	0.00	1.79	0.00	0.00	0.40
10.2.1.2	9.78	7.95
10.2.1.3	8.25	7.89
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	4.20	46651.04
10.1.1.6	3.78	77526.95
10.1.1.7	1.77	199902.25
10.1.1.8	2.88	53140.06
10.1.1.9	0.12	323454.04
10.1.1.10	0.00	518522.86
10.1.1.11	0.91	134876.80
