Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.95	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.24	1.00	0.80	0.21
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.20	1.50	0.00	0.53	0.00	0.00	0.05	0.07	0.00	0.07	0.00	0.57	0.00	0.00	0.02
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.09	0.47	0.00	0.47	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.46
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.38	1.18	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.25	0.00	1.18	0.00
36.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.05	0.00	0.14	1.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.00	0.02	0.00
37.00	7.49	7.20	0.00	0.00	0.99	0.00	0.00	0.86	0.00	0.00	0.85	0.05	2.53	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.07
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.07	0.94	0.00	0.99	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.49	0.21
39.00	7.50	7.20	0.00	0.40	0.00	0.00	0.00	0.91	0.00	0.07	0.99	0.00	1.40	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.41
40.00	7.50	7.21	0.00	0.00	0.27	0.00	0.00	1.11	0.00	0.26	1.31	0.00	1.81	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.37
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.12	1.19	0.08	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.71	0.21
42.00	7.50	7.20	0.00	0.00	0.57	0.00	0.00	1.19	0.07	0.24	0.75	0.29	1.33	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.01	1.65	0.33
43.00	7.50	7.21	0.00	0.00	0.16	0.00	0.00	0.66	0.26	0.09	0.75	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.55	0.00	0.00	0.26
44.00	7.50	7.20	0.00	0.00	3.63	0.00	0.00	0.87	0.94	0.02	1.22	0.00	0.00	0.00	0.00	0.28	0.26	0.00	0.00	0.00	0.00	0.49	0.00	0.24
45.00	7.50	7.21	0.00	0.00	0.79	0.00	0.00	0.00	0.99	0.19	1.34	0.00	0.00	0.00	0.00	0.21	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12
46.00	7.49	7.20	0.00	0.00	1.94	0.00	0.00	0.04	0.00	0.05	1.13	0.00	0.00	0.00	0.00	0.44	0.48	0.00	0.01	0.00	0.72	0.00	0.00	0.00
47.00	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.05	0.71	0.01	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.00	0.40	0.57	0.00	0.07
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.49	0.09	0.75	0.99	0.00	0.00	0.00	0.00	1.24	0.26	0.00	0.00	0.00	0.99	0.00	0.00	0.24
49.00	7.50	7.20	0.00	0.00	0.49	0.00	0.16	1.48	0.00	0.05	1.59	0.00	0.00	0.00	0.82	0.00	0.16	0.00	0.00	0.00	0.00	0.86	0.49	0.07
50.00	7.50	7.21	0.00	0.00	2.83	0.00	0.00	0.49	0.00	0.00	2.89	0.35	1.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.73	0.66
51.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.08	0.15	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.42
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.34	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.02
53.00	7.50	7.20	0.00	0.00	0.24	0.00	0.00	1.39	0.00	0.21	0.38	0.54	0.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.32
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.19	0.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.06	0.19
55.00	7.49	7.21	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.16	0.57	0.35	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.46
56.00	7.50	7.20	0.00	0.01	0.00	0.00	0.09	0.00	1.10	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
57.00	7.50	7.21	0.00	1.26	0.00	0.00	0.00	1.88	0.00	0.00	0.79	0.00	1.14	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.27	0.00	0.00	0.13
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.73	2.23	0.00	0.00	0.00	0.00	0.00	0.22	0.54	0.00	0.00	0.00	0.00	1.72	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.53	0.35	0.09	0.00	0.00	0.00	0.46	1.21	0.00
60.00	7.50	7.21	0.00	0.00	1.72	0.00	0.21	0.85	0.00	0.00	0.00	0.19	0.49	0.00	0.02	0.00	0.05	0.01	0.00	0.00	0.00	0.00	1.54	0.00
61.00	7.50	7.20	0.00	0.02	0.00	0.00	0.42	0.00	0.00	0.18	2.19	0.69	0.88	0.00	0.13	1.59	0.08	0.39	0.00	0.00	0.00	0.04	1.40	0.13
62.00	7.50	7.21	0.00	0.31	0.99	0.00	0.28	0.00	0.00	0.24	0.53	0.15	3.78	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.95	0.94	0.16
63.00	7.50	7.20	0.00	0.31	0.04	0.00	0.00	0.04	0.00	0.02	2.27	0.45	0.49	0.00	0.00	1.34	0.12	0.00	0.00	0.00	0.22	0.00	1.25	0.31
64.00	7.49	7.21	0.00	0.00	0.59	0.00	0.78	0.31	0.37	0.35	0.00	0.16	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.00	0.00	0.85	1.31	0.39
65.00	7.50	7.20	0.00	0.00	1.17	0.00	0.00	0.59	0.58	0.05	0.00	0.00	0.19	0.08	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.87	0.15	0.26
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.48	0.02	0.09	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.18	0.53	0.16
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	1.41	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.82	0.00	0.00	0.00	0.49	1.61	0.09
69.00	7.50	7.21	0.00	0.00	0.41	0.00	0.85	0.49	0.00	0.01	0.49	0.00	0.24	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.49	0.00
70.00	7.50	7.20	0.00	0.00	1.28	0.00	0.00	1.59	1.98	0.28	0.00	0.00	0.00	0.05	0.00	0.01	0.58	0.00	0.00	0.01	0.00	0.45	1.05	0.06
71.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00	1.79	0.00	0.78	0.00	0.00	1.64	0.28	0.00	0.00	0.00	0.00	0.00	0.38	0.28
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.61	0.00	0.00	0.14	0.37	0.00	0.00	0.04	0.00	0.49	0.05	0.41
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.05	0.86	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.92	0.12
74.00	7.50	7.21	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.39	0.60	0.26	0.00	0.00	0.00	0.00	0.00	1.14
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.55	1.54	0.01	0.00	1.28	0.01	0.00	1.81
76.00	7.50	7.20	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.49	0.26	0.49	0.39	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.60	1.21	0.00
77.00	7.50	7.21	0.00	0.00	1.18	0.00	0.00	0.08	0.26	0.00	0.21	0.24	0.00	0.00	0.00	0.49	0.19	0.15	0.00	0.00	0.00	0.49	1.22	0.46
78.00	7.50	7.20	0.00	0.00	1.28	0.00	0.00	1.44	1.10	0.27	1.35	0.00	0.73	0.00	0.00	0.00	0.16	0.48	0.00	0.00	0.00	1.22	0.51	0.00
79.00	7.50	7.21	0.00	0.00	1.74	0.00	0.00	0.04	0.00	0.46	1.45	0.00	1.41	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.93	0.00
80.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	1.90	0.07	0.69	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.57	0.00	0.00	0.00	0.69	0.00	0.05	1.50	0.19	0.07	0.00	0.00	0.49	0.07	0.98	0.00	0.00	0.00	0.49	1.18	1.30
82.00	7.49	7.20	0.00	0.00	2.56	0.00	0.02	1.38	0.00	0.00	2.36	0.31	1.70	0.00	0.00	0.00	0.09	0.08	0.00	0.00	0.75	0.00	0.89	0.00
83.00	7.50	7.20	0.00	0.00	0.59	0.00	0.00	0.73	0.00	0.42	1.60	0.57	0.00	0.00	0.00	1.08	0.00	0.99	0.00	0.00	0.00	0.54	0.00	0.00
84.00	7.50	7.21	0.00	1.70	0.54	0.00	0.00	0.69	0.11	0.06	1.10	0.64	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.59	0.00	1.39	2.16
85.00	7.50	7.20	0.00	0.00	0.49	0.00	1.70	1.22	2.25	0.05	0.33	0.00	0.99	0.00	0.00	0.49	0.33	0.85	0.00	0.00	0.00	0.49	0.25	0.49
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.26	0.66	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49
87.00	7.50	7.20	0.00	0.00	0.59	0.00	0.00	0.64	0.00	0.19	0.02	0.00	0.35	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.11	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	1.28	0.00	0.00	1.47	1.39	0.00	0.02	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.49	0.00
89.00	7.50	7.21	0.00	0.00	0.97	0.00	0.00	1.37	1.85	0.00	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.37	0.46	0.00	0.00	0.12	0.00	0.00	3.43	0.19	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.26	0.00
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.09	0.00
92.00	7.50	7.20	0.00	0.00	1.25	0.00	0.00	0.68	0.00	0.39	0.00	0.00	2.43	0.00	0.00	0.35	0.67	0.00	0.00	0.00	0.77	0.00	0.00	2.27
93.00	7.50	7.21	0.00	0.00	2.57	0.00	0.00	1.81	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	1.90	0.00
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.68	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.24	0.20	0.00	0.00
95.00	7.50	7.20	0.00	0.00	0.51	0.00	0.00	2.85	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.12	1.19	0.49	1.37
96.00	7.50	7.21	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.21	0.00	0.00	0.53
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.24	2.17	0.00	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.11	0.00	0.00	0.68
98.00	7.50	7.21	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.14	1.94	0.00	1.01	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.74	0.39	0.00	0.31
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.21	0.00	0.00	1.19	0.00	0.00	1.48	0.25	0.00	0.00	0.01	0.00	0.49	0.55	0.33
100.00	7.49	7.20	0.00	0.00	0.00	0.00	1.54	2.16	0.02	0.33	0.00	0.00	0.53	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.82	1.24	0.14	0.00
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.01	0.00	0.00	0.28	0.00	0.00	0.00	0.52	1.28	0.99	0.00
102.00	7.50	7.20	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.16	1.38	0.00	1.52	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.41	0.01	0.99
103.00	7.50	7.21	0.00	0.00	1.02	0.00	0.49	0.11	0.00	0.07	0.51	0.00	0.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.15	1.27
104.00	7.50	7.20	0.00	0.00	1.50	0.00	0.00	1.27	0.00	0.78	0.00	0.11	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.46	0.00	1.32	0.00
105.00	7.50	7.20	0.00	0.00	1.08	0.00	0.99	0.00	0.00	0.02	0.89	0.58	0.64	0.00	0.00	0.11	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	0.00	0.00	1.38	0.00	0.02	2.21	0.00	0.00	0.00	0.61	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.62
107.00	7.50	7.20	0.00	0.00	1.12	0.00	0.00	2.43	0.00	0.00	1.94	0.54	1.57	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82
108.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.48	3.86	1.19	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
109.00	7.49	7.20	0.00	0.00	1.01	0.00	0.00	3.19	0.00	0.14	1.45	0.49	1.30	0.00	0.00	1.25	0.27	0.99	0.00	0.00	0.57	0.79	0.21	0.12
110.00	7.50	7.21	0.04	0.00	2.05	0.00	0.49	1.80	0.00	0.14	0.00	0.62	0.72	0.00	0.00	2.27	0.26	0.09	0.00	0.00	0.00	0.00	0.88	0.00
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.84	0.00	0.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.39	0.82	0.89
112.00	7.50	7.20	0.09	0.00	0.00	0.00	1.17	0.81	0.00	0.59	0.00	0.00	1.32	0.00	0.00	2.03	0.24	0.00	0.00	0.00	0.34	0.13	0.09	0.00
113.00	7.50	7.21	1.70	0.49	0.00	0.00	0.33	1.34	0.74	0.14	0.49	0.00	0.00	0.00	0.06	0.84	0.26	0.00	0.00	0.00	0.00	1.13	0.88	0.00
114.00	7.50	7.20	0.00	0.00	1.68	0.00	0.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.26	0.00
115.00	7.50	7.21	0.49	0.00	0.00	0.00	0.06	3.20	0.22	0.07	0.09	0.13	0.00	0.00	0.00	1.39	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.94	0.24	0.05	0.00	0.26	1.01	0.00	0.00	0.93	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.37	0.75	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.18	0.01	0.49	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.35	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00
119.00	7.50	7.20	1.91	0.00	0.00	0.00	0.00	2.04	0.00	0.25	2.38	0.14	0.42	0.00	0.00	1.64	0.09	0.00	0.00	0.00	0.00	0.21	1.45	0.55
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.07
10.1.1.3	0.47	473949.79
10.1.1.4	0.11	2789618.27
10.1.1.5	0.59	366228.86
10.1.1.6	0	0
10.1.1.7	0.12	1065804.32
10.1.1.8	0.79	493298.62
10.1.1.9	0.22	668252.10
10.1.1.10	0.13	1013930.66
10.1.1.11	0.81	380945.60
10.1.1.12	0.16	675325.70
10.1.1.13	0.59	527625.28
10.1.1.14	0.01	572941.88
10.1.1.15	0.01	590146.92
10.1.1.16	0.32	735664.21
10.1.1.17	0.18	757569.52
10.1.1.18	0.14	303128.99
10.1.1.19	0.00	746712.90
10.1.1.20	0.00	2307884.25
10.1.1.21	0.18	641278.50
10.1.1.22	0.32	323197.40
10.1.1.23	0.53	485937.85
10.1.1.24	0.30	785040.19
