Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	8.10	0.00	0.99	1.58	0.00	0.12	0.00	0.05	0.00	0.49	1.54	1.50	0.66	0.02
35.00	9.60	8.10	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.07	0.00
36.00	9.60	8.10	0.00	2.25	0.00	0.00	0.02	0.00	0.00	0.00	0.13	0.29	0.00	1.85	0.00
37.00	9.60	8.10	0.00	1.77	1.31	0.00	0.00	0.00	0.00	0.00	0.16	0.18	0.14	1.24	1.34
38.00	9.61	8.10	0.00	0.00	4.66	0.00	1.11	0.00	1.19	0.09	0.00	1.64	1.39	0.99	0.04
39.00	9.60	8.09	0.00	3.05	0.65	0.00	0.00	0.00	0.00	1.52	0.54	1.13	0.00	0.49	0.02
40.00	9.60	8.10	0.00	0.00	0.81	0.00	0.00	0.00	0.24	1.68	2.08	0.71	0.00	0.00	2.71
41.00	9.60	8.10	0.00	0.00	0.40	0.00	0.00	0.00	0.02	1.20	0.99	0.98	0.99	1.08	0.00
42.00	9.60	8.10	0.00	2.89	2.76	0.00	0.00	0.00	0.52	0.00	1.99	0.88	0.00	0.00	1.57
43.00	9.61	8.10	0.00	0.00	1.66	0.00	0.00	0.00	0.07	0.00	1.26	2.13	0.00	0.00	0.07
44.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.85	0.00	0.00	1.24
45.00	9.60	8.09	0.00	2.98	1.08	0.92	0.00	0.00	0.02	0.21	2.67	2.87	0.00	2.44	0.00
46.00	9.60	8.10	0.00	0.00	3.30	0.00	0.81	0.99	0.73	1.42	0.19	0.74	1.68	1.77	2.31
47.00	9.61	8.10	0.00	0.00	4.25	0.00	0.00	0.00	0.40	0.00	1.25	2.38	0.99	2.59	0.15
48.00	9.60	8.10	0.00	2.06	1.59	0.00	0.00	0.00	0.02	2.93	0.01	2.04	2.24	1.63	2.98
49.00	9.60	8.10	0.00	0.00	1.24	0.00	0.32	0.00	0.00	1.20	0.75	1.35	1.65	1.63	1.65
50.00	9.60	8.10	0.00	2.41	4.65	0.00	0.00	0.33	0.00	0.87	0.72	2.20	0.00	2.76	1.95
51.00	9.60	8.09	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.13	1.74	0.00	0.29	0.82
52.00	9.61	8.10	0.00	0.00	1.75	0.00	0.51	0.00	0.00	0.00	0.44	0.06	2.57	1.38	0.32
53.00	9.60	8.10	0.00	2.13	1.31	0.00	0.00	0.21	0.16	1.46	0.78	1.24	1.12	1.15	0.13
54.00	9.60	8.10	0.00	3.98	2.06	1.44	0.00	0.00	0.00	1.39	0.80	3.29	0.00	0.99	0.40
55.00	9.60	8.10	0.00	4.19	3.09	0.92	0.06	0.02	0.40	1.31	2.07	1.28	0.53	0.32	0.73
56.00	9.60	8.10	0.00	0.12	1.91	1.19	0.00	0.00	0.02	0.01	0.00	0.25	1.22	0.95	0.49
57.00	9.61	8.10	0.00	0.18	3.18	0.14	0.02	0.00	0.40	0.00	2.64	0.00	1.65	0.00	0.00
58.00	9.60	8.09	0.00	1.74	0.01	0.00	0.00	1.35	0.00	1.48	2.26	3.86	0.00	0.07	0.00
59.00	9.60	8.10	0.00	2.84	2.36	0.00	1.11	0.05	0.37	2.31	0.67	3.49	1.50	2.00	0.00
60.00	9.60	8.10	0.00	1.32	2.06	0.00	0.13	1.57	0.21	0.33	0.85	0.94	1.42	0.49	0.99
61.00	9.61	8.10	0.00	0.00	2.03	0.00	0.00	0.49	0.12	1.08	1.06	1.27	0.00	1.24	0.35
62.00	9.60	8.10	0.00	0.00	2.96	1.40	0.94	0.01	0.19	0.21	0.65	0.94	1.31	1.38	0.00
63.00	9.60	8.10	0.00	1.74	1.52	0.00	0.84	0.05	0.00	2.92	1.10	2.01	2.86	2.56	1.27
64.00	9.60	8.09	0.00	1.55	0.26	0.00	3.99	0.00	0.00	4.45	0.00	3.80	3.53	3.32	2.72
65.00	9.60	8.10	0.00	2.98	0.33	0.00	0.68	0.00	0.00	0.15	0.22	2.97	0.65	2.24	0.00
66.00	9.61	8.10	0.00	4.35	1.04	0.49	1.27	0.99	0.00	2.59	1.64	0.74	2.47	0.51	0.82
67.00	9.60	8.10	0.00	0.87	1.39	0.00	0.55	0.00	0.00	2.00	2.43	1.08	0.79	1.14	2.78
68.00	9.60	8.10	0.00	2.26	1.41	0.00	0.00	0.00	0.15	1.05	1.21	0.34	0.00	2.20	0.00
69.00	9.60	8.10	0.00	0.00	0.58	0.31	0.00	0.00	0.04	0.99	0.78	0.00	1.48	1.39	0.13
70.00	9.61	8.09	0.00	0.00	1.84	0.00	0.02	0.00	0.45	0.00	0.80	1.71	0.47	0.09	0.65
71.00	9.60	8.10	0.00	0.00	1.34	0.49	0.27	0.00	0.14	1.13	1.64	0.49	2.20	1.58	0.00
72.00	9.60	8.10	0.00	0.49	1.07	0.00	0.68	0.00	0.28	0.11	0.00	0.91	0.11	0.51	2.23
73.00	9.60	8.10	0.00	2.07	0.04	0.00	0.31	0.00	0.02	0.00	0.00	1.17	0.19	0.20	0.00
74.00	9.60	8.10	0.00	0.00	0.21	0.00	0.64	0.00	0.00	0.57	0.33	0.27	1.45	0.85	0.79
75.00	9.61	8.10	0.00	1.37	3.11	0.00	0.00	0.00	0.00	1.95	1.75	0.51	0.94	0.47	0.61
76.00	9.60	8.09	0.00	0.91	3.07	0.00	0.00	0.00	0.00	0.21	0.00	1.24	0.84	0.99	1.83
77.00	9.60	8.10	0.00	0.00	2.87	0.00	0.00	0.14	0.16	2.33	0.24	0.00	0.07	1.37	2.18
78.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.12	0.00	0.00	1.78
79.00	9.60	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.27	0.27	0.00	3.11	0.00	2.01
80.00	9.61	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.57	1.95	0.35	1.71	0.49	1.97	2.14
81.00	9.60	8.10	0.00	2.14	1.48	0.00	0.00	0.14	0.00	2.33	1.38	0.65	0.01	1.71	0.00
82.00	9.60	8.10	0.00	0.75	1.26	0.00	0.95	0.00	0.00	0.73	1.06	1.86	2.66	2.05	0.14
83.00	9.60	8.09	0.00	2.68	4.40	0.00	0.87	0.00	1.91	0.58	2.60	0.19	2.01	4.25	1.24
84.00	9.61	8.10	0.00	0.00	4.43	0.00	0.97	0.00	0.74	1.08	0.85	1.00	2.27	3.44	2.50
85.00	9.60	8.10	0.00	4.12	1.39	0.31	0.00	0.99	0.11	1.83	2.86	0.64	1.41	2.14	1.84
86.00	9.60	8.10	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.53	0.98	0.39	0.68	0.66	2.04
87.00	9.60	8.10	0.00	1.91	3.32	0.00	0.00	1.48	1.04	0.54	0.49	0.32	2.93	1.80	0.85
88.00	9.60	8.10	0.00	0.00	1.66	0.02	1.35	0.00	0.01	4.68	0.13	4.20	2.44	2.36	0.00
89.00	9.61	8.09	0.00	1.85	1.54	2.19	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.44	0.08
90.00	9.60	8.10	0.00	1.75	0.65	0.00	0.00	0.00	0.05	2.07	2.56	1.67	1.21	0.74	0.97
91.00	9.60	8.10	0.00	0.27	0.32	0.00	0.00	0.00	0.27	0.31	1.14	1.50	1.07	1.68	1.72
92.00	9.60	8.10	0.00	0.00	1.22	0.49	0.00	0.00	0.12	1.72	1.54	1.24	0.86	1.87	0.40
93.00	9.61	8.10	0.00	4.69	0.79	0.00	0.00	0.08	0.02	2.40	2.57	2.93	0.93	2.38	0.00
94.00	9.60	8.10	0.00	1.41	0.98	0.42	0.02	0.33	0.00	1.45	0.20	3.66	0.05	2.18	1.55
95.00	9.60	8.09	0.00	0.00	2.79	0.00	0.00	0.12	1.21	0.02	0.19	1.73	1.08	2.92	0.94
96.00	9.60	8.10	0.00	5.61	2.23	0.00	1.70	0.49	0.21	0.48	0.55	2.65	4.31	1.31	2.84
97.00	9.60	8.10	0.00	4.39	2.44	0.00	0.00	0.00	0.00	2.44	0.53	3.57	0.00	3.34	2.87
98.00	9.61	8.10	0.00	1.86	2.53	0.61	0.38	0.04	0.07	0.09	0.42	1.99	2.14	1.30	2.11
99.00	9.60	8.10	0.00	3.16	2.06	0.49	0.33	1.74	0.00	0.47	1.46	0.22	1.91	2.30	1.02
100.00	9.60	8.10	0.00	5.43	4.03	0.00	0.00	0.08	3.38	1.59	0.45	2.21	0.00	3.86	2.41
101.00	9.60	8.09	0.00	0.00	4.51	0.00	1.13	0.00	0.00	2.38	0.00	1.71	3.60	1.85	0.21
102.00	9.60	8.10	0.00	0.00	1.50	0.00	1.06	0.04	1.30	0.00	0.07	0.12	1.14	1.94	1.80
103.00	9.61	8.10	0.00	0.00	4.02	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.99	0.85	0.64
104.00	9.60	8.10	0.00	0.00	2.58	0.00	0.71	0.00	0.00	0.22	0.38	2.31	1.60	1.25	0.15
105.00	9.60	8.10	0.00	7.08	1.30	0.00	1.12	0.00	0.00	0.32	0.24	0.21	3.92	2.50	2.33
106.00	9.60	8.10	1.45	1.32	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.47	2.44	1.20
107.00	9.61	8.10	3.19	1.33	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.82	0.00	1.66	0.84
108.00	9.60	8.09	3.65	2.18	1.57	0.00	0.00	0.00	0.37	0.00	0.00	0.57	0.00	1.63	2.27
109.00	9.60	8.10	1.74	0.00	1.50	0.00	0.00	0.00	0.00	0.99	0.32	0.49	1.98	2.90	0.86
110.00	9.60	8.10	2.59	0.00	0.00	0.00	0.00	0.57	0.00	0.28	1.95	1.87	0.00	0.25	0.21
111.00	9.60	8.10	2.07	0.07	1.65	0.00	0.00	0.00	0.00	2.21	0.35	1.94	0.49	1.44	1.55
112.00	9.61	8.10	0.02	3.01	2.18	0.00	0.21	2.04	0.00	0.00	2.59	0.25	0.29	2.45	1.47
113.00	9.60	8.10	1.40	0.49	0.00	0.00	0.45	0.05	0.00	2.46	0.58	1.33	0.69	1.46	1.64
114.00	9.60	8.09	2.44	2.12	0.02	0.00	0.00	0.00	0.00	1.07	0.00	1.17	0.00	0.65	1.04
115.00	9.60	8.10	2.41	0.49	1.34	0.00	0.00	0.66	0.92	0.52	1.44	0.62	0.00	1.21	0.00
116.00	9.61	8.10	1.35	0.00	1.25	0.00	0.00	0.00	0.00	1.31	0.64	0.52	0.49	0.00	2.43
117.00	9.60	8.10	1.95	3.65	0.20	0.00	0.00	0.00	0.00	0.32	0.00	0.27	0.00	0.99	1.42
118.00	9.60	8.10	2.07	2.48	1.07	0.00	0.00	0.00	0.00	1.66	0.47	1.81	1.63	1.01	0.00
119.00	9.60	8.10	2.93	0.00	0.60	0.00	0.00	0.00	1.07	0.11	0.00	1.26	0.00	1.58	1.12
10.2.1.2	9.78	8.05
10.2.1.3	8.25	8.05
10.1.1.3	2.16	448981.71
10.1.1.4	1.52	364905.15
10.1.1.5	1.57	136782.86
10.1.1.6	0.21	1006168.69
10.1.1.7	0.28	461813.34
10.1.1.8	0.16	424554.73
10.1.1.9	0.22	614924.69
10.1.1.10	0.95	196118.00
10.1.1.11	0.81	156830.59
10.1.1.12	1.31	82861.28
10.1.1.13	0.95	350800.66
10.1.1.14	1.33	218212.20
10.1.1.15	0.98	123515.16
