Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.09	1.51
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.07
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.07	0.31
37.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.07
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.48
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.64
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.84
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
45.00	8.40	7.21	6.90	0.02	0.00	0.00	0.00	0.00	0.94	1.98	0.00	0.00	0.00	2.56	0.00	0.00	1.42	0.00	1.19
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.24	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	2.10
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	4.16	0.00	0.00	1.70	0.12	1.71
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.18	0.00	0.00	1.06	0.00	2.34
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.59	3.73	0.00	0.00	3.30	0.27	2.56
51.00	8.40	7.20	6.90	0.08	0.01	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	2.71
52.00	8.41	7.21	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.87
53.00	8.40	7.20	6.90	0.00	0.01	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.38	0.00	0.00	0.09	0.00	1.87
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.90	0.00	0.00	0.80	0.01	0.69
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.01	0.00
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.00	1.98
57.00	8.40	7.21	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.04	0.80
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.73
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.93
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.18	0.00	0.00	1.55	0.00	0.59
61.00	8.40	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.93
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.26
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.11	1.20
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.94	0.00	0.00	0.00	0.06	0.53
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.54
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	3.85	0.00	0.00	1.59	0.00	1.97
68.00	8.41	7.20	6.90	0.00	0.00	0.00	2.51	0.00	0.00	0.75	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.05	3.42
69.00	8.40	7.21	6.90	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	3.36
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.51	0.00	0.00	1.87	0.00	0.31
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.24	0.00	0.00	2.84	0.00	0.00	0.00	1.70	0.00	0.00	2.33	0.04	0.26
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.32	1.32
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.08	0.00	0.00	2.27	0.05	0.49
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.41	2.39	0.00	0.00	0.00	0.08	2.11
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.51	0.00	0.00	3.46	0.04	0.00
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.44
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.02	0.00	2.71	1.35	0.00	0.00	1.28	0.49	0.00	0.00	0.86	0.00	2.72
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.97	1.58	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.87
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.31	0.00	0.00	3.56	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.05	0.19
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.92	1.71	0.00	0.00	0.49	1.78	0.00	0.00	2.01	0.11	2.12
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.54	0.00	0.00	1.87	0.00	0.00	0.00	1.48	0.00	0.00	0.80	0.00	1.64
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.41	0.00	0.00	1.78	0.00	0.00	0.00	3.36	0.00	0.00	2.70	0.00	2.20
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.08	0.00	0.00	1.74	0.00	2.23
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.85	0.00	0.00	1.94	0.05	1.25
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	3.19	0.12	3.59
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.54	0.00	0.00	1.11	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.21	0.52
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.14	0.00	0.00	1.48	0.00	0.00	0.00	0.04	0.00	0.00	0.68	0.05	2.06
88.00	8.40	7.20	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	2.43	0.00	0.00	0.00	0.15	1.48
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.64	0.00	0.00	0.00	1.84	0.01	1.37
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	1.39	2.13	0.00	0.00	0.00	0.02	0.00
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.57	0.00	0.00	0.00	0.49	0.02	2.45
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.78	0.01	2.84
93.00	8.41	7.21	6.90	0.00	0.06	0.00	0.00	0.00	0.00	4.23	0.00	0.00	1.79	2.96	0.00	0.00	0.00	0.01	0.42
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.47	2.99	0.00	0.00	0.00	0.00	0.58
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.01	0.00	0.00	2.32	0.09	2.21
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	2.01	1.38	0.00	0.00	3.54	0.11	1.77
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.35
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.01	3.51
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.12
100.00	8.41	7.20	6.90	0.07	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.14	0.00	0.48	1.47	0.00	0.49
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.10	0.00	0.21	0.00	0.00	0.00
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.11	0.00	3.47
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	3.14	3.10	0.00	0.00	3.30	0.00	0.99
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.44	0.00	0.00	0.99	0.18	1.34
105.00	8.40	7.20	6.90	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.49	2.26	0.00	0.00	1.30	0.04	2.73
106.00	8.41	7.21	6.90	0.00	0.07	0.00	0.66	0.00	0.00	1.28	0.54	0.00	0.99	0.66	0.00	0.00	1.40	0.24	2.07
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.61	0.58	0.49	2.71	0.00	0.00	0.00	0.08	0.00
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.55	0.00	0.00	0.82	0.77	0.61	0.00	0.00	0.00	0.00	0.80	0.04	1.67
109.00	8.41	7.20	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.61
110.00	8.40	7.21	6.90	0.31	0.02	0.00	0.00	0.00	0.00	1.94	0.75	0.80	0.00	1.98	0.00	0.00	1.59	0.00	1.95
111.00	8.40	7.20	6.90	0.34	0.00	0.00	0.05	0.00	0.00	0.49	0.33	0.47	0.00	2.24	0.00	0.00	0.18	0.02	3.82
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.61	0.00	0.26	0.00	0.00	0.00	0.00	2.19
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.68	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.97
114.00	8.40	7.20	6.89	0.01	0.00	0.00	0.00	0.00	0.00	2.47	0.19	1.52	10.55	0.49	0.00	0.00	0.49	0.31	0.22
115.00	8.40	7.21	6.90	0.51	0.00	0.00	0.33	0.00	0.00	1.85	0.97	2.08	0.00	1.59	0.00	0.00	0.00	0.00	1.92
116.00	8.41	7.20	6.90	0.00	0.31	0.00	0.31	0.00	0.00	3.04	0.52	3.60	3.12	0.00	0.00	0.00	0.00	0.00	1.94
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.58	2.90	2.07	0.00	0.49	0.00	0.00	2.06	0.00	0.49
118.00	8.40	7.21	6.90	1.08	0.08	0.00	0.00	0.00	0.00	0.99	1.11	1.77	1.25	3.74	0.00	0.00	0.00	0.00	0.49
119.00	8.41	7.20	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.80	3.21	1.25	0.00	2.36	0.00	0.00	2.06	0.00	0.99
10.2.1.2	8.56	7.90
10.2.1.3	7.34	9.29
10.2.1.4	7.03	8.21
10.1.1.4	0.05	177799.81
10.1.1.5	0.01	607469.51
10.1.1.6	0	0
10.1.1.7	0.09	760644.22
10.1.1.8	0	249646.00
10.1.1.9	0.14	724298.09
10.1.1.10	1.12	373966.06
10.1.1.11	1.19	375576.24
10.1.1.12	1.41	184604.06
10.1.1.13	0.68	787747.65
10.1.1.14	1.77	254557.01
10.1.1.15	0	0
10.1.1.16	0.09	340006.86
10.1.1.17	0.75	567324.47
10.1.1.18	0.05	1151974.39
10.1.1.19	1.53	200468.98
