Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
96.00	7.21	0.00	1.30	0.14	0.00	0.00	1.64	0.00	0.00	0.15
97.00	7.20	0.00	0.07	0.12	0.00	0.00	3.42	0.00	0.00	1.87
98.00	7.21	0.00	0.00	1.87	0.00	0.78	3.06	2.54	0.00	2.24
99.00	7.20	0.00	1.22	2.37	0.00	0.00	0.34	3.10	0.00	2.04
100.00	7.20	0.00	2.72	0.11	0.00	0.06	0.60	0.65	0.00	3.62
101.00	7.21	0.00	1.15	0.16	0.00	0.00	2.56	2.39	0.00	2.19
102.00	7.20	0.00	2.60	0.72	0.00	0.00	2.33	2.91	0.00	1.46
103.00	7.21	0.00	3.99	0.04	0.00	0.00	0.51	2.51	0.00	2.66
104.00	7.20	0.00	0.00	0.93	0.00	0.00	3.73	2.83	0.00	2.50
105.00	7.20	1.07	2.40	3.65	0.00	0.12	3.89	3.43	0.00	1.00
106.00	7.21	0.00	1.12	0.64	0.00	0.01	2.25	0.00	0.00	2.61
107.00	7.20	0.00	1.17	0.00	0.00	0.09	2.21	2.48	0.00	1.84
108.00	7.21	0.00	0.00	0.11	0.00	0.01	1.64	0.08	0.00	1.38
109.00	7.20	0.00	0.00	0.00	0.00	0.00	3.47	2.24	0.00	1.72
110.00	7.21	0.00	5.85	1.52	0.00	0.00	5.38	4.35	0.00	2.48
111.00	7.20	0.00	4.50	0.21	0.00	1.68	2.06	2.46	0.00	3.36
112.00	7.20	0.00	5.20	0.35	0.00	0.87	1.32	0.00	0.00	2.28
113.00	7.21	0.00	1.07	1.45	0.00	0.54	4.32	0.00	0.00	3.50
114.00	7.20	0.00	0.74	0.18	0.00	0.00	1.47	0.00	0.00	1.53
115.00	7.21	0.00	3.21	0.00	0.00	0.00	0.79	2.33	0.00	3.45
116.00	7.20	0.00	0.61	0.00	0.07	2.68	0.31	2.36	0.00	3.59
117.00	7.20	0.00	1.60	2.04	0.00	0.00	1.38	2.54	0.00	2.86
118.00	7.21	0.00	1.53	0.66	0.00	0.00	2.27	3.19	0.00	1.61
119.00	7.20	0.00	1.22	0.40	0.00	0.00	0.05	1.25	0.00	2.58
10.2.1.2	7.34	8.02
10.1.1.2	5.17	81857.04
10.1.1.3	1.99	78838.89
10.1.1.4	0.66	224778.64
10.1.1.5	57.84	656256.50
10.1.1.6	0.37	131378.65
10.1.1.7	1.28	96696.83
10.1.1.8	1.97	54663.65
10.1.1.9	0	0
10.1.1.10	2.34	41473.50
