Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	8.10	7.20	7.20	3.45	0.00	5.42	1.22	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.27	0.49	1.47	0.00	1.41	0.00	0.00	0.29	1.01	1.05
30.00	8.10	7.20	7.20	3.09	0.00	3.92	0.47	2.78	0.00	0.00	0.00	0.00	0.00	1.48	1.24	2.23	1.72	2.30	0.00	0.81	0.00	0.00	0.21	0.00	0.65
31.00	8.10	7.21	7.21	0.61	0.00	0.26	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.14	1.18	0.00	1.12	0.00	0.00	0.79	0.00	1.66
32.00	8.10	7.20	7.20	1.65	0.00	0.98	1.37	0.97	0.00	0.00	0.00	0.00	0.00	1.86	0.61	3.05	2.76	4.10	0.00	0.00	0.00	0.00	2.06	0.07	0.00
33.00	8.09	7.21	7.21	0.00	0.00	3.18	0.25	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.61	2.14	0.00	0.37	0.64	0.00	0.25	0.05	0.62
34.00	8.10	7.20	7.20	3.26	0.00	3.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.39	0.49	2.96	0.00	0.61	0.27	0.00	2.45	0.00	1.19
35.00	8.10	7.21	7.21	2.91	0.00	3.70	0.00	3.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.68	2.63	0.99	0.04	2.70	0.00	0.00	0.00	0.33	1.44
36.00	8.10	7.20	7.20	0.33	0.00	4.89	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.21	1.59	0.49	0.00	0.33	0.00	0.00	0.00	1.10	1.64
37.00	8.10	7.20	7.20	3.80	0.00	3.50	1.18	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.51	0.00	2.34	0.00	1.38	0.00	0.00	0.80	0.66	0.38
38.00	8.10	7.21	7.21	3.62	0.00	1.48	0.34	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.11	3.98	0.00	0.31	0.00	0.00	1.13	0.68	0.19
39.00	8.09	7.20	7.20	5.72	0.00	1.40	0.94	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.18	3.43	1.11	0.22	0.00	1.30	0.00	0.00	2.20	0.00	1.13
40.00	8.10	7.21	7.21	1.80	0.00	2.16	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.25	2.39	0.00	0.37	0.00	0.00	1.99	0.00	0.14
41.00	8.10	7.20	7.20	2.04	0.00	0.95	0.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.88	2.60	2.25	0.00	1.60	0.00	0.00	0.41	0.01	1.67
42.00	8.10	7.20	7.20	2.11	0.00	2.37	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.99	0.44	4.43	1.42	2.89	0.00	0.67	0.00	0.00	2.25	0.02	1.26
43.00	8.10	7.21	7.21	5.24	0.00	4.77	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.41	0.69	0.40	0.00	1.97	0.00	0.00	1.05	0.00	1.07
44.00	8.10	7.20	7.20	0.25	0.00	3.38	1.32	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.83	0.00	1.30	0.00	0.00	0.57	0.00	1.67
45.00	8.09	7.21	7.21	3.37	0.00	3.67	0.61	1.32	0.00	0.00	0.00	0.00	0.00	3.05	0.64	1.90	0.80	1.75	0.00	0.62	0.00	0.00	0.44	0.33	1.21
46.00	8.10	7.20	7.20	4.80	0.00	2.54	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
47.00	8.10	7.21	7.20	0.61	0.00	2.16	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.61	2.45	0.00	1.14	0.00	0.00	1.70	0.00	2.06
48.00	8.10	7.20	7.21	4.35	0.00	4.19	0.93	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.57	0.00	1.64	0.00	0.00	1.15	0.00	1.47
49.00	8.10	7.20	7.20	2.65	0.00	3.46	2.33	2.23	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.21	0.08	0.00	0.00	1.15	0.00	1.11
50.00	8.10	7.21	7.21	3.93	0.00	3.40	0.00	2.78	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.87	0.37	1.27	0.00	0.00	1.59	0.00	1.75
51.00	8.09	7.20	7.20	3.10	0.00	1.57	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.95	0.00	2.80	0.00	0.00	1.57	0.00	1.85
52.00	8.10	7.21	7.21	3.11	0.00	3.56	0.29	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.40	0.00	3.04	0.00	0.35	0.00	0.00	0.51	0.35	0.16
53.00	8.10	7.20	7.20	0.26	0.00	2.74	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.49	1.12	1.80	0.00	0.00	0.00	0.00	0.61	0.15	1.19
54.00	8.10	7.20	7.20	0.54	0.00	5.35	0.00	0.62	0.00	0.00	0.19	0.00	0.00	2.23	0.00	1.63	2.53	2.01	0.14	1.66	0.00	0.00	1.37	0.59	1.33
55.00	8.10	7.21	7.21	2.81	0.00	3.57	0.92	3.96	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.46	0.00	0.64	0.00	0.00	0.62	0.51	1.26
56.00	8.10	7.20	7.20	0.34	0.00	2.87	2.89	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.31	0.00	0.32	0.00	0.00	3.20	0.00	0.79
57.00	8.10	7.21	7.21	3.80	0.00	4.49	0.88	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.19	0.00	0.00	2.38	0.00	0.00	0.35	0.00	1.14
58.00	8.09	7.20	7.20	3.90	0.00	3.97	0.58	1.14	0.00	0.00	0.00	0.00	0.00	1.10	0.69	3.66	0.29	3.56	0.00	0.46	0.00	0.00	1.75	0.33	1.61
59.00	8.10	7.20	7.20	2.83	0.00	5.13	0.49	0.88	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.04	1.61	3.72	0.00	1.88	0.00	0.00	2.19	0.00	1.67
60.00	8.10	7.21	7.21	4.98	0.00	3.47	0.26	4.90	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.48	0.49	3.32	0.18	1.27	0.00	0.00	1.30	0.01	1.55
61.00	8.10	7.20	7.20	0.97	0.00	4.38	0.33	2.97	0.00	0.00	0.00	0.00	0.00	3.70	0.16	0.00	0.00	1.12	0.00	1.92	0.00	0.00	2.45	0.00	0.68
62.00	8.10	7.21	7.21	4.42	0.00	2.99	0.95	4.36	0.00	0.00	1.25	0.00	0.00	0.31	1.51	0.00	0.00	0.99	0.00	0.82	0.00	0.00	0.48	0.00	0.41
63.00	8.10	7.20	7.20	2.76	0.00	1.64	0.02	4.82	0.00	0.00	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.47	0.00	0.38
64.00	8.09	7.21	7.21	0.73	0.00	1.22	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.51	0.24	3.36	1.15	2.43	0.00	1.28	0.00	0.00	0.71	0.00	1.98
65.00	8.10	7.20	7.20	2.23	0.00	1.37	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.10	0.98	2.37	0.00	0.88	0.00	0.00	1.83	0.00	1.42
66.00	8.10	7.20	7.20	3.19	0.00	5.03	0.33	1.98	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.95	0.99	2.21	0.00	1.27	0.00	0.00	1.55	0.00	1.35
67.00	8.10	7.21	7.21	4.23	0.00	3.54	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.23	0.92	0.99	0.06	0.00	0.00	2.20	0.00	0.00	0.49	0.00	1.73
68.00	8.10	7.20	7.20	4.95	0.00	3.72	0.74	3.93	0.00	0.00	0.28	0.00	0.00	2.10	0.97	2.66	0.00	0.00	0.00	1.25	0.00	0.00	1.45	0.00	0.87
69.00	8.10	7.21	7.21	1.21	0.00	4.22	2.21	4.30	0.00	0.00	0.00	0.00	0.00	1.70	0.00	4.33	1.59	3.14	0.00	1.88	0.00	0.00	2.32	0.00	1.20
70.00	8.09	7.20	7.20	1.79	0.00	3.93	0.24	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.78	1.11	0.00	0.00	2.63	0.00	0.00	1.07	0.31	1.38
71.00	8.10	7.20	7.20	0.27	0.00	1.86	0.19	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.45	0.00	1.80	0.00	0.39	0.00	0.00	1.90	0.64	1.06
72.00	8.10	7.21	7.21	0.31	0.00	2.97	0.31	1.04	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.04	0.00	0.00	0.00	1.74	1.59	0.92
73.00	8.10	7.20	7.20	4.82	0.00	4.09	0.00	2.43	0.00	0.00	0.05	0.00	0.00	1.73	1.22	0.00	0.49	1.11	0.00	0.00	0.00	0.00	0.05	0.00	0.00
74.00	8.10	7.21	7.21	2.11	0.00	2.92	0.64	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.65	0.00	0.00	1.13	0.00	0.75
75.00	8.10	7.20	7.20	2.93	0.00	2.43	0.68	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.83	0.00	0.24	0.00	0.00	1.19	0.32	2.17
76.00	8.09	7.20	7.20	1.30	0.00	4.24	2.05	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	2.77	0.00	0.34	0.00	0.00	1.53	0.62	1.67
77.00	8.10	7.21	7.21	2.86	0.00	2.47	1.63	2.45	0.00	0.00	0.00	0.00	0.00	0.92	0.59	0.00	0.00	1.46	0.00	0.01	0.00	0.00	2.11	0.31	1.44
78.00	8.10	7.20	7.20	1.02	0.00	4.93	2.33	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.07	0.00	1.26	0.00	0.00	2.17	0.00	1.85
79.00	8.10	7.21	7.21	1.11	0.00	4.47	0.31	3.30	0.00	0.00	0.00	0.00	0.00	9.64	0.44	0.49	3.18	3.86	0.00	0.32	0.00	0.00	2.34	0.00	1.61
80.00	8.10	7.20	7.20	2.59	0.00	0.60	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.33	0.00	0.92	0.00	0.00	0.05	0.00	1.42
81.00	8.10	7.21	7.21	1.15	0.00	2.87	1.27	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.84	0.00	0.00	0.00	0.00	1.88	0.99	1.17
82.00	8.10	7.20	7.20	3.96	0.00	0.93	1.51	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.80	1.99	0.00	0.95	0.00	0.00	1.75	0.33	1.38
83.00	8.09	7.20	7.20	0.57	0.00	3.01	0.00	2.84	0.00	0.00	0.67	0.00	0.00	0.99	0.32	1.83	0.00	1.51	0.00	1.90	0.00	0.00	0.80	0.00	1.34
84.00	8.10	7.21	7.21	0.98	0.00	4.45	1.47	3.85	0.00	0.00	0.07	0.00	0.00	3.50	0.00	0.00	1.74	3.50	0.00	0.89	0.00	0.00	1.25	0.38	0.51
85.00	8.10	7.20	7.20	0.48	0.00	2.76	0.31	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00
86.00	8.10	7.21	7.21	1.88	0.00	5.61	0.33	4.31	0.00	0.00	0.00	0.00	0.00	3.36	0.53	1.54	2.04	1.95	0.00	1.42	0.00	0.00	2.33	0.00	1.50
87.00	8.10	7.20	7.20	2.40	0.00	3.45	3.50	4.15	0.00	0.00	0.02	0.00	0.00	0.49	0.00	2.50	1.11	2.31	0.00	1.24	0.00	0.00	2.14	0.97	2.10
88.00	8.10	7.20	7.20	0.64	0.00	3.70	0.12	2.59	0.00	0.00	0.29	0.00	0.00	1.53	0.00	2.21	1.39	2.59	0.08	2.13	0.00	0.00	1.25	0.00	1.50
89.00	8.09	7.21	7.21	0.31	0.00	1.61	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.02	2.06	0.00	0.00	0.59	0.00	1.52
90.00	8.10	7.20	7.20	2.47	0.00	4.03	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.35	0.00	3.93	0.00	0.93	0.00	0.00	1.60	1.27	0.29
91.00	8.10	7.21	7.21	1.97	0.00	1.45	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.87	0.67	0.00	1.91	1.11	0.00	0.33	0.00	0.00	1.79	0.00	1.33
92.00	8.10	7.20	7.20	0.94	0.00	1.61	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	2.58	0.00	2.13	0.00	0.00	1.51	0.78	1.68
93.00	8.10	7.21	7.21	3.86	0.00	5.89	0.07	0.00	0.00	0.00	0.13	0.00	0.00	1.55	0.00	0.00	1.33	2.56	0.01	0.73	0.00	0.00	1.30	0.00	1.19
94.00	8.10	7.20	7.20	3.27	0.00	4.27	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.56	1.31	1.98	0.00	1.27	0.00	0.00	0.80	0.00	0.99
95.00	8.09	7.20	7.20	1.32	0.00	2.07	1.27	0.79	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.33	0.80	0.49	0.00	0.91	0.00	0.00	2.10	0.32	1.13
96.00	8.10	7.21	7.21	1.64	0.00	2.60	1.13	1.38	0.00	0.00	0.00	0.00	0.00	1.40	0.00	3.21	1.50	3.24	0.00	0.52	0.00	0.00	2.10	0.00	1.57
97.00	8.10	7.20	7.20	3.19	0.00	1.81	0.62	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.26	0.00	1.04	0.00	1.08	0.00	0.00	0.71	0.00	1.34
98.00	8.10	7.21	7.21	0.99	0.00	1.25	0.32	1.20	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.87	2.37	3.96	0.01	0.31	0.00	0.00	0.67	0.66	1.53
99.00	8.10	7.20	7.20	0.85	0.00	3.73	0.74	3.96	0.00	0.00	0.00	0.00	0.00	1.12	0.05	1.66	0.40	0.53	0.00	0.01	0.00	0.00	0.81	0.64	1.22
100.00	8.10	7.20	7.20	2.38	0.00	4.16	0.66	3.74	0.00	0.00	0.00	0.00	0.00	3.54	2.37	1.66	0.60	1.94	0.00	0.13	0.00	0.00	1.81	0.98	0.37
101.00	8.09	7.21	7.21	0.68	0.00	2.05	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.71	1.00	0.97	0.00	0.18	0.00	0.00	0.49	0.64	1.67
102.00	8.10	7.20	7.20	0.00	0.00	0.84	0.41	0.88	0.00	0.00	0.14	0.00	0.00	2.18	0.00	0.00	0.00	1.27	0.18	0.01	0.00	0.00	0.69	0.00	1.78
103.00	8.10	7.21	7.21	0.59	0.00	2.74	3.19	3.19	0.00	0.00	0.24	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.16	1.08	0.00	0.00	2.24	0.00	1.34
104.00	8.10	7.20	7.20	2.94	0.00	4.06	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.10	0.00	0.64	0.00	0.00	1.30	0.00	0.84
105.00	8.10	7.20	7.20	3.45	0.00	3.56	1.92	3.83	0.00	0.00	0.00	0.00	0.00	0.98	0.59	4.63	0.75	3.19	0.00	0.00	0.00	0.00	1.30	0.00	1.58
106.00	8.10	7.21	7.21	1.72	0.00	3.73	0.98	2.96	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.49	2.00	0.00	0.00	1.60	0.00	0.00	0.47	0.64	1.64
107.00	8.10	7.20	7.20	0.00	0.00	5.25	0.05	3.04	1.28	0.00	0.00	0.00	0.00	1.25	0.00	2.98	2.12	1.98	0.00	2.46	0.00	0.00	2.48	0.02	1.10
108.00	8.09	7.21	7.21	0.71	0.00	5.36	0.66	4.51	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.94	0.11	3.51	0.00	1.33	0.00	0.00	2.00	0.39	1.05
109.00	8.10	7.20	7.20	0.79	0.00	4.27	0.00	4.33	0.74	0.00	0.00	0.00	0.00	0.99	0.00	2.08	0.00	1.53	0.00	0.72	0.00	0.00	2.65	0.54	0.75
110.00	8.10	7.21	7.21	0.97	0.00	2.17	0.68	3.36	0.85	0.00	0.01	0.49	0.00	0.00	0.00	1.51	0.00	2.21	0.00	1.26	0.00	0.00	0.79	0.62	0.78
111.00	8.10	7.20	7.20	3.44	0.00	2.84	0.77	3.57	0.00	0.00	0.00	0.49	0.00	2.79	0.38	0.81	0.00	3.60	0.00	0.62	0.00	0.16	1.10	1.27	1.83
112.00	8.10	7.20	7.20	2.06	0.00	4.39	0.00	3.50	0.24	0.00	0.00	1.73	0.00	3.31	0.00	1.53	0.61	2.96	0.00	0.99	0.00	0.00	0.80	0.00	1.78
113.00	8.10	7.21	7.21	0.99	0.00	3.05	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.18	0.00	2.51	0.00	2.50	0.00	0.31	0.00	0.00	0.49	0.00	0.19
114.00	8.09	7.20	7.20	1.97	0.00	3.74	0.00	5.32	0.20	0.00	0.00	0.99	0.00	2.19	0.00	3.43	0.00	3.50	0.00	0.67	0.00	0.00	0.00	0.00	1.53
115.00	8.10	7.21	7.21	0.75	0.00	4.16	0.82	3.84	0.00	0.00	0.00	0.53	0.00	0.00	0.00	4.13	1.11	0.73	0.00	0.68	0.00	0.00	1.63	0.00	0.62
116.00	8.10	7.20	7.20	0.40	0.00	4.76	0.00	3.29	1.17	0.00	0.02	0.99	0.00	0.00	0.00	1.33	0.80	3.32	0.00	2.45	0.00	0.00	2.18	0.00	1.85
117.00	8.10	7.20	7.20	2.93	0.00	3.79	0.33	3.66	0.92	0.00	0.22	0.24	0.00	0.00	0.33	0.00	0.82	2.32	0.00	0.44	0.00	0.00	1.75	0.00	1.07
118.00	8.10	7.21	7.21	0.99	0.00	1.77	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.91	3.01	0.00	1.55	1.65	0.00	0.00	0.34	1.71
119.00	8.10	7.20	7.20	0.82	0.00	3.26	0.00	2.23	0.61	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	1.92	0.00	0.31	0.00	0.00	0.00	0.00	0.19
10.2.1.2	8.25	8.77
10.2.1.3	7.34	8.06
10.2.1.4	7.34	22.04
10.1.1.4	2.18	116800.48
10.1.1.5	0	0
10.1.1.6	3.27	83679.78
10.1.1.7	0.64	417957.86
10.1.1.8	2.53	119088.84
10.1.1.9	0.61	820669.67
10.1.1.10	0.42	1944440.29
10.1.1.11	0.07	804215.87
10.1.1.12	0.67	411080.18
10.1.1.13	0	0
10.1.1.14	1.07	563419.37
10.1.1.15	0.24	443992.61
10.1.1.16	1.75	266269.94
10.1.1.17	0.96	403475.95
10.1.1.18	2.05	196464.55
10.1.1.19	0.02	602531.87
10.1.1.20	0.93	459498.56
10.1.1.21	0.03	650421.15
10.1.1.22	1.50	460402.07
10.1.1.23	1.21	129487.46
10.1.1.24	0.25	903364.59
10.1.1.25	1.19	146947.42
