Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.00	1.90	0.00	0.00	0.00	0.00	1.68	3.62	0.00	0.00	1.77	1.22	0.00	0.01	0.00	0.00	2.21	0.00	0.00	0.00	0.89
13.00	6.90	6.90	0.00	0.37	0.00	0.00	0.00	0.00	0.38	4.62	0.00	0.00	0.89	1.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.81
14.00	6.90	6.90	0.00	3.01	0.00	0.00	0.00	0.00	1.13	4.07	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.94
15.00	6.90	6.90	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.28
16.00	6.90	6.90	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.86
17.00	6.89	6.89	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.24	1.22	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.77
18.00	6.90	6.90	0.00	4.19	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.60	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.00	0.88
19.00	6.90	6.90	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.28	2.85	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.91
20.00	6.90	6.90	0.00	5.02	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.70	1.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.91
21.00	6.90	6.90	0.00	0.88	0.00	0.00	0.00	0.00	1.07	0.24	0.00	0.00	0.54	3.33	0.00	0.01	0.00	0.00	0.77	0.00	0.00	0.00	0.89
22.00	6.90	6.90	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.85	0.25	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.87
23.00	6.90	6.90	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.75
24.00	6.90	6.90	0.00	1.01	0.00	0.00	0.00	0.00	0.35	1.64	0.00	0.00	1.33	1.85	0.00	1.01	0.00	0.04	0.00	0.00	0.05	0.05	0.72
25.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
26.00	6.90	6.90	0.00	3.27	0.00	0.00	0.00	0.00	0.16	1.90	0.00	0.00	1.91	1.17	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.08	0.88
27.00	6.90	6.90	0.00	5.02	0.00	0.00	0.00	0.00	0.97	0.75	0.00	0.00	3.99	2.70	0.00	1.94	0.00	0.39	1.95	0.00	0.98	0.68	0.89
28.00	6.90	6.90	0.00	3.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.37	1.05	0.00	0.11	0.00	0.19	0.00	0.00	0.27	0.29	0.91
29.00	6.90	6.90	0.00	3.03	0.00	0.00	0.00	0.00	1.02	2.85	0.00	0.00	0.78	4.29	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.79
30.00	6.90	6.90	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	2.46	0.00	0.02	0.00	0.00	0.89	0.00	0.00	0.00	0.84
31.00	6.90	6.90	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.87	0.00	0.26	1.32	0.00	0.82	0.00	0.88
32.00	6.90	6.90	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	4.23	2.33	0.00	0.49	0.00	0.27	0.64	0.00	0.24	0.00	0.69
33.00	6.90	6.89	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.75	2.13	0.00	0.28	0.00	0.73	2.96	0.00	0.09	0.08	0.69
34.00	6.89	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.90	0.47	0.00	0.19	0.00	0.62	1.80	0.00	0.06	0.01	0.91
35.00	6.90	6.90	0.00	0.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.68	3.18	0.00	0.87	0.00	1.27	2.06	0.00	0.08	0.07	0.89
36.00	6.90	6.90	0.00	5.50	0.00	0.00	0.00	0.00	1.31	1.00	0.00	0.00	1.31	1.95	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.61
37.00	6.90	6.90	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	4.53	2.26	0.00	0.38	0.00	0.24	1.11	0.00	0.19	0.13	1.10
38.00	6.90	6.90	0.00	5.24	0.00	0.00	0.00	0.00	3.13	1.15	0.00	0.00	2.30	3.97	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.85
39.00	6.90	6.90	0.00	2.12	0.00	0.00	0.00	0.00	2.57	0.20	0.00	0.00	1.48	3.25	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.75
40.00	6.90	6.90	0.00	0.55	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.81
41.00	6.90	6.90	0.00	1.59	0.00	0.00	0.00	0.00	0.65	0.01	0.00	0.00	0.80	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
42.00	6.90	6.90	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	4.88	0.00	0.00	1.50	0.00	0.16	0.00	0.00	0.37	0.00	0.89
43.00	6.90	6.90	0.00	3.01	0.00	0.00	0.00	0.00	1.75	2.24	0.00	0.00	3.04	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
44.00	6.90	6.90	0.00	2.14	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	1.07	4.11	0.00	0.52	0.00	0.39	1.52	0.00	0.19	0.15	0.91
45.00	6.90	6.90	0.00	2.77	0.00	0.00	0.00	0.00	0.35	1.45	0.00	0.00	2.86	1.79	0.00	0.74	0.00	0.18	0.00	0.00	0.06	0.05	0.75
46.00	6.90	6.90	0.00	3.17	0.00	0.00	0.00	0.00	0.20	2.60	0.00	0.00	0.92	2.14	0.00	0.29	0.00	0.45	0.00	0.00	0.14	0.13	0.98
47.00	6.90	6.90	0.00	6.45	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	3.80	0.31	0.00	0.84	0.00	0.19	0.00	0.00	0.48	0.11	0.89
48.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.58	1.41	0.00	0.80	0.00	0.22	1.61	0.00	0.47	0.37	0.89
49.00	6.90	6.89	0.00	2.14	0.00	0.00	0.00	0.00	1.54	2.66	0.00	0.00	0.11	2.70	0.00	0.02	0.00	0.01	1.50	0.00	0.01	0.02	0.91
50.00	6.89	6.90	0.00	2.68	0.00	0.00	0.00	0.00	0.65	0.86	0.00	0.00	1.85	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
51.00	6.90	6.90	0.00	3.45	0.00	0.00	0.00	0.00	2.56	1.34	0.00	0.00	2.59	0.61	0.00	0.93	0.00	0.00	0.00	0.00	0.12	0.13	0.91
52.00	6.90	6.90	0.00	1.84	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	3.21	1.47	0.00	2.96	0.00	1.10	0.00	0.00	0.61	0.60	0.89
53.00	6.90	6.90	0.00	3.53	0.00	0.00	0.00	0.00	0.84	3.16	0.00	0.00	2.23	0.92	0.00	0.87	0.00	0.00	0.92	0.00	0.12	0.00	0.89
54.00	6.90	6.90	0.00	0.79	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.73	2.65	0.00	0.88	0.00	0.46	0.69	0.00	0.40	0.13	0.89
55.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.46	0.92	0.00	0.00	0.52	1.84	0.00	1.13	0.00	0.00	1.51	0.00	0.00	0.00	0.91
56.00	6.90	6.90	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.83	2.57	0.00	0.21	0.00	0.19	0.73	0.00	0.26	0.19	0.22
57.00	6.90	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	3.97	1.31	0.00	0.02	0.00	0.00	1.98	0.00	0.00	0.00	1.21
58.00	6.90	6.90	0.00	5.86	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.36	1.72	0.00	1.59	0.00	0.41	0.00	0.00	0.26	0.24	0.91
59.00	6.90	6.90	0.00	1.08	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	4.13	1.64	0.00	1.02	0.00	0.34	0.40	0.00	0.38	0.33	0.89
60.00	6.90	6.90	0.00	2.89	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.00	2.50	1.05	0.00	2.03	0.00	0.18	2.18	0.00	0.05	0.05	0.91
61.00	6.90	6.90	0.00	0.28	0.00	0.00	0.00	0.00	1.65	2.28	0.00	0.00	1.26	2.78	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.89
62.00	6.90	6.90	0.00	0.72	0.00	0.00	0.00	0.00	1.99	0.52	0.00	0.00	1.91	1.01	0.00	1.64	0.00	0.71	0.29	0.00	0.44	0.40	0.91
63.00	6.90	6.90	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.49	1.05	0.00	2.72	0.00	0.48	0.57	0.00	0.93	0.80	0.88
64.00	6.90	6.90	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.70	0.00	0.37	0.00	0.26	1.71	0.00	0.09	0.11	0.89
65.00	6.90	6.90	0.00	4.25	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.99	1.91	0.00	0.27	0.00	0.28	1.14	0.00	0.14	0.11	0.64
66.00	6.89	6.89	0.00	0.72	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	4.19	0.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.77
67.00	6.90	6.90	0.00	2.38	0.00	0.00	0.00	0.00	0.40	1.85	0.00	0.00	3.60	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
68.00	6.90	6.90	0.00	1.66	0.00	0.00	0.00	0.00	1.87	2.64	0.00	0.00	1.48	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
69.00	6.90	6.90	0.00	5.69	0.00	0.00	0.00	0.00	3.98	3.26	0.00	0.00	1.57	4.04	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.01	0.89
70.00	6.90	6.90	0.00	1.66	0.00	0.00	0.00	0.12	1.18	2.46	0.00	0.00	1.66	2.96	0.00	0.79	0.00	0.34	1.92	0.00	0.37	0.34	0.91
71.00	6.90	6.90	0.01	3.20	0.00	0.00	0.00	0.00	0.84	1.98	0.00	0.00	1.77	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.05	0.05	0.86
72.00	6.90	6.90	0.05	0.68	0.00	0.00	0.00	0.00	2.81	2.32	0.00	0.00	2.21	0.48	0.00	0.01	0.00	0.29	1.63	0.00	0.00	0.00	0.92
73.00	6.90	6.90	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.54	0.58	0.95	0.00	0.00	2.04	0.00	0.48	0.00	0.48
74.00	6.90	6.90	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.48	0.61	0.00	0.11	0.00	0.00	2.24	0.00	0.06	0.00	1.14
75.00	6.90	6.90	0.07	2.13	0.00	0.00	0.00	0.00	1.95	0.49	0.00	0.00	3.84	0.31	0.00	1.70	0.00	0.39	0.00	0.00	0.94	0.00	0.91
76.00	6.90	6.90	0.07	2.01	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.26	2.05	0.02	1.51	0.00	0.93	0.00	0.00	0.31	0.11	0.88
77.00	6.90	6.90	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.47	0.00	1.72	0.00	0.00	0.00	0.00	0.19	0.16	0.91
78.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.62	0.00	2.72	0.00	1.60	0.00	0.00	0.81	0.29	0.89
79.00	6.90	6.90	0.00	3.20	0.00	0.00	0.00	0.06	0.00	1.59	0.00	0.00	1.68	2.45	0.00	0.41	0.00	0.71	0.00	0.00	0.01	0.02	0.91
80.00	6.90	6.90	0.00	4.30	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.91	2.63	0.02	1.52	0.00	0.38	0.00	0.00	0.05	0.04	0.89
81.00	6.90	6.89	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.32	1.53	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.25	0.89
82.00	6.89	6.90	0.06	3.34	0.00	0.00	0.00	0.04	0.00	1.45	0.00	0.00	1.63	2.89	0.01	1.04	0.00	0.00	1.18	0.00	0.47	0.37	0.91
83.00	6.90	6.90	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
84.00	6.90	6.90	0.00	1.37	0.00	0.00	0.00	0.00	0.58	1.34	0.00	0.00	0.49	3.40	0.00	0.44	0.00	0.93	0.00	0.00	0.00	0.00	0.73
85.00	6.90	6.90	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.32	0.33	1.30	0.00	0.18	1.17	0.00	0.12	0.05	0.89
86.00	6.90	6.90	0.12	1.40	0.00	0.00	0.00	0.00	0.95	2.33	0.00	0.00	2.48	1.91	0.37	0.16	0.00	0.00	1.11	0.00	0.00	0.00	0.91
87.00	6.90	6.90	0.00	4.47	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	1.33	2.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
88.00	6.90	6.90	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	2.36	0.00	0.28	0.00	0.00	0.00	0.00	0.15	0.13	0.77
89.00	6.90	6.90	0.07	3.14	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.85	0.00	0.94	0.67	0.00	0.87	0.82	0.00	0.14	0.12	0.84
90.00	6.90	6.90	0.00	0.05	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.30	2.61	0.00	1.40	0.00	0.19	0.00	0.00	0.62	0.55	0.65
91.00	6.90	6.90	0.00	3.52	0.00	0.00	0.00	0.00	0.31	0.99	0.00	0.00	1.90	3.26	0.01	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.91
92.00	6.90	6.90	0.02	4.11	0.00	0.00	0.00	0.00	0.89	2.92	0.00	0.00	1.02	0.74	0.00	0.38	0.00	0.00	2.23	0.00	0.15	0.11	0.89
93.00	6.90	6.90	0.00	4.16	0.00	0.00	0.00	0.00	0.47	1.64	0.00	0.00	2.68	0.00	0.00	0.97	0.00	0.42	0.40	0.00	0.40	0.22	0.66
94.00	6.90	6.90	0.00	2.14	0.00	0.00	0.00	0.00	3.99	1.90	0.00	0.00	1.35	2.67	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.44
95.00	6.90	6.90	0.00	1.83	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.00	2.32	3.06	0.00	1.12	0.00	0.93	2.20	0.00	0.45	0.00	0.91
96.00	6.90	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	4.35	3.10	0.04	0.29	0.00	0.29	0.69	0.00	0.13	0.12	0.89
97.00	6.90	6.90	0.00	2.73	0.00	0.00	0.00	0.02	0.86	1.48	0.00	0.00	1.72	3.09	0.00	0.33	0.00	0.32	0.31	0.00	0.19	0.15	0.89
98.00	6.89	6.89	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
99.00	6.90	6.90	0.06	2.71	0.00	0.00	0.00	0.19	1.88	0.80	0.00	0.00	2.48	1.22	0.06	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.89
100.00	6.90	6.90	0.00	4.37	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.45	0.00	0.00	2.98	0.00	0.87	0.00	0.00	0.46	0.38	0.89
101.00	6.90	6.90	0.00	2.61	0.00	0.00	0.00	0.09	0.00	1.57	0.00	0.00	2.34	0.00	0.01	1.30	0.00	0.49	1.72	0.00	0.41	0.37	0.62
102.00	6.90	6.90	0.00	4.66	0.00	0.00	0.00	0.00	0.31	2.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.93
103.00	6.90	6.90	0.42	2.36	0.00	0.00	0.00	0.12	1.20	1.37	0.00	0.00	1.11	0.00	0.01	0.32	0.00	0.18	0.00	0.00	0.13	0.00	0.91
104.00	6.90	6.90	0.37	1.74	0.00	0.00	0.00	0.18	1.26	5.05	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.82
105.00	6.90	6.90	0.00	2.60	0.00	0.00	0.00	0.00	3.31	1.25	0.00	0.00	1.93	1.37	0.02	1.05	0.00	0.37	0.80	0.00	0.00	0.00	0.89
106.00	6.90	6.90	0.00	1.38	0.00	0.00	0.00	0.00	0.97	1.63	0.00	0.00	3.66	0.73	0.01	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.59
107.00	6.90	6.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.39	0.00	0.18	0.00	0.06	0.18	0.00	0.09	0.00	0.86
108.00	6.90	6.90	0.00	1.13	0.64	0.00	0.02	0.00	0.64	0.73	0.00	0.51	4.07	2.86	0.02	0.00	0.00	0.00	1.85	0.24	0.00	0.00	0.92
109.00	6.90	6.90	0.00	5.29	1.39	0.00	0.29	0.00	2.10	0.26	0.00	0.49	3.10	0.26	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.89
110.00	6.90	6.90	0.00	2.27	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	2.47	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.91
111.00	6.90	6.90	0.25	0.98	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.63	1.94	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.88
112.00	6.90	6.90	0.00	0.07	0.58	0.00	0.00	0.00	1.58	2.64	0.00	0.00	2.58	1.15	0.01	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.74
113.00	6.90	6.90	0.00	3.52	0.97	0.00	0.00	0.04	2.56	1.45	0.35	0.00	2.90	1.22	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
114.00	6.89	6.89	0.00	3.42	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.74	1.35	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.89
115.00	6.90	6.90	0.82	4.92	4.17	0.00	1.00	0.00	2.52	0.00	0.00	0.00	1.51	1.45	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.89
116.00	6.90	6.90	0.00	2.44	0.97	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.44	2.90	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.91
117.00	6.90	6.90	0.00	1.61	1.79	0.00	0.13	0.11	1.70	1.13	0.00	0.00	0.00	3.72	0.00	0.04	0.00	0.00	1.28	0.00	0.00	0.00	0.33
118.00	6.90	6.90	0.00	3.38	2.57	0.00	0.00	0.11	0.61	0.88	0.97	0.00	3.70	1.42	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.58
119.00	6.90	6.90	0.00	1.38	3.46	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.06	1.77	0.04	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.74
10.2.1.2	7.03	8.02
10.2.1.3	7.03	21.31
10.1.1.3	0.06	1055678.57
10.1.1.4	2.57	122551.86
10.1.1.5	1.86	279991.30
10.1.1.6	0	0
10.1.1.7	0.17	544200.97
10.1.1.8	0.02	2204934.63
10.1.1.9	0.85	421962.48
10.1.1.10	1.32	311819.04
10.1.1.11	0.48	738124.51
10.1.1.12	1.12	655707.31
10.1.1.13	2.05	231231.06
10.1.1.14	1.62	150795.28
10.1.1.15	0.06	359260.54
10.1.1.16	0.51	237580.87
10.1.1.17	0	0
10.1.1.18	0.22	413292.51
10.1.1.19	0.97	279232.02
10.1.1.20	3.24	352210.20
10.1.1.21	0.17	286490.35
10.1.1.22	0.12	315336.76
10.1.1.23	0.84	13966.36
