Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	7.80	1.54	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.79	0.00
26.00	8.40	7.81	2.79	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.62	0.00
27.00	8.41	7.80	2.21	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.02	0.00
28.00	8.40	7.80	1.39	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.51	0.00
29.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
30.00	8.41	7.80	8.38	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
31.00	8.40	7.80	1.31	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.88	0.00
32.00	8.40	7.81	0.34	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.38	0.00
33.00	8.41	7.80	1.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.33	0.00
34.00	8.40	7.81	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
36.00	8.41	7.80	0.35	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
37.00	8.40	7.81	5.23	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
38.00	8.40	7.80	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	2.59	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
40.00	8.41	7.81	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.80	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.80	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.81	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.80	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.80	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.81	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
49.00	8.41	7.80	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	2.60	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
58.00	8.40	7.80	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	6.96	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
72.00	8.40	7.80	6.38	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
73.00	8.40	7.81	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	1.48	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
75.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.81	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.81	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.80	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	1.77	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.79	0.00
82.00	8.40	7.80	1.38	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
83.00	8.40	7.80	3.56	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
84.00	8.41	7.81	6.01	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.37	0.00
85.00	8.40	7.80	3.90	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.73	0.00
86.00	8.40	7.80	3.84	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
87.00	8.41	7.81	6.11	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.44	0.00
88.00	8.40	7.80	7.67	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.95	0.00
89.00	8.40	7.81	1.28	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.82	0.00
90.00	8.41	7.80	2.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.78	0.00
91.00	8.40	7.80	3.25	0.00	0.00	0.01	0.00	0.48	0.00	0.00	0.24	0.00
92.00	8.40	7.81	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	1.86	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.24	0.00
94.00	8.40	7.80	7.67	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.34	0.00
95.00	8.40	7.81	4.73	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.18	0.00
96.00	8.40	7.80	4.63	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.54	0.00
97.00	8.41	7.80	1.15	0.00	0.00	0.00	0.00	1.93	0.00	0.00	3.45	0.00
98.00	8.40	7.81	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
99.00	8.40	7.80	5.03	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.38	0.00
100.00	8.41	7.81	6.38	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.33	0.00
101.00	8.40	7.80	2.74	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.94	0.00
102.00	8.40	7.80	3.38	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.65	0.00
103.00	8.41	7.81	5.92	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
104.00	8.40	7.80	3.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.02	0.00
105.00	8.40	7.80	4.76	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.52	0.00
106.00	8.41	7.81	1.81	0.09	0.00	0.00	0.00	0.32	0.00	0.00	0.32	0.00
107.00	8.40	7.80	3.43	1.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
108.00	8.40	7.80	1.84	2.98	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
109.00	8.41	7.81	6.35	0.97	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
110.00	8.40	7.80	2.77	1.66	0.00	0.00	0.00	0.44	0.00	0.00	0.02	0.00
111.00	8.40	7.81	1.95	3.86	0.00	0.00	0.00	0.85	0.00	0.00	0.29	0.00
112.00	8.41	7.80	2.83	3.49	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
113.00	8.40	7.80	1.95	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00
114.00	8.40	7.81	0.32	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.54	0.00
115.00	8.40	7.80	2.76	0.40	0.00	0.00	0.00	0.86	0.00	0.00	2.04	0.00
116.00	8.41	7.80	2.12	5.82	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
117.00	8.40	7.81	2.20	0.31	0.00	0.00	0.00	1.65	0.31	0.00	1.22	0.00
118.00	8.40	7.80	1.24	3.07	0.00	0.00	0.00	1.37	0.47	0.00	0.79	0.00
119.00	8.41	7.80	4.35	3.36	0.00	0.00	0.00	0.31	0.00	0.00	0.73	0.00
10.2.1.2	8.56	7.81
10.2.1.3	7.95	8.88
10.1.1.3	2.99	287915.48
10.1.1.4	2.27	58039.48
10.1.1.5	0	0
10.1.1.6	0	137376.00
10.1.1.7	0	0
10.1.1.8	0.66	204124.28
10.1.1.9	3.62	27248.50
10.1.1.10	0	0
10.1.1.11	0.46	104344.32
10.1.1.12	0	0
