Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.59	6.30	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.26	0.08	0.00	0.00	0.41	0.00	0.00	0.00	0.02	0.00	0.00
18.00	6.59	6.30	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.02	0.47	0.00	0.00	0.55	0.00	0.00	0.00	1.99	0.00	0.80
19.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
20.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
21.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.16
22.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.78	0.00	0.00
23.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.93
24.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.41	0.00	0.00	0.14	0.00	0.00	0.00	1.73	0.00	0.00
25.00	6.61	6.30	0.00	2.38	0.00	0.00	1.33	1.52	0.00	0.40	0.20	0.00	0.00	0.29	1.63	0.00	0.00	0.58	0.00	0.74
26.00	6.59	6.30	0.00	0.00	0.00	0.00	1.24	3.26	0.00	0.55	0.68	0.00	0.00	0.99	0.00	0.00	0.00	2.30	0.00	0.00
27.00	6.61	6.30	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.31	0.14	0.00	0.00	0.41	0.00	0.00	0.00	0.20	0.00	0.26
28.00	6.59	6.30	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.88
29.00	6.59	6.30	0.20	0.00	0.05	0.00	1.31	0.18	0.00	0.09	1.50	0.00	0.00	0.28	0.00	0.00	0.00	1.26	0.00	0.19
30.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.07
31.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.30	0.93	0.00	0.00	0.00	0.00	0.57
32.00	6.61	6.30	0.85	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.34	0.00	0.00	0.45	0.71	0.00	0.00	0.02	0.00	0.00
33.00	6.59	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
34.00	6.61	6.30	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
35.00	6.59	6.30	0.00	0.00	0.00	0.00	1.61	1.22	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	6.61	6.30	0.00	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.13	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.30	0.19	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.22	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.30	0.00	0.49	0.01	0.00	0.49	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	3.71
42.00	6.59	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.72
43.00	6.61	6.30	0.00	0.00	0.00	0.00	0.14	0.66	0.00	0.00	0.02	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.16
44.00	6.59	6.30	0.97	0.00	0.00	0.00	1.94	0.51	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.27
45.00	6.61	6.30	0.00	0.00	0.00	0.00	1.84	1.64	0.00	0.26	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.31
46.00	6.59	6.30	0.00	1.37	0.00	0.00	2.24	0.00	0.00	0.28	0.58	0.00	0.00	1.22	0.00	0.00	0.00	0.01	0.00	0.00
47.00	6.61	6.30	0.00	0.49	0.00	0.00	0.49	1.46	0.00	0.26	0.09	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.20
48.00	6.59	6.30	0.01	0.00	0.00	0.00	0.11	0.74	0.00	0.27	0.01	0.00	0.00	0.02	0.00	0.00	0.00	1.10	0.00	0.04
49.00	6.61	6.30	0.00	0.49	0.00	0.00	0.58	0.41	0.00	0.28	0.21	0.00	0.00	0.59	0.04	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.30	0.46	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.26	0.00	0.00	0.24	1.73	0.00	0.00	2.59	0.00	0.00
51.00	6.61	6.30	0.00	0.16	0.01	0.00	0.00	0.28	0.00	0.05	0.12	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.05
52.00	6.59	6.30	0.66	1.45	0.00	0.00	0.41	1.12	0.00	0.19	0.39	0.00	0.00	0.44	0.07	0.00	0.00	1.21	0.00	2.17
53.00	6.61	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.14	0.00	0.00	0.00	0.81	0.18	0.00	0.00	0.60	0.00	0.00
54.00	6.59	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
55.00	6.59	6.30	0.00	0.48	0.00	0.00	1.18	0.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
56.00	6.61	6.30	0.00	0.00	0.29	0.00	0.00	0.58	0.00	0.31	0.48	0.00	0.00	0.00	0.28	0.00	0.00	1.93	0.00	0.00
57.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.52	0.40	0.00	0.00	0.61	0.00	0.00	0.00	0.92	0.00	0.00
58.00	6.61	6.30	0.49	1.04	0.00	0.00	2.16	0.91	0.00	0.15	0.88	0.00	0.00	1.72	0.00	0.00	0.00	1.38	0.00	1.81
59.00	6.59	6.30	0.00	0.01	0.00	0.00	1.65	1.08	0.00	0.38	0.25	0.00	0.00	0.33	0.00	0.00	0.00	0.14	0.00	0.00
60.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
61.00	6.59	6.30	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.25	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41
62.00	6.61	6.30	0.25	1.71	0.00	0.00	2.21	2.01	0.00	0.00	0.29	0.00	0.00	0.77	0.00	0.00	0.00	0.49	0.00	0.34
63.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
64.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
66.00	6.61	6.30	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.00	1.12	0.00	0.00	0.00	0.07	0.00	0.28
67.00	6.59	6.30	0.00	0.99	0.00	0.00	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.58
68.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.08
69.00	6.61	6.30	0.01	0.00	0.00	0.00	1.70	0.57	0.00	0.29	0.16	0.00	0.00	1.18	0.00	0.00	0.00	1.25	0.00	2.12
70.00	6.59	6.30	0.00	1.44	0.00	0.00	0.00	0.75	0.00	0.00	0.26	0.00	0.00	0.40	0.00	0.00	0.00	0.06	0.00	0.06
71.00	6.61	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.12	0.33	0.00	0.00	2.05	0.00	0.00	0.00	0.45	0.00	0.00
72.00	6.59	6.30	0.00	0.00	0.00	0.00	0.05	0.25	0.00	0.21	0.22	0.00	0.00	0.12	0.00	0.00	0.00	1.00	0.00	0.00
73.00	6.61	6.30	0.00	0.41	0.08	0.00	0.00	0.00	0.00	0.28	0.68	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
75.00	6.61	6.29	0.00	1.48	0.00	0.00	0.65	0.99	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.20
76.00	6.59	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.64	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
77.00	6.61	6.30	0.00	0.61	0.00	0.00	0.33	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.30	0.00	1.91	0.00	0.00	2.03	2.46	0.00	0.00	0.13	0.00	0.00	0.57	0.00	0.00	0.00	1.73	0.00	0.18
79.00	6.61	6.30	0.00	0.49	0.00	0.00	0.00	1.30	0.00	0.00	0.89	0.00	0.00	0.16	0.00	0.00	0.00	0.57	0.00	0.00
80.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
81.00	6.59	6.30	0.15	0.00	0.00	0.00	0.80	0.00	0.00	0.71	0.12	0.00	0.00	0.95	0.00	0.00	0.00	1.42	0.00	0.00
82.00	6.61	6.30	0.00	0.99	0.00	0.00	0.00	0.32	0.00	0.37	0.52	0.00	0.00	0.49	0.02	0.00	0.00	1.80	0.00	0.49
83.00	6.59	6.30	0.13	0.00	0.00	0.00	0.48	0.88	0.00	0.05	0.44	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.99
84.00	6.61	6.30	0.27	0.00	0.00	0.00	0.92	0.00	0.00	0.16	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.49
85.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.19	0.00	0.88
87.00	6.59	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.73	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.25
88.00	6.61	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
89.00	6.59	6.30	0.00	2.41	0.00	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.12	2.74	0.00	0.00	1.01	0.00	0.00
90.00	6.61	6.30	1.32	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.19	0.00	1.25
91.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.20	0.24	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.09
92.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.65	2.13	0.00	0.00	0.02	0.00	0.65
93.00	6.59	6.30	0.00	1.07	0.00	0.00	0.99	0.01	0.00	0.94	0.60	0.00	0.00	1.87	0.09	0.00	0.00	0.86	0.00	0.40
94.00	6.59	6.30	0.72	0.00	0.00	0.00	0.32	0.00	0.00	0.68	2.76	0.00	0.00	0.58	0.16	0.00	0.00	0.34	0.00	0.13
95.00	6.61	6.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.99
96.00	6.59	6.30	0.00	0.99	0.00	0.00	1.01	0.99	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
97.00	6.61	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
98.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.00	0.46	0.00	0.00	0.00	0.61	0.00	1.33
99.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.80	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.07
100.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.96
101.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.61	0.44	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.16	0.33	0.00	0.00	0.39	0.00	0.00	0.00	0.07	0.00	0.75
103.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.66	0.09	0.00	0.00	1.04	0.00	0.00	0.00	0.39	0.00	0.05
104.00	6.59	6.30	0.00	0.00	0.00	0.00	0.44	1.35	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.86	0.00	0.00
105.00	6.61	6.30	0.00	0.00	0.00	0.00	0.04	1.75	0.00	0.22	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.25	0.00	0.32
106.00	6.59	6.30	0.00	0.00	0.00	0.00	0.49	1.07	0.00	0.44	0.33	0.05	0.00	0.49	0.00	0.77	0.00	0.09	0.02	0.75
107.00	6.59	6.30	0.00	0.05	0.00	0.26	2.58	0.00	0.00	0.07	0.02	1.83	0.00	0.27	0.00	0.00	0.00	0.07	0.15	0.00
108.00	6.61	6.30	0.00	0.00	0.00	0.35	0.38	0.60	0.00	0.28	0.38	1.06	0.00	0.99	0.00	1.84	0.00	0.99	0.00	0.47
109.00	6.59	6.30	0.00	1.27	0.00	0.40	0.38	0.00	0.00	0.26	0.21	1.55	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.75
110.00	6.61	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.55	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.08
111.00	6.59	6.30	0.00	1.45	0.00	0.00	1.93	0.11	0.51	0.16	0.29	0.00	0.00	0.00	1.59	1.18	0.00	0.00	0.00	0.00
112.00	6.61	6.30	0.00	0.00	0.00	0.00	1.63	1.75	0.07	0.00	0.14	0.00	0.45	0.00	0.16	0.28	0.00	0.08	0.00	0.00
113.00	6.59	6.30	0.00	0.00	0.00	0.06	0.00	5.03	0.00	0.00	0.04	0.24	0.00	0.00	0.00	0.59	0.00	0.28	0.06	0.00
114.00	6.61	6.30	0.00	0.00	0.00	0.00	0.33	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.61	0.00	0.00	0.00	0.06	0.00	2.05	0.00	0.79	0.00	0.00
116.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.57	1.21	0.00	1.26	0.00	0.40	0.49	0.00	0.09	0.00
117.00	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.37	0.31	1.24	0.00	0.49	0.00	0.13	0.00	0.82	0.19	0.15
118.00	6.61	6.30	0.13	2.03	0.00	0.00	2.12	0.00	0.00	0.00	1.19	0.06	0.00	0.11	0.01	0.00	0.00	0.00	0.33	0.80
119.00	6.59	6.30	0.49	2.37	0.00	0.18	0.00	2.85	0.00	0.12	0.51	0.81	0.00	0.75	0.00	0.87	0.00	0.78	0.00	0.00
10.2.1.2	6.73	8.77
10.2.1.3	6.42	7.86
10.1.1.3	0.09	538568.16
10.1.1.4	0.30	1798870.62
10.1.1.5	0.01	1681138.65
10.1.1.6	0.19	768892.09
10.1.1.7	0.48	549198.80
10.1.1.8	0.52	229362.35
10.1.1.9	1.28	480727.86
10.1.1.10	0.20	655579.99
10.1.1.11	0.26	930454.57
10.1.1.12	0.66	551820.36
10.1.1.13	24.66	143911.21
10.1.1.14	0.42	347809.16
10.1.1.15	0.18	445342.77
10.1.1.16	0.62	270657.03
10.1.1.17	30.56	710786.26
10.1.1.18	0.53	323079.36
10.1.1.19	0.07	2863442.65
10.1.1.20	0.39	439123.73
