Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	6.30	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.71	0.00	2.32	0.00	0.00	0.00	0.00	1.37	1.25	0.00	0.49
21.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.00	0.00	0.00	0.02	3.79	0.00	2.20	0.00	0.00	0.00	0.14	0.84	1.75	0.00	1.27
22.00	6.30	6.30	2.89	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.00	2.36	0.00	0.49	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.79	0.00	1.91
23.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.80	0.00	3.58	0.00	2.45	0.00	0.00	0.00	0.00	1.88	0.75	0.00	1.95
24.00	6.30	6.30	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.65	0.08	4.00	0.00	2.07	0.00	0.00	0.00	0.00	0.64	0.00	0.84	0.00
25.00	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.90	0.31	3.90	0.00	0.00	0.00	0.00	0.00	0.02	1.80	1.77	0.19	1.88
26.00	6.30	6.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.07	0.00	3.42	0.00	1.22	0.00	0.00	0.00	0.00	3.00	2.98	0.09	0.00
27.00	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.80	0.47	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.40	0.15	1.11
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.95	0.07	2.31
29.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.54	0.00	0.00	1.22	0.99	0.39	0.00	0.00	0.00	0.00	1.48	1.87	0.15	1.42
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.31	0.00	3.19	0.00	0.00	0.00	0.00	0.31	1.70	0.20	0.00
31.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.92	0.00	0.00	1.55	0.00	1.50	0.00	0.00	0.00	0.00	3.33	1.68	0.42	1.40
32.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.02	1.61	0.00	0.79	0.00	0.00	0.00	0.00	1.22	2.03	0.12	2.53
33.00	6.30	6.30	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	4.24	0.00	1.24	0.00	0.00	0.00	0.00	3.21	1.28	0.13	2.41
34.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.48	0.00	1.61	0.00	0.00	0.00	0.00	0.66	0.57	0.14	0.09
35.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.16	0.00	0.00	3.84	0.21	1.24	0.00	0.00	0.00	0.00	1.27	1.84	0.13	0.53
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.26	0.00	3.92	0.00	1.22	0.00	0.00	0.00	0.00	0.99	1.04	0.13	2.43
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.81	0.00	0.12	0.46	2.14	0.00	0.00	0.00	0.00	0.00	1.71	0.44	0.52
38.00	6.30	6.30	0.99	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.31	0.00	0.00	0.79	2.33	0.00	0.00	0.00	0.00	1.46	2.19	0.41	0.00
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.69	0.00	4.05	0.00	0.00	0.00	0.00	2.08	2.23	0.00	0.20
40.00	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.48	0.81
41.00	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.93	1.95	0.13	0.81
42.00	6.30	6.30	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.60	0.58	0.35
43.00	6.30	6.30	0.62	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.99	2.37	0.02	2.94	0.00	1.53	0.00	0.00	0.00	0.00	2.43	1.63	0.09	1.41
44.00	6.30	6.30	1.81	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.67	2.51	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.13	0.45	0.27
45.00	6.30	6.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	3.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.29	2.32
46.00	6.30	6.30	1.27	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.74	0.00	0.49	0.00	3.73	0.00	0.00	0.00	0.00	0.00	2.83	0.11	2.23
47.00	6.30	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.20	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.63	0.33	1.05
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.59	0.00	2.07	0.00	2.30	0.00	0.00	0.00	0.00	0.94	2.16	0.29	2.34
49.00	6.30	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	3.91	0.00	0.32	0.00	0.00	0.00	0.00	0.35	2.34	0.00	1.24
50.00	6.30	6.30	1.71	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.12	1.77	0.34	0.15	1.41	0.00	0.00	0.00	0.00	1.12	2.43	0.00	0.00
51.00	6.30	6.30	1.67	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.71	0.89	0.00	2.97	0.00	0.49	0.00	0.00	0.00	0.00	3.65	2.67	1.27	1.58
52.00	6.30	6.30	0.20	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.14	1.87	0.46	2.98	0.00	1.25	0.00	0.00	0.00	0.00	1.39	2.52	0.00	2.20
53.00	6.30	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.55	0.00	2.96	0.00	0.39	0.00	0.00	0.00	0.00	2.51	2.72	0.00	2.08
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	3.87	0.00	2.83	0.00	0.00	0.00	0.00	1.58	1.59	0.00	2.28
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.04	3.92	0.00	1.60	0.00	0.00	0.00	0.00	1.46	0.22	1.21	0.92
56.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.05	3.89	0.00	2.21	0.00	0.00	0.00	0.06	2.38	2.18	0.07	2.32
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.04	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.18	2.39	0.00	1.81
58.00	6.30	6.30	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.35	1.59	0.33	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
59.00	6.30	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.34	0.00	0.49	0.02	3.44	0.00	0.00	0.00	0.00	0.65	3.00	0.00	2.64
60.00	6.30	6.30	1.08	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.00	2.53	0.61	0.19	2.44	0.00	0.66	0.00	0.00	0.00	0.09	1.81	1.80	0.00	0.38
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.04	0.00	3.92	0.72	2.64	0.00	0.00	0.00	0.00	2.31	2.31	0.00	1.46
62.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.85	2.38	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.72	0.35	1.33
63.00	6.30	6.30	2.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.16	2.13	0.00	0.49	0.26	3.62	0.00	0.00	0.00	0.00	2.06	2.30	0.62	2.52
64.00	6.30	6.30	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.92	0.00	2.37	0.00	2.21	0.00	0.00	0.00	0.00	1.87	1.71	1.93	0.00
65.00	6.30	6.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.77	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	3.44	2.53	0.32	0.00
66.00	6.30	6.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.67	0.00	3.80	0.49	3.69	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.79
67.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	1.75	0.00	3.90	0.00	0.48	0.00	0.00	0.00	0.00	2.96	0.88	0.97	0.14
68.00	6.30	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.42	0.00	3.89	0.00	4.03	0.00	0.00	0.00	0.00	1.51	2.70	0.06	2.31
69.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.79	0.00	3.90	0.46	2.96	0.00	0.00	0.00	0.00	2.21	2.37	0.00	0.49
70.00	6.30	6.30	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.91	0.00	3.80	0.00	0.00	0.00	0.00	0.53	2.19	0.00	2.91
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.20	0.09	3.80	0.00	1.17	0.00	0.00	0.00	0.00	0.31	2.40	0.00	1.27
72.00	6.30	6.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.72	0.33	3.91	0.40	1.61	0.00	0.00	0.00	0.00	1.90	2.64	0.00	0.78
73.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	3.14	1.33	0.00	1.59	0.00	4.13	0.00	0.00	0.00	0.00	1.15	2.54	0.00	2.48
74.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.30	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.45	0.00	0.80
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.65	0.61	2.76	0.00	2.31	0.00	0.00	0.00	0.00	0.52	2.74	0.00	0.00
76.00	6.30	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	4.60	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.64	2.37	0.15	2.05
77.00	6.30	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.99	2.44	0.00	1.11
78.00	6.30	6.30	1.86	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.11	0.00	0.00	0.21	2.17	0.00	0.00	0.00	0.00	2.94	2.17	0.00	2.01
79.00	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.34	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	3.09	0.95	0.00
80.00	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.72	0.00	0.49	0.02	2.03	0.00	0.00	0.00	0.00	4.42	2.70	0.66	2.13
81.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.16	3.34	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.77	0.00	2.28
82.00	6.30	6.30	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.14	0.44	0.00
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	3.65	0.00	0.00	0.00	0.00	1.68	2.23	0.68	2.52
84.00	6.30	6.30	1.83	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.18	3.38	0.25	3.54	0.00	2.56	0.00	0.00	0.00	0.00	1.65	2.77	0.00	0.00
85.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.81	1.75	0.00	2.08	0.00	0.00	0.00	0.78	0.52	2.24	0.00	1.95
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	4.10	0.31	3.89	0.19	2.17	0.00	0.00	0.00	0.00	1.95	2.53	0.00	2.17
87.00	6.30	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.69	0.00	2.59	0.00	0.49	0.00	0.00	0.00	0.00	2.07	2.26	0.25	0.20
88.00	6.30	6.30	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.62	0.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.58	0.91	0.00
89.00	6.30	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.72	0.31	0.04	2.72	0.00	0.00	0.00	0.00	0.00	0.01	2.33	0.33	0.02	1.52
90.00	6.30	6.30	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.47	0.00	2.64	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.92
91.00	6.30	6.30	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.70	0.00	3.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.28
92.00	6.30	6.30	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	4.37	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.35	0.58
93.00	6.30	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.50	0.02	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.94	0.00	2.59
94.00	6.30	6.30	0.00	0.64	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	2.36	0.19	3.91	0.00	1.41	0.00	0.00	0.00	0.57	1.30	2.17	2.23	1.87
95.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.92	0.00	3.84	0.00	1.31	0.00	0.00	0.00	0.00	1.40	1.74	0.00	0.93
96.00	6.30	6.30	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.20	0.60	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.49	0.35	1.48
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	3.21	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.58	2.63	0.33	0.80
98.00	6.30	6.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.14	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.38	0.00	2.77
99.00	6.30	6.30	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.12	0.00	1.21	1.48	3.66	0.00	0.00	0.00	0.00	0.61	1.80	0.00	2.40
100.00	6.30	6.30	1.27	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.33	0.06	0.01	3.87	1.32	3.16	0.00	0.00	0.00	0.00	0.00	2.66	0.35	2.12
101.00	6.30	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	3.92	0.66	0.55	0.00	0.00	0.00	0.00	1.34	0.75	0.00	1.86
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.97	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.72	2.31	1.55	1.70
103.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	5.12	0.00	0.44	3.90	0.13	0.86	0.00	0.00	0.00	0.00	2.67	2.68	0.52	2.23
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.75	2.07	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.33	2.34
105.00	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	2.59	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.50	0.00	1.60
106.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.86	3.47	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	3.64	2.72	0.00	1.80
107.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.72	2.24	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.39	0.07	0.99
108.00	6.30	6.30	2.50	0.00	0.00	0.00	0.00	0.22	0.00	0.24	0.00	2.44	1.52	0.79	2.25	0.00	0.00	0.00	0.00	0.04	0.00	0.64	1.48	0.00	2.39
109.00	6.30	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.35	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.41	1.47	1.58
110.00	6.30	6.30	0.00	0.00	0.00	0.67	0.00	0.13	0.00	0.00	0.00	0.49	0.00	1.11	2.33	0.00	2.83	0.00	0.00	0.08	0.00	2.25	1.87	2.23	0.00
111.00	6.30	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.31	1.07	0.00	0.07	1.51	2.46	0.00	0.00	0.00	0.00	0.35	1.06	0.92	2.26
112.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.23	0.00	3.78	0.00	0.00	0.00	0.01	0.00	0.00	2.07	2.07	0.42	0.88
113.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.50	0.00	3.87	0.48	0.51	0.00	0.00	0.00	0.00	2.76	2.38	0.99	0.31
114.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.77	0.00	0.00	0.62	0.77	0.00	0.00	0.00	0.00	2.16	2.87	0.64	2.11
115.00	6.30	6.30	0.91	0.53	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.25	2.94	0.00	4.63	0.44	1.72	0.00	0.00	0.00	0.00	1.63	1.86	0.00	1.90
116.00	6.30	6.30	1.32	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.46	1.38	0.31	3.87	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.68
117.00	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	4.03	1.27	0.27	3.91	0.26	0.68	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.38
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.61	0.00	3.90	0.00	0.99	0.00	0.00	0.00	0.00	1.70	2.51	0.00	1.44
119.00	6.30	6.30	1.97	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.72	2.17	0.00	3.84	0.00	0.37	0.00	0.00	0.00	0.00	1.08	2.72	0.65	2.34
10.2.1.2	6.42	7.92
10.2.1.3	6.42	21.61
10.1.1.3	0.67	587411.45
10.1.1.4	0.05	1359978.16
10.1.1.5	0	0
10.1.1.6	9.82	465457.63
10.1.1.7	0.41	963927.50
10.1.1.8	0.03	529958.50
10.1.1.9	0.15	1308857.90
10.1.1.10	0.01	917352.73
10.1.1.11	0	0
10.1.1.12	1.47	340313.81
10.1.1.13	1.47	135122.46
10.1.1.14	0.12	389616.52
10.1.1.15	2.63	109617.48
10.1.1.16	0.13	1012507.78
10.1.1.17	1.43	335427.72
10.1.1.18	0	0
10.1.1.19	7.43	641878.50
10.1.1.20	0.02	649025.36
10.1.1.21	0.03	814612.74
10.1.1.22	1.51	292679.06
10.1.1.23	2.02	49973.49
10.1.1.24	0.33	620594.79
10.1.1.25	1.34	308965.89
