Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	8.10	6.30	0.19	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	6.30	0.12	0.00	0.05	0.01	0.00	0.00	0.80	0.00	0.00	0.00	0.21	0.58	3.85	0.00	0.02	1.18	1.31	0.00	0.00	0.00	2.01	0.00
25.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.37	2.32	0.00	0.05	0.49	0.11	0.00	0.00	0.00	2.20	0.00
26.00	8.09	6.30	0.42	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.94	0.25	1.22	0.00	0.00	0.00	0.34	0.40
27.00	8.10	6.30	0.65	0.00	0.00	0.01	0.49	0.00	0.73	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.47	1.72	0.82	0.00	0.00	0.00	0.57	0.04
28.00	8.10	6.30	0.58	0.00	0.64	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.30	0.00	0.00	0.20	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.24	0.61	0.81	0.00	0.00	0.00	0.38	0.00
30.00	8.10	6.30	0.00	0.00	0.38	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
31.00	8.10	6.30	0.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00
32.00	8.10	6.30	0.14	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.15	0.27	1.83	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.92	0.00
33.00	8.09	6.30	0.00	0.00	0.00	0.06	0.00	0.00	1.75	0.00	0.00	0.00	0.91	0.33	2.67	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.16	0.00
34.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00
35.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
36.00	8.10	6.30	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.59	0.00	2.68	0.00	0.00	0.00	0.00	0.00
37.00	8.10	6.30	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.49	0.00
38.00	8.10	6.30	0.88	0.00	0.65	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.30	1.88	0.00	0.34	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.53	0.25	4.02	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.87	0.15
40.00	8.10	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
42.00	8.10	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.14	0.77	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
43.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.19	0.93
44.00	8.10	6.30	0.00	0.00	0.71	0.01	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
45.00	8.09	6.30	0.75	0.00	0.94	0.00	0.01	0.00	2.45	0.00	0.00	0.00	0.60	0.54	0.99	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.79	0.00
46.00	8.10	6.30	0.16	0.00	0.31	0.00	0.04	0.00	0.09	0.00	0.00	0.00	1.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.30	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	6.30	0.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.40	0.08
49.00	8.10	6.30	0.40	0.00	0.13	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.51	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
50.00	8.10	6.30	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.60	3.37	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.91	0.00
51.00	8.09	6.30	0.00	0.00	0.21	0.01	0.00	0.00	1.17	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.30	0.11	0.00	0.97	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.30	0.00	0.00	0.16	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.98	2.51	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.48	0.00
54.00	8.10	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.34	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.12
55.00	8.10	6.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.20
56.00	8.10	6.30	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00
57.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.28	0.00
58.00	8.09	6.30	0.35	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.00	1.05	0.73	3.99	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.42	0.31
59.00	8.10	6.30	0.00	0.00	0.49	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.02	3.66	2.86	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.68	0.00
60.00	8.10	6.30	0.31	0.00	0.44	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.59	0.21	2.05	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.00	0.65
61.00	8.10	6.30	0.00	0.00	0.29	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.01	0.99	3.59	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.92	0.00
62.00	8.10	6.30	0.89	0.00	0.16	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	6.30	0.00	0.00	0.65	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.31	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	6.30	0.00	0.00	0.00	0.04	0.00	0.00	3.78	0.00	0.00	0.00	0.02	0.49	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
65.00	8.10	6.30	0.00	0.00	0.00	0.02	0.00	0.00	2.23	0.00	0.00	0.00	1.35	1.65	1.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.17	0.00
66.00	8.10	6.30	0.00	0.00	0.16	0.00	0.02	0.00	0.75	0.00	0.00	0.00	1.17	1.73	4.26	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.65	0.40
67.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.14	3.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.81	0.02
68.00	8.10	6.30	0.00	0.00	0.92	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.05	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.30	0.00	0.00	0.14	0.00	0.99	0.00	1.79	0.00	0.00	0.00	0.85	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
70.00	8.09	6.30	0.00	0.00	0.37	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.61
72.00	8.10	6.30	0.00	0.00	0.00	0.00	0.04	0.00	1.44	0.00	0.00	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
73.00	8.10	6.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.25	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.47	0.33
74.00	8.10	6.30	0.00	0.00	0.00	0.00	0.69	0.14	0.00	0.00	0.00	0.00	0.32	0.46	0.00	0.00	0.92	1.10	1.78	0.00	0.00	0.00	1.27	0.12
75.00	8.10	6.29	0.00	0.00	0.09	0.00	0.47	1.58	2.06	0.00	0.00	0.00	0.53	0.00	2.87	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.35	0.07
76.00	8.09	6.30	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.77	0.00	0.07	0.00	0.98	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.30	0.00	0.00	0.09	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	2.52	4.22	0.00	0.00	1.13	0.27	0.00	0.00	0.00	2.23	0.02
78.00	8.10	6.30	0.00	0.00	0.73	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.33	0.00	2.03	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.80	0.31
79.00	8.10	6.30	0.00	0.00	0.66	0.00	0.14	0.00	1.78	0.00	0.00	0.00	0.51	2.84	2.72	0.00	0.00	0.66	1.70	0.00	0.00	0.00	2.51	0.77
80.00	8.10	6.30	0.00	0.00	0.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.53	0.00	0.35	0.51	0.42	0.00	0.00	0.00	2.07	0.02
81.00	8.10	6.30	0.49	0.00	0.12	0.00	0.68	0.00	1.45	0.00	0.00	0.00	0.78	1.40	0.00	0.00	0.47	0.00	1.55	0.00	0.00	0.00	1.20	0.00
82.00	8.10	6.30	0.00	0.00	0.09	0.02	0.00	1.67	0.00	0.00	0.00	0.00	0.66	0.91	0.00	0.00	1.80	0.00	3.11	0.00	0.00	0.00	1.66	0.40
83.00	8.09	6.30	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.17	0.00	0.00	1.05	1.85	0.93	0.00	0.00	0.00	1.67	0.00
84.00	8.10	6.30	0.00	0.00	0.00	0.01	0.00	0.00	1.30	0.00	0.00	0.00	0.31	0.00	1.18	0.00	0.00	0.47	0.48	0.00	0.00	0.00	1.10	0.18
85.00	8.10	6.30	0.00	0.00	0.02	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.85	2.99	0.00	1.02	0.25	0.98	0.00	0.00	0.00	1.38	0.00
86.00	8.10	6.30	0.00	0.00	0.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.45	1.88	2.64	0.00	0.00	0.72	1.35	0.00	0.00	0.00	2.43	0.31
87.00	8.10	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.61	0.00	0.00	1.59	0.06	3.25	0.00	0.00	0.00	0.61	0.00
88.00	8.10	6.30	0.19	0.00	0.49	0.00	0.55	0.20	1.20	0.00	0.00	0.00	0.51	0.82	1.79	0.00	0.87	0.99	3.24	0.00	0.00	0.00	0.42	0.00
89.00	8.09	6.30	0.00	0.00	0.21	0.01	0.00	1.24	3.82	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.24	0.00	2.54	0.00	0.00	0.00	1.52	0.00
90.00	8.10	6.30	0.00	0.00	0.28	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.40	1.59	0.00	0.00	0.00	1.19	0.00
91.00	8.10	6.30	0.00	0.00	0.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.60	1.78	1.57	0.00	0.00	0.00	1.26	0.00
92.00	8.10	6.30	0.00	0.00	0.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.31	0.64
93.00	8.10	6.30	0.00	0.00	0.14	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.20	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.26
94.00	8.10	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.20	1.58	0.00	0.47	1.34	1.10	0.00	0.00	0.00	2.01	0.00
95.00	8.09	6.30	0.00	0.00	0.40	0.00	0.00	0.25	2.33	0.00	0.00	0.00	0.00	1.08	1.75	0.00	0.72	0.00	0.93	0.00	0.00	0.00	0.69	0.00
96.00	8.10	6.30	0.00	0.00	0.13	0.00	0.00	0.33	1.11	0.00	0.00	0.00	0.04	0.72	1.44	0.00	0.49	0.07	1.07	0.00	0.00	0.00	0.84	0.00
97.00	8.10	6.30	0.01	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.55	0.19	0.99	0.00	0.00	0.00	1.12	0.00
98.00	8.10	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.44	2.79	0.00	0.00	0.00	0.04	0.00
99.00	8.10	6.30	0.00	0.00	0.82	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.24	0.44	0.85	0.00	1.19	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.30	0.00	0.00	0.35	0.00	0.00	2.85	0.62	0.00	0.00	0.00	0.00	0.62	3.54	0.00	0.00	1.34	2.70	0.00	0.00	0.00	1.00	0.33
101.00	8.09	6.30	0.00	0.00	0.14	0.00	0.00	2.57	0.54	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.35	1.51	0.00	0.00	0.00	0.49	0.13
102.00	8.10	6.30	0.00	0.00	0.34	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.69	1.72	1.12	0.00	0.00	0.00	2.06	0.00
103.00	8.10	6.30	0.00	0.00	0.88	0.01	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.51	0.00	0.00	0.00	0.99	0.00
104.00	8.10	6.30	0.00	0.00	0.20	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.47	3.01	0.00	1.13	0.55	2.31	0.00	0.00	0.00	0.84	0.24
105.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.31	3.13	0.00	0.00	0.00	0.00	1.48	2.18	0.00	1.80	0.53	1.98	0.00	0.00	0.00	1.71	0.40
106.00	8.10	6.30	0.00	0.00	0.00	0.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99	2.20	0.00	0.11	0.00	0.15	0.00	0.00	0.00	2.25	0.25
107.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.02	2.05	0.00	0.00	0.00	0.00	1.47	0.49	0.00	0.22	0.00	0.28	0.00	0.00	0.00	1.48	0.00
108.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.91	0.00	1.86	0.00	1.81	0.00	1.50	0.00	2.23	0.05
109.00	8.10	6.30	0.00	0.00	0.45	0.01	0.00	1.13	1.58	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.30	1.14	0.00	0.00	0.00	1.66	0.00
110.00	8.10	6.30	0.00	0.00	0.00	0.04	0.07	0.00	0.29	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.26	0.00	0.60	0.00	1.20	0.00	0.00	0.00
111.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.06	1.61	0.00	0.11	1.07	0.14	0.00	0.33	0.00	0.84	0.00
112.00	8.10	6.30	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.40	0.00	0.00	0.00	0.01	0.00	0.01	0.00	1.44	0.00
113.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.49	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
114.00	8.09	6.30	0.00	0.00	0.52	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.73	0.00	0.94	0.00	0.00	0.00	2.59	0.32
115.00	8.10	6.30	0.00	0.00	0.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	2.79	0.00	2.38	0.69	1.17	0.00	0.00	0.00	1.95	0.00
116.00	8.10	6.30	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.66
117.00	8.10	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.71	0.08	0.86	0.00	0.00	0.00	0.60	0.12
118.00	8.10	6.30	0.00	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.88	0.00	1.80	0.00	0.00	0.00
10.2.1.2	8.25	8.14
10.2.1.3	6.42	7.84
10.1.1.3	0.16	488022.33
10.1.1.4	0	0
10.1.1.5	0.25	644929.49
10.1.1.6	0.01	694860.12
10.1.1.7	0.07	566605.00
10.1.1.8	0.19	381929.00
10.1.1.9	0.79	413256.79
10.1.1.10	0	0
10.1.1.11	0	352147.00
10.1.1.12	6.17	11124.26
10.1.1.13	0.35	295861.91
10.1.1.14	0.51	417891.91
10.1.1.15	1.62	268203.78
10.1.1.16	0.02	889896.90
10.1.1.17	0.29	194279.00
10.1.1.18	0.39	411314.01
10.1.1.19	0.75	92268.79
10.1.1.20	86.43	78434.00
10.1.1.21	0.44	304365.68
10.1.1.22	0	0
10.1.1.23	0.88	180025.17
10.1.1.24	0.10	571588.44
