Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
74.00	7.50	3.62	0.00	0.64	0.00	0.00	1.58	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	1.27	0.00	0.21	0.00	0.00	0.61	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	3.65	0.00	0.99	0.00	0.00	2.34	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	2.26	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	1.39	0.00	0.00	0.64	0.07	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	1.33	0.00	0.00	0.00	0.00	3.47	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	1.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.60	0.00	1.15	0.00	0.00	0.31	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.24	0.00	0.31	0.00	0.00	3.52	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	3.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	5.22	0.00	0.72	0.00	0.00	0.31	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	1.65	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	1.27	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	3.56	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.51	0.00	0.00	0.00	0.00	1.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.29	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	3.04	0.00	0.74	0.00	0.00	0.26	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.61	0.00	1.93	0.00	0.00	0.33	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	2.91	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	1.52	0.00	1.66	0.00	0.00	0.95	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.38	0.00	1.37	0.00	0.00	0.33	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	3.74	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.82	0.00	0.35	0.00	0.00	0.08	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.68	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	2.97	0.00	2.59	0.00	0.00	2.47	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	1.13	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	2.98	0.00	0.15	0.00	0.00	2.40	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	1.79	0.00	1.93	0.00	0.00	1.64	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.64	0.00	2.06	0.00	0.00	1.58	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.42	0.00	0.69	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	0.92	0.00	0.65	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.31	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	2.13	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	0.94	0.00	0.98	0.00	0.00	0.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.88	0.00	2.21	0.00	0.00	0.02	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	1.53	0.00	0.97	0.00	0.00	0.64	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	1.08	0.00	0.48	0.00	0.00	0.24	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	1.19	0.00	0.66	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.45	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.07	0.00	1.06	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	1.79	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	1.21	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.91
10.1.1.2	1.68	113878.78
10.1.1.3	0	0
10.1.1.4	0.71	363516.19
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.66	397529.83
10.1.1.8	708.93	285106.83
10.1.1.9	0	0
10.1.1.10	1.79	144073.63
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
