Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	0.00	1.81	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.06	1.06	0.65	0.49
13.00	9.90	0.00	1.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00
14.00	9.90	0.00	0.49	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.08	0.00
15.00	9.89	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.77	0.00	0.31
16.00	9.90	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
17.00	9.90	0.00	2.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.45	1.51	0.00	0.21
18.00	9.89	0.00	0.00	0.00	0.00	0.00	0.71	0.52	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
19.00	9.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.02
20.00	9.90	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
21.00	9.89	0.00	0.00	0.00	0.00	0.00	0.08	0.44	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
22.00	9.90	0.00	0.61	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.42	0.00
23.00	9.90	0.00	0.79	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.72	0.00	0.00	0.51
24.00	9.89	0.00	2.54	0.00	0.00	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.49	0.26	3.33	1.34
25.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	1.15	2.23	0.28
26.00	9.90	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.81	0.49	0.09	0.25
27.00	9.90	0.00	3.24	0.00	0.00	0.00	1.81	3.03	0.00	0.00	0.00	0.00	0.34	1.78	0.02	0.20
28.00	9.89	0.00	3.23	0.00	0.00	0.00	0.54	0.62	0.15	0.00	0.00	0.00	0.00	0.00	0.21	1.00
29.00	9.90	0.00	1.81	0.00	0.00	0.00	0.00	0.46	0.25	0.00	0.00	0.00	0.24	1.25	0.00	0.74
30.00	9.90	0.00	1.87	0.00	0.00	0.00	0.72	0.57	0.00	0.00	0.00	0.00	0.00	1.75	0.28	0.49
31.00	9.89	0.00	3.79	0.00	0.00	0.00	0.34	0.05	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00
32.00	9.90	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00
33.00	9.90	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00
34.00	9.89	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.22	0.00	0.75
35.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	2.65	1.60	0.97
36.00	9.90	0.00	1.04	0.00	0.00	0.00	1.12	0.13	0.12	0.00	0.00	0.00	0.00	2.03	0.61	1.66
37.00	9.89	0.00	1.07	0.00	0.00	0.00	0.04	0.94	0.00	0.00	0.00	0.00	0.18	0.61	0.00	0.00
38.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.01	0.00
39.00	9.90	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.44	1.75	1.65	1.06
40.00	9.90	0.00	2.21	0.00	0.00	0.00	0.98	0.49	0.49	0.00	0.00	0.00	0.00	1.06	0.16	1.05
41.00	9.89	0.00	2.31	0.00	0.00	0.00	2.25	0.99	0.00	0.00	0.00	0.00	0.40	0.00	1.02	0.00
42.00	9.90	0.00	0.82	0.00	0.00	0.00	0.99	1.07	0.31	0.00	0.00	0.00	0.00	0.00	0.54	1.08
43.00	9.90	0.00	1.94	0.00	0.00	0.00	0.12	1.27	0.05	0.00	0.00	0.00	0.00	0.20	0.00	0.45
44.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.49
45.00	9.90	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.01	1.33	1.70	0.07
46.00	9.90	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.85	0.00	0.00	0.00	1.71	0.82	1.21	0.51
47.00	9.89	0.00	1.45	0.00	0.00	0.00	0.80	0.00	0.62	0.00	0.00	0.00	0.49	0.24	1.64	0.91
48.00	9.90	0.00	0.00	0.00	0.00	0.00	0.49	1.92	0.00	0.00	0.00	0.00	0.31	2.16	0.00	0.49
49.00	9.90	0.00	0.06	0.00	0.00	0.00	0.66	0.77	0.75	0.00	0.00	0.00	0.08	0.49	2.41	1.14
50.00	9.89	0.00	0.27	0.00	0.00	0.00	0.49	2.90	0.00	0.00	0.00	0.00	1.84	1.26	0.67	0.00
51.00	9.90	0.00	1.54	0.00	0.00	0.00	0.60	2.64	0.00	0.00	0.00	0.00	0.68	1.73	0.00	0.00
52.00	9.90	0.00	0.00	0.00	0.00	0.00	1.02	0.81	0.00	0.00	0.00	0.00	0.02	0.89	0.00	0.19
53.00	9.90	0.00	0.74	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.75	1.46	0.08
54.00	9.89	0.00	0.72	0.00	0.00	0.00	0.68	1.60	0.00	0.00	0.00	0.00	0.21	0.00	0.12	0.00
55.00	9.90	0.00	1.44	0.00	0.00	0.00	2.58	1.26	0.00	0.00	0.00	0.00	0.00	1.70	0.48	0.00
56.00	9.90	0.00	1.64	0.00	0.00	0.00	0.32	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
57.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00
58.00	9.90	0.00	2.16	0.00	0.00	0.00	0.85	0.16	0.00	0.00	0.00	0.00	0.72	2.10	0.00	0.31
59.00	9.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.28	0.52
60.00	9.89	0.00	0.87	0.00	0.00	0.00	0.02	1.77	0.00	0.00	0.00	0.00	0.31	1.60	1.60	0.05
61.00	9.90	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.51
62.00	9.90	0.00	1.91	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
63.00	9.89	0.00	0.00	0.00	0.00	0.00	1.35	1.85	0.00	0.00	0.00	0.00	0.00	0.49	1.19	0.00
64.00	9.90	0.00	3.51	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.05	1.35	0.58	0.00
65.00	9.90	0.00	1.52	0.00	0.00	0.00	0.09	1.67	0.00	0.00	0.00	0.00	0.38	2.58	0.87	0.00
66.00	9.90	0.00	1.58	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
67.00	9.89	0.00	1.41	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.74	1.63	0.00	0.00
68.00	9.90	0.00	1.92	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.89	0.69	0.00	0.00
69.00	9.90	0.00	0.09	0.00	0.00	0.00	2.70	3.04	0.21	0.00	0.00	0.00	0.69	1.70	0.37	0.82
70.00	9.89	0.00	1.20	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.05	0.06	0.72	0.00
71.00	9.90	0.00	2.27	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.19	2.58	2.79	0.82
72.00	9.90	0.00	0.77	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.81	0.68	0.00
73.00	9.89	0.00	1.41	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.02	0.26	2.23	0.55	0.00
74.00	9.90	0.00	0.12	0.00	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.00	1.47	0.49	1.39	0.00
75.00	9.90	0.00	2.41	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.00	0.00	1.42	0.32	0.00	0.00
76.00	9.90	0.00	0.39	0.00	0.00	0.00	0.00	1.21	0.11	0.00	0.00	0.00	2.10	1.31	1.19	1.02
77.00	9.89	0.00	2.89	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.16	1.31	0.95	0.49
78.00	9.90	0.00	1.37	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.04	1.39	0.66
79.00	9.90	0.00	1.90	0.00	0.00	0.00	0.00	0.44	0.62	0.00	0.00	0.00	0.00	4.10	1.34	1.32
80.00	9.89	0.00	1.71	0.00	0.00	0.00	0.26	2.33	0.00	0.00	0.00	0.00	0.99	2.51	0.55	0.00
81.00	9.90	0.00	0.00	0.00	0.00	0.00	0.29	3.80	0.00	0.00	0.00	0.00	0.40	0.86	0.52	0.00
82.00	9.90	0.00	2.24	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.50
83.00	9.89	0.00	3.49	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.00
84.00	9.90	0.00	2.99	0.00	0.00	0.00	0.00	1.94	1.42	0.00	0.00	0.00	2.16	1.25	0.00	2.13
85.00	9.90	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.68
86.00	9.89	0.00	2.12	0.00	0.00	0.00	0.62	1.25	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
87.00	9.90	0.00	0.87	0.00	0.00	0.00	1.22	1.63	0.00	0.00	0.00	0.00	0.06	2.17	0.47	0.00
88.00	9.90	0.00	1.15	0.00	0.00	0.00	0.94	2.01	0.19	0.00	0.01	0.00	0.53	0.15	0.49	0.60
89.00	9.90	0.00	0.38	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.51	0.87
90.00	9.89	0.00	1.61	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.12	1.52	0.00
91.00	9.90	0.00	0.67	0.00	0.00	0.00	0.49	1.13	0.00	0.00	0.00	0.00	0.07	2.91	0.00	0.20
92.00	9.90	0.00	1.28	0.00	0.00	0.00	1.78	1.65	0.00	0.00	0.00	0.00	0.08	0.05	0.00	0.05
93.00	9.89	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.26	0.01	0.25
94.00	9.90	0.00	0.54	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.09	1.88	0.00	0.00
95.00	9.90	0.00	1.72	0.00	0.00	0.00	0.48	1.19	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.22
96.00	9.89	0.00	1.39	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.00	0.00	2.06	1.32	1.25
97.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.48
98.00	9.90	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.28	1.79	0.37	0.53
99.00	9.89	0.00	0.93	0.00	0.00	0.00	0.54	0.14	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
100.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.19	0.35	0.00
101.00	9.90	0.00	0.02	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.79	1.08	0.46	0.08
102.00	9.90	0.00	1.15	0.00	0.00	0.00	0.73	0.49	0.00	0.00	0.00	0.00	1.12	0.91	0.00	0.53
103.00	9.89	0.00	0.09	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.14
104.00	9.90	0.00	1.02	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	3.21	2.03	0.31	0.00
105.00	9.90	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.34	0.71	0.00	0.00
106.00	9.89	0.00	4.18	0.00	0.00	0.00	0.79	2.47	0.00	0.00	0.00	0.00	0.48	1.78	0.00	0.00
107.00	9.90	0.00	2.72	0.00	1.12	0.27	1.40	0.09	0.00	0.00	0.00	0.11	0.51	0.51	1.17	0.00
108.00	9.90	0.00	0.04	0.00	1.58	2.50	0.21	0.64	0.00	0.00	0.00	0.00	0.16	2.39	0.97	0.00
109.00	9.89	0.00	1.40	0.00	0.00	1.55	1.78	2.23	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
110.00	9.90	0.00	1.39	0.00	1.11	0.01	0.57	0.00	0.00	0.00	0.00	0.07	0.00	1.00	1.97	0.49
111.00	9.90	0.00	0.99	0.00	0.38	1.61	0.52	2.33	0.12	0.00	0.00	0.09	2.12	1.83	2.34	2.03
112.00	9.89	0.00	1.18	0.00	0.54	0.00	0.00	0.55	0.14	0.00	0.00	0.02	0.14	0.93	0.82	0.11
113.00	9.90	0.00	0.00	0.00	0.04	0.01	0.00	1.20	0.00	0.00	0.00	0.04	0.55	0.34	0.53	0.25
114.00	9.90	0.00	1.12	0.00	1.00	0.34	2.05	1.47	0.00	0.00	0.00	0.37	0.20	1.98	0.00	0.12
115.00	9.90	0.00	1.85	0.00	1.27	1.22	0.09	0.71	0.00	0.00	0.25	0.12	0.09	0.49	0.05	0.85
116.00	9.89	0.00	0.00	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.07	0.92	0.57	0.00	0.00
117.00	9.90	0.00	0.00	0.00	0.53	0.00	0.33	2.32	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.28
118.00	9.90	0.00	0.54	0.00	0.41	1.04	0.00	0.00	0.00	0.00	0.84	0.14	0.14	1.92	0.07	0.00
119.00	9.89	0.00	0.00	0.00	0.00	0.00	1.99	1.88	0.00	0.00	0.00	0.00	0.99	1.54	0.94	0.69
10.2.1.2	10.09	7.99
10.1.1.2	0	0
10.1.1.3	1.22	168165.92
10.1.1.4	0	0
10.1.1.5	0.74	570809.71
10.1.1.6	0.75	183770.52
10.1.1.7	0.46	325592.10
10.1.1.8	0.93	298708.99
10.1.1.9	0.09	656627.35
10.1.1.10	0	0
10.1.1.11	0.01	902469.85
10.1.1.12	0.03	961806.84
10.1.1.13	0.40	255735.96
10.1.1.14	1.21	342520.53
10.1.1.15	0.56	310361.65
10.1.1.16	0.37	286134.44
