Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
93.00	7.21	6.90	0.00	0.00	0.00	0.00	3.97	0.00	0.31	0.00	0.00	4.49	0.00	0.00	0.00	0.91
94.00	7.20	6.90	0.00	0.00	0.00	0.00	1.25	0.00	0.61	0.00	0.00	2.23	0.00	0.00	0.00	0.49
95.00	7.20	6.90	2.08	0.00	0.00	0.02	3.14	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.62
96.00	7.21	6.90	1.42	0.00	0.00	1.08	2.80	0.00	0.04	0.00	0.00	4.25	0.00	0.00	0.00	0.91
97.00	7.20	6.90	0.61	0.00	0.00	2.24	2.53	0.00	0.47	0.00	0.00	3.76	0.00	0.00	0.00	0.84
98.00	7.21	6.89	0.67	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.60	0.32	0.00	0.00	0.86
99.00	7.20	6.90	0.39	0.00	0.00	0.05	4.33	0.00	3.97	0.00	0.00	3.47	0.00	0.00	0.00	0.91
100.00	7.20	6.90	2.41	0.00	0.00	0.00	4.84	0.00	0.82	0.00	0.00	4.02	0.00	0.00	0.00	0.91
101.00	7.21	6.90	1.32	0.00	0.00	1.12	5.64	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.88
102.00	7.20	6.90	2.14	0.00	0.00	0.54	3.43	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.65
103.00	7.21	6.90	0.00	0.00	0.00	0.01	3.27	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.89
104.00	7.20	6.90	0.45	0.00	0.00	0.38	4.29	0.00	1.00	0.00	0.00	2.40	0.00	0.00	0.00	0.89
105.00	7.20	6.90	3.39	0.00	0.00	1.00	5.28	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.89
106.00	7.21	6.90	2.73	0.00	0.00	0.08	3.62	0.00	0.80	0.00	1.54	4.39	0.00	0.00	0.00	0.86
107.00	7.20	6.90	0.00	0.00	0.13	0.00	3.93	0.00	0.31	0.00	0.49	1.22	0.00	0.00	0.00	0.68
108.00	7.21	6.90	0.00	0.00	0.20	0.31	3.13	0.00	0.00	0.00	1.61	2.34	0.00	0.00	0.00	0.67
109.00	7.20	6.90	0.71	0.00	0.97	0.00	2.19	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.68
110.00	7.21	6.90	0.00	0.00	0.00	0.00	2.21	0.00	1.22	0.00	0.00	3.82	0.00	0.00	0.00	0.51
111.00	7.20	6.90	0.00	0.00	0.00	0.02	3.66	0.00	0.00	0.00	1.19	3.97	0.00	0.00	0.00	0.45
112.00	7.20	6.90	0.32	0.00	1.05	0.09	3.65	0.00	0.00	0.00	0.98	2.81	0.02	0.00	0.00	0.73
113.00	7.21	6.90	0.00	0.00	1.27	0.00	1.27	0.00	0.00	0.00	1.45	3.00	0.00	0.00	0.00	0.93
114.00	7.20	6.89	0.00	0.00	1.24	0.01	3.56	0.00	0.01	0.00	0.91	3.91	0.00	0.00	0.00	0.79
115.00	7.21	6.90	0.26	0.00	0.24	0.00	4.37	0.00	0.02	0.00	1.94	4.17	0.00	0.00	0.00	0.74
116.00	7.20	6.90	0.00	0.00	2.00	0.01	3.20	0.00	0.02	0.00	0.00	2.68	0.00	0.00	0.00	0.64
117.00	7.20	6.90	0.00	0.00	0.82	0.85	2.32	0.00	0.00	0.00	3.97	3.31	0.00	0.00	0.00	0.82
118.00	7.21	6.90	1.21	0.00	1.94	0.00	1.73	0.00	0.00	0.00	0.92	3.19	0.00	0.00	0.00	0.80
119.00	7.20	6.90	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.87
10.2.1.2	7.34	8.52
10.2.1.3	7.03	7.92
10.1.1.3	0.63	128634.29
10.1.1.4	0	0
10.1.1.5	0.85	161119.95
10.1.1.6	0.17	356124.56
10.1.1.7	3.32	78477.25
10.1.1.8	0	0
10.1.1.9	0.39	717017.30
10.1.1.10	0	0
10.1.1.11	1.21	162359.32
10.1.1.12	2.93	84079.83
10.1.1.13	0.04	587624.91
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.78	17050.66
