Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	9.60	0.00	0.00	0.00	1.70	4.32	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	6.72	5.68	0.00	0.00	0.00	0.00	0.00
57.00	9.61	0.00	0.00	0.00	1.77	3.07	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.00	0.00	0.35	2.91	0.00	0.00	0.00	0.00	0.00
59.00	9.60	0.00	0.00	0.61	6.16	4.58	0.00	0.00	0.00	0.00	0.47
60.00	9.60	0.00	0.00	0.21	4.73	1.21	0.00	0.00	0.00	0.00	0.78
61.00	9.61	0.00	0.00	0.02	0.00	3.29	0.00	0.00	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.00	2.96	2.00	0.00	0.00	0.00	0.01	0.93
63.00	9.60	0.00	0.00	0.05	1.70	5.84	0.00	0.00	0.00	0.01	0.25
64.00	9.60	0.00	0.00	0.33	0.00	4.19	0.00	0.00	0.00	0.07	0.26
65.00	9.60	0.00	0.00	0.49	3.87	4.49	0.00	0.00	0.00	0.12	0.73
66.00	9.61	0.00	0.00	0.00	0.66	3.47	0.00	0.00	0.00	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
68.00	9.60	0.00	0.00	0.06	0.94	3.79	0.00	0.00	0.00	0.00	0.01
69.00	9.60	0.00	0.00	0.15	5.41	4.53	0.00	0.00	0.00	0.00	0.12
70.00	9.61	0.00	0.00	0.40	0.33	5.49	0.00	0.00	0.00	0.00	0.93
71.00	9.60	0.00	0.00	0.32	2.97	4.60	0.00	0.00	0.00	0.00	1.02
72.00	9.60	0.00	0.00	0.00	1.34	2.74	0.00	0.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	1.17	4.68	3.18	0.00	0.00	0.00	0.00	2.78
74.00	9.60	0.00	0.00	0.26	1.17	3.50	0.00	0.00	0.00	0.00	0.08
75.00	9.61	0.00	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.69
76.00	9.60	0.00	0.00	3.00	4.78	4.80	0.00	0.00	0.00	0.00	1.71
77.00	9.60	0.00	0.00	0.11	0.54	4.20	0.00	0.00	0.00	0.00	1.57
78.00	9.60	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.82
79.00	9.60	0.00	0.00	0.02	3.49	2.54	0.00	0.00	0.00	0.00	0.18
80.00	9.61	0.00	0.00	0.00	3.38	3.93	0.00	0.00	0.00	0.00	0.00
81.00	9.60	0.00	0.00	0.00	0.74	1.65	0.00	0.00	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	2.56	2.38	0.00	0.00	0.00	0.00	0.24
83.00	9.60	0.00	0.00	0.00	1.92	4.89	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.24	0.04	4.63	0.00	0.00	0.00	0.00	0.48
85.00	9.60	0.00	0.00	0.00	2.85	5.31	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.42	5.89	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	1.78	0.00	5.68	0.00	0.00	0.00	0.00	1.00
88.00	9.60	0.00	0.00	0.45	0.91	1.46	0.00	0.00	0.00	0.00	0.26
89.00	9.61	0.00	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.60	2.52	0.77	0.00	0.00	0.00	0.00	0.42
97.00	9.60	0.00	0.00	0.21	1.78	3.03	0.00	0.00	0.00	0.00	0.12
98.00	9.61	0.00	0.00	0.00	0.80	3.91	0.00	0.00	0.00	0.00	1.08
99.00	9.60	0.00	0.00	1.58	2.87	2.93	0.00	0.00	0.00	0.00	1.05
100.00	9.60	0.00	0.00	0.22	2.39	3.13	0.00	0.00	0.00	0.00	0.08
101.00	9.60	0.00	0.00	0.00	1.50	4.20	0.00	0.00	0.00	0.00	0.01
102.00	9.60	0.00	0.00	1.54	0.01	3.77	0.00	0.00	0.00	0.00	1.44
103.00	9.61	0.00	0.00	0.07	1.97	0.33	0.00	0.00	0.00	0.00	1.31
104.00	9.60	0.00	0.00	0.00	0.98	1.17	0.00	0.00	0.00	0.00	0.94
105.00	9.60	0.00	0.00	0.00	1.01	3.97	0.00	0.00	0.00	0.00	0.72
106.00	9.60	0.00	0.00	0.00	1.52	1.55	0.00	0.00	0.00	0.00	0.00
107.00	9.61	0.00	0.00	0.33	1.39	5.08	0.00	0.00	0.00	0.00	0.79
108.00	9.60	0.00	0.00	0.00	0.59	5.71	0.00	0.00	0.00	0.00	0.02
109.00	9.60	0.00	0.00	0.00	4.23	2.32	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.00	0.69	3.33	0.00	0.00	0.00	0.00	0.00
111.00	9.60	0.00	0.00	0.00	4.00	0.31	0.00	0.00	0.00	0.00	0.01
112.00	9.61	0.00	0.00	0.73	0.78	2.84	0.00	0.00	0.00	0.00	0.39
113.00	9.60	0.00	0.00	1.12	1.22	1.30	0.00	0.00	0.00	0.00	0.61
114.00	9.60	0.00	0.00	0.21	6.56	4.04	0.00	0.00	0.00	0.00	0.12
115.00	9.60	0.00	0.00	0.41	2.24	3.78	0.00	0.00	0.00	0.00	0.25
116.00	9.61	0.00	0.00	0.00	4.77	0.95	0.00	0.00	0.00	0.00	1.55
117.00	9.60	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.59
118.00	9.60	0.00	0.00	0.59	4.31	4.84	0.00	0.00	0.00	0.00	0.35
119.00	9.60	0.00	0.00	1.98	2.78	1.71	0.00	0.00	0.00	0.00	1.30
10.2.1.2	9.78	8.00
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.34	305147.20
10.1.1.5	1.94	94646.06
10.1.1.6	3.82	72967.23
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.01	409553.06
10.1.1.11	0.42	247009.47
