Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	8.10	0.00	0.39	2.27	0.00	1.22	1.34	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.15
37.00	8.10	0.00	0.00	3.87	0.00	2.37	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	0.00	0.62	5.04	0.00	2.78	3.85	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.98
39.00	8.09	0.00	0.00	1.99	0.00	2.83	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	1.98	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
41.00	8.10	0.00	0.00	2.45	0.00	2.12	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
42.00	8.10	0.00	0.00	2.56	0.00	0.67	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
43.00	8.10	0.00	0.00	5.69	0.00	0.42	0.64	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.83
44.00	8.10	0.00	0.00	2.38	0.00	2.52	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.00	3.84	0.00	4.85	0.64	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.86
46.00	8.10	0.00	0.00	1.51	0.00	5.85	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
47.00	8.10	0.00	0.49	2.87	0.00	2.04	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14
48.00	8.10	0.00	0.00	5.88	0.00	1.95	0.46	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.79
49.00	8.10	0.00	0.00	3.17	0.00	3.24	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
50.00	8.10	0.00	0.00	5.33	0.00	4.20	1.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.87
51.00	8.09	0.00	0.00	3.73	0.00	1.81	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
52.00	8.10	0.00	0.00	2.60	0.00	2.84	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.92
53.00	8.10	0.00	0.00	3.18	0.00	1.28	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
54.00	8.10	0.00	0.00	7.24	0.00	1.32	2.19	1.26	0.00	0.00	0.00	0.00	0.00	0.02	0.89
55.00	8.10	0.00	0.00	3.03	0.00	1.54	0.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48
56.00	8.10	0.00	0.00	0.74	0.00	2.31	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
57.00	8.10	0.00	0.00	1.83	0.00	1.59	0.35	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.65
58.00	8.09	0.00	0.31	4.80	0.00	4.91	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92
59.00	8.10	0.00	0.00	2.56	0.00	3.09	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
60.00	8.10	0.00	0.73	1.48	0.00	3.36	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
61.00	8.10	0.00	0.55	4.84	0.00	0.99	1.58	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.80
62.00	8.10	0.00	0.00	2.80	0.00	2.13	1.20	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.37
63.00	8.10	0.00	0.00	5.57	0.00	1.88	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
64.00	8.09	0.00	0.00	2.85	0.00	1.92	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
65.00	8.10	0.00	0.00	4.85	0.00	2.38	1.04	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.48
66.00	8.10	0.00	0.00	3.91	0.00	1.21	0.47	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.74
67.00	8.10	0.00	0.00	4.49	0.00	0.74	0.02	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.62
68.00	8.10	0.00	0.49	4.47	0.00	1.53	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.18
69.00	8.10	0.00	0.00	2.67	0.00	2.47	1.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.75
70.00	8.09	0.00	0.00	6.04	0.00	0.84	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
71.00	8.10	0.00	0.00	3.44	0.00	2.03	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
72.00	8.10	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
73.00	8.10	0.00	0.00	0.81	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	3.97	0.00	0.00	1.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.37
75.00	8.10	0.00	0.00	5.77	0.00	2.36	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.21
76.00	8.09	0.00	0.00	4.53	0.00	0.52	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.32
77.00	8.10	0.00	0.00	4.66	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
78.00	8.10	0.00	0.00	4.30	0.00	0.00	1.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.55
79.00	8.10	0.00	0.84	5.43	0.00	0.00	1.26	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.58
80.00	8.10	0.00	0.00	4.75	0.00	1.20	1.93	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.36
81.00	8.10	0.00	0.00	1.75	0.00	1.88	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	0.00	7.29	0.00	0.54	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73
83.00	8.09	0.00	0.00	2.63	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	3.26	0.00	3.23	0.31	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.67
85.00	8.10	0.00	0.24	1.19	0.00	1.14	3.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.92
86.00	8.10	0.00	0.00	4.42	0.00	0.42	0.68	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.35
87.00	8.10	0.00	0.00	3.47	0.00	1.71	1.26	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.18
88.00	8.10	0.00	0.00	6.12	0.00	1.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
89.00	8.09	0.00	0.31	3.58	0.00	1.32	0.13	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.79
90.00	8.10	0.00	0.00	4.09	0.00	4.59	1.22	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.38
91.00	8.10	0.00	0.00	3.46	0.00	2.72	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.45
92.00	8.10	0.00	0.04	3.46	0.00	1.66	1.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06
93.00	8.10	0.00	0.00	1.04	0.00	5.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
94.00	8.10	0.00	0.01	2.26	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
95.00	8.09	0.00	0.00	5.50	0.00	0.00	0.13	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.91
96.00	8.10	0.00	0.00	4.20	0.00	4.35	0.31	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.46
97.00	8.10	0.00	0.31	4.27	0.00	1.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.02
98.00	8.10	0.00	0.00	2.23	0.00	2.34	2.21	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.57
99.00	8.10	0.00	0.00	2.45	0.00	1.20	1.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.38
100.00	8.10	0.00	0.00	1.99	0.00	3.83	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.28
101.00	8.09	0.00	0.00	5.85	0.00	3.86	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.73
102.00	8.10	0.00	0.00	1.67	0.00	0.78	2.76	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.14
103.00	8.10	0.00	0.00	2.58	0.00	0.21	0.59	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.20
104.00	8.10	0.00	0.92	4.05	0.00	2.01	1.57	0.78	0.00	0.00	0.00	0.00	0.00	0.00	3.01
105.00	8.10	0.00	0.00	2.44	0.00	3.03	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
106.00	8.10	0.00	0.00	4.23	0.00	1.41	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.55
107.00	8.10	0.00	0.00	3.84	0.00	2.63	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
108.00	8.09	0.00	0.00	1.18	0.00	1.18	2.96	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02
109.00	8.10	0.00	0.28	1.90	0.00	1.55	0.37	0.41	0.00	0.15	0.00	0.00	0.94	0.00	1.44
110.00	8.10	0.00	0.00	1.45	0.00	0.49	0.27	0.82	0.00	1.83	0.00	0.00	0.14	0.00	1.84
111.00	8.10	0.00	0.00	3.82	0.00	0.99	0.00	0.09	0.00	0.27	0.00	0.00	0.99	0.00	1.34
112.00	8.10	0.00	0.00	0.52	0.00	1.25	0.00	0.04	0.00	0.00	0.00	0.00	0.46	0.53	2.41
113.00	8.10	0.00	0.00	1.67	0.00	2.91	1.90	0.33	0.00	4.29	0.20	0.00	1.27	0.53	0.65
114.00	8.09	0.00	0.00	2.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.54	0.00
115.00	8.10	0.00	0.00	1.55	0.00	1.30	0.72	0.00	0.00	0.02	0.00	0.00	0.32	0.00	0.00
116.00	8.10	0.00	0.00	3.10	0.00	1.65	1.13	0.00	0.00	0.78	0.00	0.00	0.16	0.08	0.00
117.00	8.10	0.00	0.00	1.31	0.00	2.78	0.00	0.15	0.00	0.53	0.00	0.00	1.37	0.62	1.12
118.00	8.10	0.00	0.00	0.88	0.00	3.14	0.02	0.15	0.00	0.00	0.00	0.00	1.11	0.66	2.65
119.00	8.10	0.00	0.00	2.86	0.00	2.66	0.18	0.00	0.00	0.11	0.00	0.00	0.44	0.00	0.66
10.2.1.2	8.25	8.30
10.1.1.2	0	0
10.1.1.3	0.07	369375.72
10.1.1.4	3.33	81230.46
10.1.1.5	0	0
10.1.1.6	1.76	119821.90
10.1.1.7	1.18	293378.42
10.1.1.8	0.42	249782.04
10.1.1.9	0	0
10.1.1.10	0.84	453610.37
10.1.1.11	0.09	311434.11
10.1.1.12	0	0
10.1.1.13	0.90	134287.63
10.1.1.14	0.03	333787.65
10.1.1.15	0.96	182609.23
