Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.403s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.84	0.00	0.00	1.11
15.00	9.61	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.21	1.45	0.00	0.00	0.48
16.00	9.60	0.00	1.63	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.26	0.00	0.00	1.13
17.00	9.60	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.21	1.13	0.02	0.80	0.00	0.00	0.97
18.00	9.60	0.00	1.22	2.65	0.00	0.00	0.00	0.00	1.13	1.37	2.53	4.23	0.00	0.00	1.31
19.00	9.60	0.00	1.22	0.28	0.00	0.00	0.00	0.00	0.94	2.26	0.04	1.25	0.00	0.00	0.75
20.00	9.61	0.00	1.32	1.65	0.00	0.00	0.00	0.00	0.02	0.26	2.94	2.12	0.00	0.00	0.00
21.00	9.60	0.00	2.34	1.14	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.38	0.00	0.00	1.61
22.00	9.60	0.00	1.44	0.79	0.00	0.00	0.00	0.00	2.25	0.46	1.88	2.18	0.00	0.00	1.54
23.00	9.60	0.00	2.90	0.01	0.00	0.00	0.00	0.00	2.28	0.02	0.59	2.67	0.00	0.00	2.03
24.00	9.61	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.31	1.70	1.24	1.45	0.00	0.00	0.00
25.00	9.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.42	1.05	0.59	2.60	0.00	0.00	3.03
26.00	9.60	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.77	2.18	0.00	0.00	1.33
27.00	9.60	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.01	0.00	0.00	0.00
28.00	9.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.57	1.59	0.38	0.57	0.00	0.00	1.61
29.00	9.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.48	3.01	0.38	0.61	0.00	0.00	1.14
30.00	9.60	0.00	3.29	0.31	0.00	0.00	0.00	0.00	1.87	0.00	1.32	0.00	0.00	0.00	0.91
31.00	9.60	0.00	5.22	0.31	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.23	0.00	0.00	0.00
32.00	9.60	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.64	0.00	0.00	0.00	1.45
33.00	9.60	0.00	5.81	0.00	0.00	0.00	0.00	0.31	2.07	0.34	0.31	0.00	0.00	0.00	0.40
34.00	9.61	0.00	0.15	0.65	0.00	0.16	0.00	0.01	0.92	0.05	1.80	0.82	0.00	0.00	0.00
35.00	9.60	0.00	2.56	0.97	0.00	0.00	0.00	0.00	2.45	0.00	0.00	4.02	0.00	0.00	0.99
36.00	9.60	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.31	0.06	0.14	0.85	0.00	0.00	0.35
37.00	9.60	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.31	1.34	0.00	0.00	3.05
38.00	9.61	0.00	5.02	0.39	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.20	0.00	0.00	0.02
39.00	9.60	0.00	1.54	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.96	0.00	0.00	0.00
40.00	9.60	0.00	1.50	2.47	0.00	0.00	0.00	0.00	0.00	0.35	0.47	1.75	0.00	0.00	0.00
41.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.42	0.00	0.00	0.00
42.00	9.60	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.72	0.00	0.00	0.79
43.00	9.61	0.00	0.82	0.00	0.00	0.00	0.00	0.35	3.58	0.00	0.00	1.93	0.00	0.00	2.07
44.00	9.60	0.00	2.45	0.00	0.00	0.00	0.00	0.00	3.37	2.71	0.58	1.77	0.00	0.00	2.56
45.00	9.60	0.00	5.76	0.00	0.00	0.00	0.00	0.00	3.03	0.16	0.18	0.68	0.00	0.00	1.24
46.00	9.60	0.00	0.81	1.01	0.00	0.00	0.00	0.00	1.51	1.63	0.00	4.24	0.00	0.00	1.48
47.00	9.61	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.73	0.00	0.00	0.00	0.60
48.00	9.60	0.00	3.51	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.15
49.00	9.60	0.00	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.02	1.33	2.83	0.04	0.00	0.49
50.00	9.60	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.31	0.00	0.00	0.00	0.07
51.00	9.60	0.00	3.36	0.02	0.00	0.00	0.00	0.00	3.21	0.00	0.35	0.00	0.00	0.00	0.08
52.00	9.61	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.02	0.97	0.00	0.00	0.95
53.00	9.60	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	0.00	0.20	0.00	0.00	0.07	0.00	0.00	1.22	0.00	0.18	0.14	0.00	0.00	0.38
55.00	9.60	0.00	2.87	0.00	0.00	0.12	0.00	0.00	3.62	0.26	1.12	0.05	0.00	0.00	1.22
56.00	9.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.05	0.14	0.65	0.66	0.00	0.00	1.52
57.00	9.61	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.45	0.55	0.02	2.71	0.00	0.00	0.48
58.00	9.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.80	0.80	0.92	0.71	0.00	0.00	0.00
59.00	9.60	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.91	0.00	0.00	1.67
60.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.81	1.31	2.47	0.00	0.00	0.94
61.00	9.61	0.00	0.85	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.69	1.34	0.20	0.00	0.20
62.00	9.60	0.00	0.31	0.00	0.00	0.05	0.00	0.00	0.59	0.13	0.19	0.41	0.11	0.00	0.87
63.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	1.08	0.00	0.00	0.00	2.08
64.00	9.60	0.00	2.64	1.00	0.00	0.00	0.00	0.00	2.43	0.00	2.61	1.48	0.00	0.00	2.51
65.00	9.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.71	0.00	0.00	0.99
66.00	9.61	0.00	1.88	0.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.54	0.00	0.00	0.32
67.00	9.60	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.45	0.00	0.00	1.19
68.00	9.60	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.47	0.00	0.00	1.19
69.00	9.60	0.00	1.20	0.02	0.00	0.00	0.00	0.00	1.04	0.00	0.02	1.10	0.00	0.00	0.24
70.00	9.61	0.00	2.58	0.02	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.75
71.00	9.60	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.25	0.00	0.00	0.00
72.00	9.60	0.00	0.33	0.08	0.00	0.00	0.00	0.00	1.25	0.00	1.98	0.75	0.00	0.00	0.00
73.00	9.60	0.00	0.61	2.23	0.00	0.00	0.00	0.00	2.66	0.00	0.77	0.61	0.00	0.00	0.00
74.00	9.60	0.00	0.80	0.00	0.00	0.61	0.00	0.00	2.33	0.00	1.59	1.71	0.41	0.00	0.05
75.00	9.61	0.00	1.11	0.02	0.00	0.00	0.00	0.00	1.44	0.93	0.87	1.10	0.00	0.00	0.00
76.00	9.60	0.00	0.02	0.57	0.00	0.00	0.00	0.00	1.91	0.07	0.00	0.38	0.00	0.00	3.06
77.00	9.60	0.00	1.24	1.75	0.00	0.26	0.00	0.00	1.00	0.46	0.35	0.26	0.00	0.00	1.88
78.00	9.60	0.00	1.61	0.00	0.00	0.21	0.00	0.00	1.08	0.15	1.73	3.11	0.00	0.00	0.79
79.00	9.60	0.00	4.56	0.41	0.00	0.00	0.00	0.00	3.12	1.93	0.49	1.21	0.00	0.00	0.77
80.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.09	0.22	0.08	0.00	0.00	1.51
81.00	9.60	0.00	0.66	1.44	0.00	0.00	0.00	0.00	2.12	0.00	1.67	2.51	0.00	0.00	1.91
82.00	9.60	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.08	0.59	0.24	0.89	0.00	0.00	1.86
83.00	9.60	0.00	3.36	0.72	0.00	0.00	0.00	0.00	2.00	0.02	2.08	0.97	0.00	0.00	2.58
84.00	9.61	0.00	2.20	2.67	0.00	0.00	0.00	0.00	0.00	0.58	1.38	3.54	0.00	0.00	2.63
85.00	9.60	0.00	0.31	0.04	0.00	0.00	0.00	0.00	0.85	0.78	0.00	1.26	0.00	0.00	0.48
86.00	9.60	0.00	2.43	0.08	0.00	0.00	0.00	0.00	0.31	1.14	0.64	1.17	0.00	0.00	0.51
87.00	9.60	0.00	2.31	0.00	0.00	0.14	0.00	0.00	2.10	0.33	1.41	0.46	0.00	0.00	1.30
88.00	9.60	0.00	1.75	1.18	0.00	0.00	0.00	0.00	0.61	0.00	0.18	1.59	0.00	0.00	2.05
89.00	9.61	0.00	5.62	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.48
90.00	9.60	0.00	3.40	1.54	0.00	0.00	0.00	0.00	0.31	0.00	0.01	1.81	0.00	0.00	1.54
91.00	9.60	0.00	5.24	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.62	0.02	0.00	0.00	0.00	0.00	1.34	0.00	3.14	0.35	0.00	0.00	1.83
93.00	9.61	0.00	3.04	0.35	0.00	0.00	0.00	0.00	0.92	0.00	1.85	0.54	0.00	0.00	0.53
94.00	9.60	0.00	2.71	0.01	0.00	0.00	0.00	0.00	2.32	0.00	0.04	3.63	0.00	0.00	0.86
95.00	9.60	0.00	4.89	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.37	1.93	0.00	0.00	1.41
96.00	9.60	0.00	0.18	2.19	0.00	0.67	0.00	0.00	2.57	0.00	2.40	2.86	0.00	0.00	2.14
97.00	9.60	0.00	3.01	0.71	0.00	0.00	0.00	0.00	1.22	0.00	0.99	0.65	0.00	0.00	0.00
98.00	9.61	0.00	0.00	0.66	0.00	0.20	0.00	0.00	0.61	0.64	2.12	0.71	0.00	0.00	1.28
99.00	9.60	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.33	2.08	0.00	0.00	1.14
100.00	9.60	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.06	0.00	0.00	1.11
101.00	9.60	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.93	0.02	0.00	0.00	0.00	0.00	1.00
102.00	9.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.74	1.07	0.64	2.67	0.00	0.00	0.89
103.00	9.61	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.91	0.79	0.78	3.31	0.00	0.00	0.95
104.00	9.60	0.00	4.86	0.00	0.00	0.00	0.00	0.00	1.59	0.02	0.35	2.98	0.00	0.00	1.14
105.00	9.60	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.33	1.85	0.00	0.00	1.48
106.00	9.60	0.00	0.11	0.91	0.00	0.06	0.00	0.00	2.05	2.16	0.04	1.48	0.00	0.00	2.25
107.00	9.61	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.22
108.00	9.60	0.00	2.05	0.97	0.00	0.07	0.00	0.00	0.98	1.50	0.57	2.63	0.00	0.00	0.98
109.00	9.60	0.00	2.21	1.05	0.00	0.14	0.00	0.00	0.01	0.00	0.68	2.83	0.00	0.00	2.32
110.00	9.60	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.35	1.02	1.60	1.99	0.00	0.00	0.38
111.00	9.60	0.00	2.06	0.00	0.00	0.00	0.00	0.00	3.00	0.33	0.02	0.49	0.00	0.00	0.42
112.00	9.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.65	1.14	0.84	2.19	0.00	0.00	1.68
113.00	9.60	0.00	1.52	0.68	0.00	0.00	0.00	0.00	2.30	0.02	0.00	0.81	0.00	0.00	1.41
114.00	9.60	0.00	1.33	0.57	0.00	0.00	0.00	0.00	2.16	1.18	0.00	0.33	0.00	0.00	0.92
115.00	9.60	0.00	0.31	0.33	0.00	0.00	0.00	0.00	1.86	0.02	0.00	3.12	0.00	0.00	1.27
116.00	9.61	0.00	4.40	0.00	0.00	0.07	0.00	0.00	2.61	0.00	2.17	3.05	0.00	0.00	0.49
117.00	9.60	0.00	1.53	0.02	0.00	0.00	0.00	0.00	1.24	1.68	0.64	3.62	0.00	0.00	1.55
118.00	9.60	0.00	1.84	0.35	0.00	0.00	0.00	0.00	0.13	2.04	1.18	1.38	0.00	0.00	0.53
119.00	9.60	0.00	0.52	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.34	0.00	0.00	0.00
10.2.1.2	9.78	8.34
10.1.1.2	0	0
10.1.1.3	1.83	179569.14
10.1.1.4	0.41	385871.57
10.1.1.5	0	0
10.1.1.6	0.04	1035869.09
10.1.1.7	0	0
10.1.1.8	0.07	316587.81
10.1.1.9	1.37	170694.67
10.1.1.10	0.41	294554.32
10.1.1.11	0.68	266218.91
10.1.1.12	1.45	196280.17
10.1.1.13	0.03	1246563.89
10.1.1.14	0	0
10.1.1.15	1.06	267297.53
