Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
39.00	7.50	7.20	6.90	0.00	1.91	1.26	0.00	3.71	0.55	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.92	1.51
40.00	7.50	7.21	6.90	0.00	0.29	1.48	0.00	1.46	0.31	1.44	0.00	0.00	0.00	0.07	0.00	0.00	0.80	2.93	1.68	0.00
41.00	7.50	7.20	6.90	0.00	0.31	1.37	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.75	0.08	0.00	0.34	1.60	2.78	0.61
42.00	7.50	7.20	6.90	0.00	0.29	4.13	0.00	4.96	0.65	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.53	2.61	3.01	0.00
43.00	7.50	7.21	6.90	0.00	0.31	2.26	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.16	2.10
44.00	7.50	7.20	6.90	0.00	2.60	3.36	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.80	1.97	4.37	1.18
45.00	7.50	7.21	6.90	0.00	2.19	1.63	0.00	2.36	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.58	1.21	0.52
46.00	7.49	7.20	6.90	0.00	2.63	3.78	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.98	0.00	2.66	2.06
47.00	7.50	7.21	6.90	0.00	2.26	4.66	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.98	0.38
48.00	7.50	7.20	6.90	0.00	0.20	1.81	0.00	0.64	0.00	0.79	0.00	0.00	0.16	0.00	0.00	0.00	0.75	3.01	2.44	0.00
49.00	7.50	7.20	6.90	0.00	1.85	1.81	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.33	0.31	0.00	0.04	1.11	2.10	0.49
50.00	7.50	7.21	6.89	0.00	1.63	2.33	0.00	3.65	0.31	2.39	0.00	0.00	0.00	0.14	1.40	0.00	0.00	1.94	2.68	3.11
51.00	7.50	7.20	6.90	0.00	0.94	0.64	0.00	1.80	0.00	1.66	0.00	0.00	0.00	0.25	0.00	0.00	0.80	1.22	3.10	1.91
52.00	7.50	7.21	6.90	0.00	2.24	1.18	0.00	1.06	0.41	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.53	3.45	1.91
53.00	7.50	7.20	6.90	0.00	1.59	0.13	0.00	2.94	0.62	2.41	0.00	0.00	0.00	0.02	0.00	0.00	2.47	1.77	3.42	1.70
54.00	7.50	7.20	6.90	0.00	1.97	0.00	0.00	3.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	3.07	2.04
55.00	7.49	7.21	6.90	0.00	0.33	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.60	2.79	2.31
56.00	7.50	7.20	6.90	0.00	0.74	3.80	0.00	4.71	0.00	0.02	0.00	0.00	0.00	1.00	0.00	0.00	1.65	2.63	1.67	0.80
57.00	7.50	7.21	6.90	0.00	0.33	4.56	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.80	3.57	1.90	0.00
58.00	7.50	7.20	6.90	0.00	0.00	4.04	0.00	0.79	0.00	1.64	0.00	0.00	0.00	0.26	0.07	0.00	1.01	0.49	2.57	2.17
59.00	7.50	7.20	6.90	0.00	1.14	1.05	0.00	1.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.49	2.47	1.34
60.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.71	0.00
61.00	7.50	7.20	6.90	0.00	1.26	0.38	0.00	0.99	0.00	2.77	0.00	0.00	0.00	0.06	0.00	0.00	2.24	1.65	2.48	0.00
62.00	7.50	7.21	6.90	0.00	0.31	2.16	0.00	2.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.17	3.74
63.00	7.50	7.20	6.90	0.00	0.64	4.92	0.00	1.48	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.74	2.03	1.72
64.00	7.49	7.21	6.90	0.00	0.52	0.04	0.00	0.34	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.00	0.61	2.97	3.04	0.74
65.00	7.50	7.20	6.90	0.00	0.97	1.84	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	3.37	4.30
66.00	7.50	7.20	6.89	0.00	3.43	0.59	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00	3.25	3.14
67.00	7.50	7.21	6.90	0.00	0.92	3.52	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.31	2.91	2.05	2.52
68.00	7.50	7.20	6.90	0.00	1.26	4.10	0.00	2.06	0.00	2.36	0.00	0.00	0.00	0.38	0.33	0.00	0.20	0.42	2.51	1.99
69.00	7.50	7.21	6.90	0.00	3.07	3.56	0.00	0.00	0.09	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.39	1.97	0.00
70.00	7.50	7.20	6.90	0.00	1.24	0.26	0.00	4.56	0.00	0.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.68	0.80
71.00	7.50	7.20	6.90	0.00	1.11	5.05	0.00	2.23	0.05	3.37	0.00	0.00	0.00	2.26	0.68	0.00	1.54	3.00	2.93	0.00
72.00	7.50	7.21	6.90	0.00	1.75	2.17	0.00	1.44	0.49	0.68	0.00	0.00	0.00	0.00	0.64	0.00	0.49	3.26	3.03	0.00
73.00	7.49	7.20	6.90	0.00	2.24	1.42	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.01	0.00
74.00	7.50	7.21	6.90	0.00	0.00	1.53	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.47	0.00	2.38	0.31
75.00	7.50	7.20	6.90	0.00	3.16	1.07	0.00	3.92	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.53	3.60
76.00	7.50	7.20	6.90	0.00	0.31	3.30	0.00	3.70	0.00	3.40	0.00	0.00	0.00	0.41	0.00	0.00	1.26	1.42	3.43	0.54
77.00	7.50	7.21	6.90	0.00	1.65	0.99	0.00	0.99	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.25	2.34
78.00	7.50	7.20	6.90	0.00	3.12	0.00	0.00	0.49	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.81	0.81	0.00
79.00	7.50	7.21	6.90	0.00	2.73	1.90	0.00	0.99	0.39	2.28	0.00	0.00	0.92	0.00	0.00	0.00	1.72	1.85	2.52	0.00
80.00	7.50	7.20	6.90	0.00	0.31	0.00	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.01	2.61
81.00	7.50	7.21	6.90	0.00	1.27	0.00	0.00	4.09	0.61	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.80	2.41	0.00
82.00	7.49	7.20	6.89	0.00	0.64	3.50	0.00	5.00	0.00	1.47	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.11	2.80	0.00
83.00	7.50	7.20	6.90	0.00	1.07	3.06	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.59	1.54	0.61
84.00	7.50	7.21	6.90	0.00	1.65	1.46	0.00	4.53	0.00	0.53	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.75	2.31	2.64
85.00	7.50	7.20	6.90	0.00	0.64	0.00	0.00	4.53	0.00	1.52	0.00	0.00	0.00	0.00	0.29	0.00	0.77	2.13	2.64	0.97
86.00	7.50	7.21	6.90	0.00	0.94	2.05	0.00	1.42	0.79	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.12	2.52	2.68	1.11
87.00	7.50	7.20	6.90	0.00	2.59	5.42	0.00	3.04	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.75	3.31	0.00
88.00	7.50	7.20	6.90	0.00	0.00	2.97	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.40	0.68	3.59	0.00
89.00	7.50	7.21	6.90	0.00	0.00	1.97	0.00	5.32	0.00	2.00	0.00	0.00	0.00	0.49	0.02	0.00	1.37	1.61	3.36	1.98
90.00	7.50	7.20	6.90	0.00	1.30	2.14	0.00	1.27	0.00	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.31	2.67
91.00	7.49	7.21	6.90	0.00	1.88	1.60	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.80	0.49	1.48	3.45
92.00	7.50	7.20	6.90	0.00	0.00	1.25	0.00	0.68	0.00	2.00	0.00	0.00	0.00	0.46	0.05	0.00	0.19	0.80	3.11	2.40
93.00	7.50	7.21	6.90	0.00	0.64	0.95	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.21
94.00	7.50	7.20	6.90	0.00	1.63	2.50	0.00	2.20	0.00	2.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.80	1.91	2.31
95.00	7.50	7.20	6.90	0.00	0.12	0.00	0.00	3.58	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	3.04	1.48
96.00	7.50	7.21	6.90	0.00	1.27	2.53	0.00	2.39	0.00	0.89	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.86	1.67	0.49
97.00	7.50	7.20	6.90	0.00	2.85	1.93	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.50	2.06	1.30
98.00	7.50	7.21	6.89	0.00	1.60	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.18	1.92
99.00	7.50	7.20	6.90	0.00	2.19	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.26	1.61	2.10
100.00	7.49	7.20	6.90	0.00	1.47	0.00	0.00	3.40	0.33	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.30	2.33	1.90
101.00	7.50	7.21	6.90	0.00	3.50	0.00	0.00	0.98	0.00	0.82	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.11	2.46	1.20
102.00	7.50	7.20	6.90	0.00	0.94	0.00	0.00	0.00	0.46	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.73	1.74	0.00
103.00	7.50	7.21	6.90	0.00	1.63	0.00	0.00	0.49	0.39	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.80	3.96
104.00	7.50	7.20	6.90	0.00	0.00	1.45	0.00	0.13	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.29	2.99
105.00	7.50	7.20	6.90	0.00	0.64	0.00	0.00	4.07	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.36	1.84	0.49
106.00	7.50	7.21	6.90	0.01	0.61	1.65	0.91	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.02	0.00	1.97	0.00	3.47	0.80
107.00	7.50	7.20	6.90	0.00	0.00	3.36	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.54	0.00	0.00	0.88	2.57	3.53	2.25
108.00	7.50	7.21	6.90	0.00	1.19	3.09	0.00	1.48	0.00	1.91	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.84	1.71	2.10
109.00	7.49	7.20	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.70	2.07
110.00	7.50	7.21	6.90	0.00	0.00	2.34	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.12	0.00	0.00	0.49	1.31	1.48	1.38
111.00	7.50	7.20	6.90	0.00	0.97	3.77	0.00	0.00	0.00	3.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.53	0.28
112.00	7.50	7.20	6.90	0.00	0.97	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.54	2.57	3.60
113.00	7.50	7.21	6.90	0.00	0.59	2.13	0.00	0.00	0.00	1.55	0.75	0.00	0.00	0.00	0.00	0.00	0.49	2.12	1.77	1.41
114.00	7.50	7.20	6.89	0.00	1.11	3.87	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.46	0.00	0.00	1.12	0.00	2.73	2.25
115.00	7.50	7.21	6.90	0.00	1.25	2.77	0.00	0.49	0.33	0.49	0.00	0.00	0.00	0.65	0.00	0.00	0.00	3.14	3.59	2.12
116.00	7.50	7.20	6.90	0.00	1.05	0.67	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.80	3.34	2.48	1.39
117.00	7.50	7.20	6.90	0.00	0.00	0.49	0.00	1.45	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.29	1.33	1.28
118.00	7.49	7.21	6.90	0.00	2.04	3.14	0.00	3.32	0.00	3.01	0.00	0.00	0.00	0.37	0.00	0.00	0.78	1.40	1.66	1.11
119.00	7.50	7.20	6.90	0.00	0.98	0.46	0.00	2.90	0.24	1.61	0.00	0.00	0.00	0.02	0.00	0.00	1.05	1.68	3.03	0.00
10.2.1.2	7.64	8.24
10.2.1.3	7.34	8.77
10.2.1.4	7.03	8.34
10.1.1.4	0	97736.00
10.1.1.5	1.16	309340.77
10.1.1.6	1.88	196643.95
10.1.1.7	4.80	110304.31
10.1.1.8	2.12	291000.52
10.1.1.9	0.12	962706.47
10.1.1.10	1.12	370468.93
10.1.1.11	8.01	112465.27
10.1.1.12	0	0
10.1.1.13	0.05	1118864.24
10.1.1.14	0.31	433179.98
10.1.1.15	0.11	1102630.81
10.1.1.16	0	0
10.1.1.17	0.61	366784.15
10.1.1.18	1.53	246409.50
10.1.1.19	2.26	65506.99
10.1.1.20	1.40	292063.62
