Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.480s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
75.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	3.26	2.44	0.00	0.25	1.54	3.09	0.13
76.00	7.81	7.20	6.90	0.00	0.00	0.71	0.00	2.50	0.00	0.00	2.06	2.80	0.84	1.02
77.00	7.80	7.21	6.90	0.00	0.00	1.84	0.00	0.00	1.63	0.00	0.54	2.12	2.34	0.95
78.00	7.81	7.20	6.90	0.00	0.00	1.44	0.00	3.03	4.46	1.45	0.00	0.97	2.18	0.00
79.00	7.80	7.21	6.90	0.00	0.00	1.97	0.00	0.49	1.97	3.56	1.27	1.33	0.00	0.74
80.00	7.80	7.20	6.90	0.00	0.00	0.85	0.00	3.63	0.00	1.07	0.92	0.00	0.00	0.09
81.00	7.81	7.21	6.90	0.00	0.00	0.00	0.00	5.58	4.70	6.08	0.00	0.00	4.37	0.00
82.00	7.80	7.20	6.89	0.00	0.00	2.03	0.00	2.97	1.97	1.32	3.53	0.00	2.37	0.00
83.00	7.80	7.20	6.90	0.00	0.00	1.80	0.00	2.40	1.17	2.70	1.05	0.00	2.83	0.02
84.00	7.81	7.21	6.90	0.00	0.00	0.92	0.00	2.47	1.39	1.64	1.25	0.00	1.00	0.02
85.00	7.80	7.20	6.90	0.00	0.00	0.01	0.00	4.25	1.25	1.98	1.37	2.43	2.37	0.00
86.00	7.80	7.21	6.90	0.00	0.00	0.61	0.00	1.34	2.96	4.56	1.61	0.99	2.27	0.00
87.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.76	2.05	3.83	2.60	2.30	3.42	0.01
88.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	3.11	2.51	3.51	2.87	1.66	1.25	0.00
89.00	7.81	7.21	6.90	0.00	0.00	0.61	0.00	3.37	0.00	0.49	0.86	1.75	1.51	0.06
90.00	7.80	7.20	6.90	0.00	0.00	0.31	0.00	5.50	1.83	2.93	0.14	0.00	2.31	0.26
91.00	7.80	7.21	6.90	0.00	0.00	5.41	0.00	2.11	0.02	0.32	3.14	0.99	1.54	0.32
92.00	7.81	7.20	6.90	0.00	0.00	0.93	0.00	0.99	0.27	1.38	0.33	1.48	3.26	0.13
93.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	4.56	1.20	1.38	2.17	0.49	0.59	0.00
94.00	7.80	7.20	6.90	0.00	0.00	0.00	0.53	4.80	1.61	1.98	2.70	0.46	0.00	1.42
95.00	7.81	7.20	6.90	0.00	0.00	0.92	0.46	2.19	0.18	1.48	1.39	0.04	0.00	0.06
96.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	3.16	0.67	1.51	0.75	0.00	1.39	0.51
97.00	7.80	7.20	6.90	0.00	0.00	2.12	0.62	2.97	1.74	0.00	2.33	3.93	0.47	0.00
98.00	7.81	7.21	6.89	0.00	0.00	0.00	0.00	0.99	0.00	3.31	0.26	0.64	1.39	0.18
99.00	7.80	7.20	6.90	0.00	0.00	1.22	0.00	1.25	0.00	2.66	0.98	0.49	1.80	0.45
100.00	7.81	7.20	6.90	0.00	0.00	2.00	0.00	3.60	0.00	3.50	0.40	0.49	0.52	0.01
101.00	7.80	7.21	6.90	0.00	0.00	2.14	1.68	4.56	2.72	2.04	2.58	1.99	1.05	0.14
102.00	7.80	7.20	6.90	0.00	0.00	3.73	0.00	0.49	3.86	1.38	0.92	1.98	0.91	0.00
103.00	7.81	7.21	6.90	0.00	0.00	0.61	1.40	4.20	0.33	3.82	1.60	1.93	0.00	0.01
104.00	7.80	7.20	6.90	0.00	0.00	3.49	0.00	3.62	1.67	2.07	0.47	2.41	2.40	0.02
105.00	7.80	7.20	6.90	0.00	0.00	1.04	0.75	2.40	0.34	4.30	0.47	1.87	0.00	0.12
106.00	7.81	7.21	6.90	0.00	0.00	1.54	0.00	2.27	1.04	0.87	1.72	0.47	2.73	0.26
107.00	7.80	7.20	6.90	0.00	0.00	0.61	0.00	4.38	0.88	1.35	0.39	0.49	1.85	0.15
108.00	7.80	7.21	6.90	0.00	0.00	0.31	0.00	5.31	1.37	1.01	2.19	0.00	4.10	0.00
109.00	7.81	7.20	6.90	0.00	0.00	0.31	0.00	3.60	3.62	3.67	1.15	1.21	0.26	0.01
110.00	7.80	7.21	6.90	0.00	0.00	1.53	0.00	0.00	0.60	1.95	0.93	1.52	1.72	0.02
111.00	7.81	7.20	6.90	0.00	0.00	0.61	1.77	3.80	1.53	3.25	0.81	1.13	0.13	0.08
112.00	7.80	7.20	6.90	0.00	0.00	0.48	0.00	2.57	0.99	0.49	2.77	0.99	3.49	0.95
113.00	7.80	7.21	6.90	0.00	0.00	0.28	4.12	4.96	0.71	2.14	0.19	3.79	1.84	0.00
114.00	7.81	7.20	6.89	0.00	0.00	2.17	0.51	4.20	1.08	2.66	0.35	1.99	0.08	0.00
115.00	7.80	7.21	6.90	0.00	0.00	0.31	0.00	2.26	0.91	1.01	0.82	0.00	1.38	0.15
116.00	7.80	7.20	6.90	0.00	0.00	1.71	0.00	2.93	1.94	2.23	2.21	0.99	0.85	0.93
117.00	7.81	7.20	6.90	0.00	0.51	1.22	0.00	3.96	1.13	0.00	1.13	0.31	2.41	0.05
118.00	7.80	7.21	6.90	0.00	0.00	1.57	0.00	2.79	1.05	1.31	0.97	0.00	1.18	0.12
119.00	7.80	7.20	6.90	0.00	0.35	0.92	0.00	4.88	0.32	1.98	0.85	0.12	2.31	0.20
10.2.1.2	7.95	8.22
10.2.1.3	7.34	8.60
10.2.1.4	7.03	8.53
10.1.1.4	0	0
10.1.1.5	0.01	618420.31
10.1.1.6	1.19	299284.72
10.1.1.7	0.27	727188.18
10.1.1.8	3.01	112441.48
10.1.1.9	1.53	177949.68
10.1.1.10	1.83	239790.03
10.1.1.11	1.28	48651.11
10.1.1.12	1.36	291436.78
10.1.1.13	1.81	100200.38
10.1.1.14	0.22	216272.74
