Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
58.00	9.60	8.70	8.09	3.06	2.72	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	8.69	8.10	0.88	3.59	2.94	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	8.70	8.10	1.73	2.18	0.38	0.00	0.00	2.26	0.24	0.00	0.00	0.00	0.00	0.00
61.00	9.61	8.70	8.10	2.45	1.35	2.63	0.00	0.61	0.67	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	8.70	8.10	2.21	4.16	1.86	0.00	1.32	4.26	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	8.70	8.10	4.17	2.53	1.77	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	8.69	8.09	1.15	1.73	4.42	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.70	8.10	3.32	2.93	2.90	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.61	8.70	8.10	0.31	4.32	1.02	0.00	0.00	3.29	0.44	0.00	0.00	0.00	0.00	0.00
67.00	9.60	8.70	8.10	3.97	4.78	1.92	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.60	8.69	8.10	3.26	3.67	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	8.70	8.10	4.35	3.93	0.00	0.00	0.00	2.10	1.05	0.00	0.00	0.00	0.00	0.00
70.00	9.61	8.70	8.09	1.20	3.06	2.25	0.00	0.15	1.93	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	8.70	8.10	0.92	2.96	2.97	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.70	8.10	1.18	4.02	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.69	8.10	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.70	8.10	2.47	0.00	2.34	0.00	0.00	1.33	0.51	0.00	0.00	0.00	0.00	0.00
75.00	9.61	8.70	8.10	2.77	0.00	0.26	0.00	0.00	0.51	0.31	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.70	8.09	3.80	3.17	3.53	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	8.70	8.10	1.53	1.25	2.77	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.69	8.10	0.55	2.65	1.54	0.00	0.61	2.14	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	8.70	8.10	1.28	2.68	0.27	0.00	0.00	4.52	0.49	0.00	0.00	0.00	0.00	0.00
80.00	9.61	8.70	8.10	0.09	0.21	2.39	0.00	0.00	0.16	0.61	0.00	0.00	0.00	0.00	0.00
81.00	9.60	8.70	8.10	1.51	1.71	1.18	0.00	0.00	2.39	2.18	0.00	0.00	0.00	0.00	0.00
82.00	9.60	8.70	8.10	0.00	0.68	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.69	8.09	0.00	2.77	3.91	0.00	0.60	1.45	0.05	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.70	8.10	0.00	2.91	1.45	0.00	0.07	2.33	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.70	8.10	0.00	0.06	2.38	0.00	0.00	1.02	0.08	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.70	8.10	0.00	4.89	0.72	0.00	0.00	2.28	0.33	0.00	0.00	0.00	0.00	0.00
87.00	9.60	8.70	8.10	1.53	2.01	3.16	0.00	0.00	1.53	0.66	0.00	0.00	0.00	0.00	0.00
88.00	9.60	8.69	8.10	1.47	0.31	0.99	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	8.70	8.09	2.47	1.50	1.71	0.00	0.14	0.69	0.20	0.00	0.00	0.00	0.00	0.00
90.00	9.60	8.70	8.10	0.27	0.49	4.42	0.00	3.11	1.45	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	8.70	8.10	2.18	1.11	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	8.69	8.10	1.37	1.83	1.11	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	8.70	8.10	0.71	0.95	2.58	0.00	0.07	1.08	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	8.70	8.10	3.36	4.12	0.81	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	8.70	8.10	0.28	2.36	1.81	0.00	0.00	2.31	0.31	0.00	0.00	0.00	0.00	0.00
97.00	9.60	8.69	8.10	0.41	0.49	3.72	0.00	0.98	2.85	0.51	0.00	0.00	0.00	0.00	0.00
98.00	9.61	8.70	8.10	1.46	0.00	1.34	0.00	0.01	2.03	0.02	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.70	8.10	1.50	1.74	2.77	0.00	1.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.70	8.10	1.47	4.29	3.85	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	8.70	8.09	0.92	3.10	1.25	0.00	0.66	1.71	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	8.69	8.10	3.33	1.72	2.80	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.70	8.10	1.79	2.53	1.79	0.00	0.68	1.66	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.70	8.10	2.38	0.58	1.48	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	8.70	8.10	4.32	4.33	1.83	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.70	8.10	1.21	0.93	2.44	0.00	0.35	1.64	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	8.69	8.10	2.18	3.47	1.33	0.00	0.00	0.55	0.00	0.71	0.00	0.68	0.00	0.00
108.00	9.60	8.70	8.09	1.90	3.66	1.75	0.00	0.00	1.65	0.00	0.85	0.00	1.44	0.00	0.00
109.00	9.60	8.70	8.10	0.00	1.13	3.96	0.00	0.00	2.32	0.05	0.00	0.00	0.81	0.00	0.00
110.00	9.60	8.70	8.10	1.66	1.91	1.08	0.00	0.00	2.71	0.00	0.00	0.00	0.21	0.00	0.00
111.00	9.60	8.69	8.10	0.48	3.91	1.79	0.00	0.00	2.78	0.00	0.93	0.00	2.38	0.00	0.00
112.00	9.61	8.70	8.10	0.95	0.46	1.15	0.00	0.00	1.77	0.00	0.00	0.00	0.62	0.00	0.00
113.00	9.60	8.70	8.10	0.46	0.79	0.73	0.00	0.00	2.05	0.02	0.00	0.00	0.55	0.00	0.00
114.00	9.60	8.70	8.09	2.56	3.56	0.00	0.00	0.00	2.32	0.31	0.00	0.00	1.99	0.00	0.00
115.00	9.60	8.70	8.10	1.34	3.18	5.28	0.00	0.00	2.78	0.06	0.00	0.00	0.69	0.00	0.00
116.00	9.61	8.69	8.10	1.15	3.39	3.20	0.00	0.02	2.16	0.00	0.00	0.00	1.21	0.00	0.00
117.00	9.60	8.70	8.10	0.32	1.38	1.87	0.00	1.24	1.22	0.00	0.00	0.00	0.61	0.00	0.00
118.00	9.60	8.70	8.10	0.47	2.67	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.73	0.00	0.00
119.00	9.60	8.70	8.10	2.79	0.78	1.44	0.00	0.00	0.42	0.00	0.00	0.00	0.38	0.00	0.00
10.2.1.2	9.78	8.20
10.2.1.3	8.87	7.96
10.2.1.4	8.25	8.09
10.1.1.4	1.74	174386.56
10.1.1.5	2.17	142070.60
10.1.1.6	1.66	112662.83
10.1.1.7	0	0
10.1.1.8	0.18	426766.45
10.1.1.9	1.63	134857.30
10.1.1.10	0.21	272129.24
10.1.1.11	0.62	6922.55
10.1.1.12	0	0
10.1.1.13	1.21	131239.83
10.1.1.14	0	0
10.1.1.15	130.11	85115.22
