Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.452s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	7.50	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	0.00	1.98	1.92	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	0.05	0.00	0.00	2.10	0.41	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.33	0.80	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38
58.00	7.50	0.04	0.00	0.00	0.00	1.08	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
59.00	7.50	0.00	0.00	0.00	0.80	0.02	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
60.00	7.50	0.31	0.00	0.00	1.39	0.38	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
61.00	7.50	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
62.00	7.50	0.00	0.00	0.00	1.04	0.25	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
63.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
64.00	7.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18
65.00	7.50	0.16	0.00	0.00	0.61	0.14	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
66.00	7.50	0.00	0.00	0.00	2.46	0.54	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
67.00	7.50	0.31	0.00	0.00	0.09	0.77	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
68.00	7.50	0.00	0.00	0.00	1.22	1.35	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.00	3.20	0.09	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34
71.00	7.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
72.00	7.50	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05
73.00	7.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
74.00	7.50	0.00	0.00	0.00	1.68	0.92	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.50	0.09	0.00	0.00	0.00	0.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
77.00	7.50	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
78.00	7.50	0.33	0.00	0.00	0.00	0.21	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.64	0.00	0.00	0.31	0.21	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
85.00	7.50	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
86.00	7.50	0.00	0.00	0.00	0.66	0.92	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
87.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
89.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
90.00	7.50	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
91.00	7.49	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
93.00	7.50	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80
94.00	7.50	0.00	0.00	0.00	1.22	0.02	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32
95.00	7.50	0.00	0.00	0.00	0.07	2.23	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
96.00	7.50	0.00	0.00	0.00	0.32	0.37	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
100.00	7.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
101.00	7.50	0.39	0.00	0.00	0.87	0.47	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
102.00	7.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.42	0.72	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.24
112.00	7.50	0.00	0.00	0.72	0.61	0.26	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.44	2.58
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.57	1.81	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.59	0.00	0.41	0.04	0.00	0.00
117.00	7.50	0.00	0.29	0.00	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.14	0.00	1.15
118.00	7.49	0.00	0.21	0.00	0.31	0.94	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.00
119.00	7.50	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.65	0.00	0.00	0.00	0.31	1.22
10.2.1.2	7.64	8.13
10.1.1.2	0.04	698195.81
10.1.1.3	0.21	537322.49
10.1.1.4	15.10	3783155.89
10.1.1.5	0.60	436572.22
10.1.1.6	0.29	427002.36
10.1.1.7	0	0
10.1.1.8	1307.42	2177066.60
10.1.1.9	1.16	252232.90
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.24	1027709.69
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.30	143397.22
10.1.1.18	0	0
10.1.1.19	0.25	197911.42
10.1.1.20	0.12	190815.72
10.1.1.21	0.14	2553392.41
10.1.1.22	1.00	485551.54
