Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.220s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	9.60	0.00	0.60	0.21	0.00	1.44	1.39	0.09	0.01	0.00	0.00	0.54
36.00	9.60	0.37	0.05	1.45	0.00	1.87	1.87	0.95	0.26	0.00	0.00	0.47
37.00	9.60	0.28	2.31	1.32	0.00	1.80	1.93	0.52	0.64	0.00	0.00	0.00
38.00	9.61	0.00	2.28	1.66	0.00	0.65	0.93	0.64	0.64	0.00	0.00	0.00
39.00	9.60	0.04	0.84	1.65	0.00	2.36	2.20	0.45	0.05	0.01	0.00	1.00
40.00	9.60	2.23	0.00	0.15	0.00	0.00	5.57	1.30	0.00	0.00	0.00	0.16
41.00	9.60	2.10	0.53	0.49	0.00	1.06	3.90	1.48	0.00	0.00	0.00	0.00
42.00	9.60	0.99	0.65	0.72	0.00	0.40	0.45	0.53	0.11	0.18	0.00	0.00
43.00	9.61	0.02	0.20	0.99	0.00	0.00	1.12	0.71	0.14	0.00	0.00	0.48
44.00	9.60	0.21	1.91	0.00	0.00	0.00	1.28	0.52	0.00	0.00	0.00	0.00
45.00	9.60	1.35	1.33	0.78	0.00	1.20	1.64	0.67	0.54	0.00	0.00	0.00
46.00	9.60	0.00	3.36	0.34	0.00	0.00	0.73	0.12	0.44	0.00	0.00	0.05
47.00	9.61	0.00	0.78	1.58	0.00	2.17	0.16	0.48	0.14	0.00	0.00	0.73
48.00	9.60	0.94	1.59	2.91	0.00	2.25	2.90	0.59	0.31	0.00	0.00	0.38
49.00	9.60	0.98	2.38	3.30	0.00	3.07	0.60	0.38	0.12	0.00	0.00	0.07
50.00	9.60	0.73	0.20	1.88	0.00	2.30	0.49	0.00	0.37	0.00	0.00	0.21
51.00	9.60	1.52	0.15	4.13	0.00	3.54	1.84	1.33	0.60	0.06	0.00	0.66
52.00	9.61	1.34	1.18	0.00	0.00	1.83	2.38	0.22	1.28	0.00	0.00	0.85
53.00	9.60	0.75	0.59	0.00	0.00	2.19	0.09	0.80	0.21	0.00	0.00	0.82
54.00	9.60	1.11	1.28	1.93	0.00	0.00	4.58	1.15	0.09	0.00	0.00	0.52
55.00	9.60	0.75	0.00	2.26	0.00	0.84	2.12	0.72	0.40	0.00	0.00	0.07
56.00	9.60	1.08	2.87	0.08	0.00	0.02	0.00	1.02	0.84	0.00	0.00	0.08
57.00	9.61	0.37	0.00	1.33	0.00	0.20	1.39	0.80	0.31	0.00	0.00	0.46
58.00	9.60	0.64	2.01	0.00	0.00	2.03	1.52	0.84	1.05	0.00	0.00	0.59
59.00	9.60	0.98	1.50	1.15	0.00	2.44	2.59	0.88	0.74	0.00	0.00	1.04
60.00	9.60	1.15	2.17	0.78	0.00	0.80	3.11	1.01	0.45	0.00	0.00	0.44
61.00	9.61	1.11	2.13	0.04	0.00	0.11	4.00	0.40	1.22	0.00	0.00	0.00
62.00	9.60	0.88	1.60	2.33	0.00	1.24	0.40	0.00	0.38	0.00	0.00	0.18
63.00	9.60	0.61	1.19	0.00	0.00	2.14	0.64	0.00	0.18	0.00	0.00	0.42
64.00	9.60	1.48	1.44	1.28	0.00	1.05	2.97	0.00	0.68	0.00	0.00	0.99
65.00	9.60	1.54	0.40	0.60	0.00	0.20	2.00	0.00	0.86	0.00	0.00	0.42
66.00	9.61	1.34	0.00	0.80	0.00	2.28	1.04	0.46	0.27	0.00	0.00	0.51
67.00	9.60	1.01	1.87	1.20	0.00	1.38	3.20	0.92	0.51	0.00	0.00	0.07
68.00	9.60	0.09	0.09	0.87	0.00	0.46	0.97	0.19	0.98	0.00	0.00	1.15
69.00	9.60	1.04	0.01	0.08	0.00	0.54	1.84	0.57	0.00	0.00	0.00	0.85
70.00	9.61	0.73	0.00	2.85	0.00	1.78	0.60	0.16	0.93	0.00	0.00	0.61
71.00	9.60	0.92	0.49	0.49	0.00	3.12	1.63	0.24	0.27	0.00	0.00	0.61
72.00	9.60	0.99	0.00	1.15	0.00	2.21	1.02	0.62	0.07	0.00	0.00	0.64
73.00	9.60	0.00	0.89	0.32	0.00	1.14	1.47	0.89	0.16	0.00	0.00	0.00
74.00	9.60	0.49	1.35	2.08	0.00	0.00	0.14	1.30	2.19	0.00	0.00	0.54
75.00	9.61	0.60	0.00	0.89	0.00	0.26	1.22	0.26	0.14	0.00	0.00	0.28
76.00	9.60	1.52	0.62	0.08	0.00	0.52	0.92	1.10	0.69	0.00	0.00	0.37
77.00	9.60	0.97	2.71	3.30	0.00	0.78	1.35	0.33	0.31	0.00	0.00	0.38
78.00	9.60	0.78	1.61	2.27	0.00	0.27	0.11	0.39	0.51	0.00	0.00	0.99
79.00	9.60	0.59	0.20	0.84	0.00	0.00	3.63	1.05	1.01	0.00	0.00	0.47
80.00	9.61	1.59	1.17	0.00	0.00	0.00	0.78	0.64	0.64	0.00	0.00	0.68
81.00	9.60	0.13	2.70	0.64	0.00	2.17	1.41	0.35	1.60	0.00	0.00	0.19
82.00	9.60	0.69	0.00	0.00	0.00	1.06	1.57	0.79	1.21	0.00	0.00	0.05
83.00	9.60	1.11	0.49	1.28	0.00	1.55	3.30	1.11	0.07	0.00	0.00	0.55
84.00	9.61	1.13	1.53	2.48	0.00	1.32	0.33	0.89	0.20	0.00	0.00	0.07
85.00	9.60	0.73	0.00	3.11	0.00	2.59	1.22	0.73	0.80	0.00	0.00	0.00
86.00	9.60	0.57	0.29	1.53	0.00	0.52	1.84	0.47	0.72	0.00	0.00	1.01
87.00	9.60	1.37	3.62	1.60	0.00	0.57	0.00	0.78	0.78	0.00	0.00	0.42
88.00	9.60	1.40	0.62	1.44	0.00	0.20	3.36	0.00	0.26	0.00	0.00	1.15
89.00	9.61	1.81	0.00	3.90	0.00	1.73	3.20	0.00	1.18	0.00	0.00	1.08
90.00	9.60	1.81	0.00	0.00	0.00	2.83	0.00	0.00	1.31	0.00	0.00	1.20
91.00	9.60	1.68	0.00	1.68	0.00	1.24	0.00	0.00	0.46	0.00	0.00	1.25
92.00	9.60	0.99	1.14	2.17	0.00	2.46	1.73	0.38	0.97	0.00	0.00	0.75
93.00	9.61	0.59	0.00	1.07	0.00	0.66	0.92	0.98	0.08	0.00	0.00	1.15
94.00	9.60	0.55	2.60	0.57	0.00	1.19	1.94	0.73	0.65	0.00	0.00	0.85
95.00	9.60	0.73	0.66	0.00	0.00	1.25	1.34	0.68	1.47	0.00	0.00	0.57
96.00	9.60	1.84	0.86	3.93	0.00	1.30	3.17	0.20	0.01	0.00	0.00	0.82
97.00	9.60	1.12	0.62	0.00	0.00	0.00	4.13	0.68	1.46	0.00	0.00	1.13
98.00	9.61	0.58	0.21	1.95	0.00	1.30	4.25	1.08	0.79	0.00	0.00	0.26
99.00	9.60	0.52	0.62	0.72	0.00	1.77	2.34	0.94	0.35	0.00	0.00	0.61
100.00	9.60	0.08	0.00	0.94	0.00	0.66	0.69	0.19	0.41	0.00	0.00	0.24
101.00	9.60	0.54	0.00	1.31	0.00	2.87	1.98	0.00	0.54	0.00	0.00	0.09
102.00	9.60	1.25	0.87	3.10	0.00	0.57	1.53	0.00	0.94	0.00	0.00	0.07
103.00	9.61	0.05	1.91	0.00	0.00	0.58	0.52	0.45	0.09	0.00	0.00	0.26
104.00	9.60	1.33	1.59	1.50	0.00	1.38	4.65	0.16	0.00	0.00	0.00	1.63
105.00	9.60	0.45	3.43	0.00	0.00	1.44	0.02	0.14	0.62	0.00	0.00	0.75
106.00	9.60	0.57	1.17	1.37	0.00	3.09	1.01	1.51	0.71	0.00	0.00	0.00
107.00	9.61	0.66	0.67	0.81	0.00	1.26	1.19	0.07	0.82	0.00	0.00	0.52
108.00	9.60	0.32	0.01	1.45	0.11	2.39	2.19	1.66	0.62	0.00	0.00	1.80
109.00	9.60	0.54	1.11	0.39	1.88	0.44	1.50	1.17	0.54	0.00	0.00	0.00
110.00	9.60	1.22	0.00	1.07	4.91	2.32	1.48	0.46	0.46	0.00	0.00	0.02
111.00	9.60	1.10	1.93	0.00	1.94	1.54	3.21	4.55	1.68	0.00	0.00	0.00
112.00	9.61	0.47	0.18	0.27	0.00	1.41	0.97	0.41	1.46	0.00	0.00	0.77
113.00	9.60	0.94	0.99	0.05	3.72	0.00	1.45	0.21	1.01	0.64	0.00	0.00
114.00	9.60	0.16	2.16	1.61	2.44	1.80	0.24	3.39	1.67	0.72	0.00	1.54
115.00	9.60	0.35	1.10	0.00	1.41	0.11	0.22	0.28	0.02	0.00	0.00	0.00
116.00	9.61	1.33	0.00	0.81	1.40	1.28	1.08	0.48	0.78	0.00	0.00	0.67
117.00	9.60	0.59	3.18	2.53	1.38	1.52	2.14	0.00	0.73	0.00	0.00	0.02
118.00	9.60	0.07	0.32	0.45	1.44	0.38	1.63	0.00	0.53	0.00	0.00	0.14
119.00	9.60	0.61	1.42	2.04	0.49	1.01	2.31	2.10	0.14	0.00	0.00	0.60
10.2.1.2	9.78	8.18
10.1.1.2	0.77	535624.47
10.1.1.3	1.03	143190.19
10.1.1.4	1.18	135245.17
10.1.1.5	1.72	203739.88
10.1.1.6	1.16	176850.02
10.1.1.7	1.59	131813.58
10.1.1.8	0.59	444747.22
10.1.1.9	0.52	488377.61
10.1.1.10	0.02	1105135.15
10.1.1.11	0	0
10.1.1.12	0.48	494520.34
