Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.273s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	3.96	2.73	0.00	0.00	1.98	0.00	0.00	0.00	1.50	0.00	0.00	0.59	0.00	0.00	0.61
13.00	8.10	7.80	7.20	2.11	0.00	0.00	0.00	0.31	0.00	1.46	0.49	1.05	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	7.80	7.21	2.83	0.00	0.00	0.00	3.67	0.00	0.00	1.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	7.81	7.20	3.34	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.59
16.00	8.10	7.80	7.21	1.51	0.59	0.00	0.00	1.77	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07
17.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.31	0.00	5.46	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.45
18.00	8.10	7.81	7.21	0.00	0.09	0.00	0.00	2.16	0.91	1.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87
19.00	8.10	7.80	7.20	0.00	5.32	0.00	0.00	2.48	0.00	1.15	0.99	0.00	0.00	0.00	0.05	0.00	0.00	2.71
20.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	2.07	0.11	0.82	1.24	2.76	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	3.50	0.00	2.11	0.00	2.13	0.00	0.00	0.71	0.00	0.00	1.65
22.00	8.10	7.80	7.20	0.00	2.72	0.00	0.00	3.01	0.49	1.37	3.43	0.00	0.00	0.00	0.07	0.00	0.00	1.68
23.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.72	0.49	1.47	1.07	2.51	0.00	0.00	0.40	0.00	0.00	0.00
24.00	8.10	7.80	7.20	0.00	3.37	0.00	0.00	1.51	0.49	2.80	1.25	0.49	0.00	0.00	0.02	0.00	0.00	1.07
25.00	8.10	7.80	7.20	0.00	1.64	0.00	0.00	2.73	0.00	0.21	4.37	1.41	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.72	0.00	0.00	0.00	0.66	0.00	0.00	0.49
27.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.01	0.55	0.87	1.65	0.00	0.00	0.00	1.64	0.00	0.00	2.21
28.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.75	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	7.81	7.20	0.00	1.85	0.00	0.00	0.31	0.00	0.32	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.80	7.20	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.01	2.45	0.00	0.00	0.28	0.00	0.00	1.32
31.00	8.10	7.80	7.21	0.00	1.67	0.00	0.00	1.66	0.00	0.00	5.18	1.55	0.00	0.00	1.06	0.00	0.00	2.30
32.00	8.10	7.81	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.95	0.35	0.00	0.00	0.00	0.00	0.00	2.10
33.00	8.09	7.80	7.21	0.00	3.36	0.00	0.00	1.22	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	1.97
34.00	8.10	7.81	7.20	0.00	0.06	0.00	0.00	3.11	0.00	0.00	1.71	0.88	0.00	0.00	0.00	0.00	0.00	3.83
35.00	8.10	7.80	7.21	0.00	2.81	0.00	0.00	1.52	1.24	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.86
36.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	2.32	0.52	0.00	4.50	0.88	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.81	7.20	0.00	0.99	0.00	0.00	1.53	0.00	0.00	2.27	2.12	0.00	0.00	0.26	0.00	0.00	0.25
38.00	8.10	7.80	7.21	0.00	0.01	0.00	0.00	0.61	0.00	0.00	2.93	2.98	0.00	0.00	0.09	0.00	0.00	2.06
39.00	8.09	7.80	7.20	0.00	2.03	0.00	0.00	0.81	0.00	0.00	1.75	3.43	0.00	0.00	0.01	0.00	0.00	2.23
40.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	2.44	0.46	0.00	1.06	1.11	0.00	0.00	1.63	0.00	0.00	1.46
41.00	8.10	7.80	7.20	0.00	0.87	0.00	0.00	0.38	0.54	0.00	1.34	1.58	0.00	0.00	0.00	0.00	0.00	3.32
42.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.72	3.03	0.00	0.00	0.00	0.00	0.00	1.04
43.00	8.10	7.81	7.21	0.00	2.07	0.00	0.00	0.00	0.00	1.05	0.84	3.05	0.00	0.00	0.00	0.00	0.00	1.51
44.00	8.10	7.80	7.20	1.92	0.00	0.00	0.00	0.00	0.00	1.57	4.95	1.55	0.00	0.00	0.00	0.00	0.00	3.03
45.00	8.09	7.81	7.21	3.37	0.99	0.00	0.00	2.14	0.00	0.61	2.14	1.40	0.00	0.00	0.61	0.00	0.00	2.20
46.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.29	2.38	0.00	0.00	0.00	0.00	0.00	1.28
47.00	8.10	7.80	7.21	1.84	0.00	0.00	0.00	0.00	0.00	0.61	1.52	2.33	0.00	0.00	0.21	0.00	0.00	2.34
48.00	8.10	7.81	7.20	2.50	0.00	0.00	0.00	3.06	0.00	1.08	4.17	0.00	0.00	0.00	0.27	0.00	0.00	1.31
49.00	8.10	7.80	7.20	2.67	0.49	0.00	0.00	1.37	0.16	2.31	4.82	1.57	0.00	0.00	0.55	0.00	0.00	2.06
50.00	8.10	7.80	7.21	2.24	1.84	0.00	0.00	0.73	0.49	3.04	1.68	1.05	0.00	0.00	0.13	0.00	0.00	1.83
51.00	8.09	7.81	7.20	3.34	0.00	0.00	0.00	2.11	0.08	0.92	2.57	1.39	0.00	0.00	0.02	0.00	0.00	1.28
52.00	8.10	7.80	7.21	0.99	0.00	0.00	0.00	0.61	0.00	0.60	0.15	1.11	0.00	0.00	0.37	0.00	0.00	2.04
53.00	8.10	7.80	7.20	2.52	0.00	0.00	0.00	0.57	0.00	0.11	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.81	7.20	0.00	2.10	0.00	0.00	2.00	0.85	1.21	2.64	0.49	0.00	0.00	0.32	0.00	0.00	2.67
55.00	8.10	7.80	7.21	1.37	0.00	0.00	0.00	0.59	0.33	0.81	0.99	1.24	0.00	0.00	0.24	0.00	0.00	0.65
56.00	8.10	7.81	7.20	0.00	2.41	0.00	0.00	1.84	0.00	0.88	2.13	0.80	0.00	0.00	0.78	0.00	0.00	2.18
57.00	8.10	7.80	7.21	0.49	2.31	0.00	0.00	0.61	0.00	1.11	1.13	0.80	0.00	0.00	0.11	0.00	0.00	0.41
58.00	8.09	7.80	7.20	0.00	2.24	0.00	0.00	2.91	0.00	0.00	4.82	0.00	0.00	0.00	2.34	0.00	0.00	0.58
59.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.31	0.00	2.20	0.97	0.00	0.00	0.00	0.13	0.00	0.00	2.37
60.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.85	0.00	1.27	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.54
61.00	8.10	7.80	7.20	0.00	1.41	0.00	0.00	2.26	0.00	1.71	0.00	0.62	0.00	0.00	0.44	0.00	0.00	1.39
62.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.99	0.85	0.00	0.00	0.24	0.00	0.00	0.99
63.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	2.36	0.00	0.59	2.14	3.57	0.00	0.00	1.00	0.00	0.00	0.99
64.00	8.09	7.80	7.21	0.00	0.99	0.00	0.00	1.37	0.49	1.90	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.99
65.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.38	2.10	0.00	0.00	0.00	0.00	0.00	1.26
66.00	8.10	7.80	7.20	2.78	0.00	0.00	0.00	0.00	0.00	2.74	1.68	3.79	0.00	0.00	0.02	0.00	0.00	3.50
67.00	8.10	7.81	7.21	3.10	0.49	0.00	0.00	1.75	0.00	0.84	4.17	0.62	0.00	0.00	0.05	0.00	0.00	1.55
68.00	8.10	7.80	7.20	1.98	4.10	0.00	0.00	0.31	0.00	2.53	2.61	0.72	0.00	0.00	0.35	0.00	0.00	2.68
69.00	8.10	7.80	7.21	2.41	0.00	0.00	0.00	0.00	0.00	1.07	1.55	2.68	0.00	0.00	0.48	0.00	0.00	2.31
70.00	8.09	7.81	7.20	5.92	0.00	0.00	0.00	0.00	0.00	0.40	5.11	1.55	0.00	0.00	2.06	0.00	0.00	1.27
71.00	8.10	7.80	7.20	4.02	0.00	0.00	0.00	0.00	0.00	1.54	3.19	0.00	0.00	0.00	1.00	0.00	0.00	0.00
72.00	8.10	7.80	7.21	0.66	2.58	0.00	0.00	1.53	0.00	2.13	1.68	1.64	0.00	0.00	1.05	0.00	0.00	0.45
73.00	8.10	7.81	7.20	3.83	0.00	0.00	0.00	1.39	0.00	1.67	2.23	1.65	0.00	0.00	0.00	0.00	0.00	4.07
74.00	8.10	7.80	7.21	0.08	0.99	0.00	0.00	0.52	0.09	0.31	3.57	1.83	0.00	0.00	0.22	0.00	0.00	0.59
75.00	8.10	7.80	7.20	4.16	0.00	0.00	0.00	2.43	0.00	0.00	3.33	0.49	0.00	0.00	0.18	0.00	0.00	1.95
76.00	8.09	7.81	7.20	5.59	0.00	0.00	0.00	1.52	0.00	2.14	0.58	0.00	0.00	0.00	0.97	0.00	0.00	0.00
77.00	8.10	7.80	7.21	4.33	0.00	0.00	0.00	0.00	0.00	0.29	3.69	0.00	0.00	0.00	0.35	0.00	0.00	0.00
78.00	8.10	7.81	7.20	2.78	1.87	0.00	0.00	0.92	0.00	1.01	2.54	1.52	0.00	0.00	0.16	0.00	0.00	0.00
79.00	8.10	7.80	7.21	2.78	3.09	0.00	0.00	0.00	0.00	0.84	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.38
80.00	8.10	7.80	7.20	0.27	0.99	0.00	0.00	0.95	0.58	0.74	4.62	0.55	0.00	0.00	0.00	0.00	0.00	2.10
81.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.53	0.00	2.18	0.51	0.61	0.00	0.00	0.00	0.00	0.00	1.33
82.00	8.10	7.80	7.20	0.49	1.25	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.99
83.00	8.09	7.80	7.20	1.94	2.12	0.00	0.00	0.00	0.00	1.80	2.78	2.71	0.00	0.00	1.75	0.00	0.00	2.33
84.00	8.10	7.81	7.21	0.78	0.99	0.00	0.00	0.00	0.00	0.38	1.00	1.72	0.00	0.00	0.13	0.00	0.00	2.68
85.00	8.10	7.80	7.20	4.88	0.00	0.00	0.00	1.84	0.00	0.79	5.81	0.29	0.00	0.00	0.00	0.00	0.00	0.68
86.00	8.10	7.80	7.21	6.59	0.00	0.00	0.00	2.16	0.00	0.97	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.02
87.00	8.10	7.81	7.20	7.32	0.00	0.00	0.00	2.66	0.00	3.39	7.45	0.29	0.00	0.00	0.28	0.00	0.00	0.12
88.00	8.10	7.80	7.20	0.60	3.07	0.00	0.00	0.31	0.00	0.28	1.57	1.55	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.81	7.21	3.73	1.35	0.00	0.00	1.79	0.01	0.00	2.65	3.04	0.00	0.00	0.04	0.00	0.00	0.49
90.00	8.10	7.80	7.20	5.17	1.75	0.00	0.00	1.73	0.11	0.00	0.00	0.53	0.00	0.00	0.79	0.00	0.00	1.78
91.00	8.10	7.80	7.21	4.03	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.97	0.00	0.00	0.80	0.00	0.00	0.49
92.00	8.10	7.81	7.20	6.02	0.00	0.00	0.00	2.76	0.00	0.00	1.97	0.52	0.00	0.00	0.00	0.00	0.00	1.79
93.00	8.10	7.80	7.21	2.18	3.85	0.00	0.00	3.27	0.49	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.39
94.00	8.10	7.80	7.20	4.86	0.00	0.00	0.00	0.53	0.00	0.00	4.11	0.06	0.00	0.00	0.00	0.00	0.00	2.46
95.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.84	0.00	0.00	0.80	0.00	0.00	0.22
96.00	8.10	7.80	7.21	0.00	1.73	0.00	0.00	1.00	0.05	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.68
97.00	8.10	7.80	7.20	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.14	0.66	0.00	0.00	0.00	0.00	0.00	3.13
98.00	8.10	7.81	7.21	3.89	0.00	0.00	0.00	1.87	0.00	2.03	1.54	3.63	0.00	0.00	1.39	0.00	0.00	0.00
99.00	8.10	7.80	7.20	0.00	0.31	0.00	0.00	1.10	0.13	1.68	0.99	1.86	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.61	0.00	1.79	1.53	1.74	0.00	0.00	0.00	0.00	0.00	0.49
101.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.07
102.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.90	1.11	0.00	0.00	0.00	0.00	0.00	0.25
103.00	8.10	7.81	7.21	2.06	0.75	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.52
104.00	8.10	7.80	7.20	6.23	1.71	0.00	0.00	1.22	0.00	0.31	0.99	0.32	0.00	0.00	0.27	0.00	0.00	2.59
105.00	8.10	7.80	7.20	3.98	0.00	0.00	0.00	3.05	0.00	0.41	2.97	1.04	0.00	0.00	0.41	0.00	0.00	1.88
106.00	8.10	7.81	7.21	1.04	2.80	0.00	0.00	0.51	0.00	0.00	1.48	0.97	0.00	0.00	0.00	0.00	0.00	0.58
107.00	8.10	7.80	7.20	6.98	0.00	0.00	0.00	2.12	0.00	0.00	2.25	0.00	0.00	0.00	0.29	0.00	0.00	0.00
108.00	8.09	7.80	7.21	0.85	0.00	0.00	0.00	2.14	0.00	5.31	0.00	0.49	0.00	0.00	0.97	0.00	0.00	0.99
109.00	8.10	7.81	7.20	0.00	2.54	0.00	1.02	0.92	0.00	1.47	2.17	0.00	0.00	0.00	0.00	0.00	1.63	2.08
110.00	8.10	7.80	7.21	1.72	1.54	0.00	0.04	0.75	0.49	2.85	0.57	1.74	0.00	0.00	0.00	0.00	0.00	2.25
111.00	8.10	7.81	7.20	0.00	2.31	0.00	0.00	0.00	0.00	3.80	1.91	0.00	0.00	0.00	0.00	0.00	0.00	3.30
112.00	8.10	7.80	7.20	1.55	1.44	0.00	0.00	1.78	0.00	2.74	2.03	0.80	0.00	0.00	0.74	0.00	0.00	2.33
113.00	8.10	7.80	7.21	1.22	0.00	0.00	0.00	0.67	0.00	0.69	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.77
114.00	8.09	7.81	7.20	3.20	0.99	0.00	0.00	0.00	0.00	2.10	1.25	1.50	0.00	0.00	0.00	0.00	0.00	2.48
115.00	8.10	7.80	7.21	2.76	0.53	0.00	0.00	0.61	0.00	2.24	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.80	7.20	1.32	0.00	0.00	0.00	0.00	0.00	1.72	3.32	1.44	0.00	0.00	0.05	0.00	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.34	0.00	0.00	0.06	0.00	0.00	1.90
118.00	8.10	7.80	7.21	2.51	0.00	0.00	0.00	0.31	0.00	2.17	0.49	0.37	0.00	0.00	0.91	0.00	0.00	1.28
119.00	8.10	7.80	7.20	1.35	0.99	0.00	0.00	0.61	0.00	4.22	2.44	0.94	0.00	0.00	2.05	0.00	0.00	2.89
10.2.1.2	8.25	8.29
10.2.1.3	7.95	7.91
10.2.1.4	7.34	8.62
10.1.1.4	1.68	96725.56
10.1.1.5	0.96	523808.93
10.1.1.6	0	0
10.1.1.7	1.44	56108.40
10.1.1.8	1.25	462673.22
10.1.1.9	0.10	924709.09
10.1.1.10	1.14	89574.23
10.1.1.11	2.00	332606.30
10.1.1.12	1.15	246385.49
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.35	234206.13
10.1.1.16	0	0
10.1.1.17	4.44	63085.61
10.1.1.18	1.39	240506.19
