Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	6.90	6.61	6.30	0.52	0.16	0.52	0.99	0.00	0.00	0.00	0.86	0.00	0.92	0.00	0.00	3.17	0.00
26.00	6.90	6.59	6.30	2.51	2.45	1.31	1.91	0.00	2.44	0.00	0.21	0.00	0.00	0.00	0.87	1.07	0.12
27.00	6.90	6.61	6.30	2.73	2.18	1.07	1.34	1.81	0.65	0.00	1.37	0.00	1.44	0.00	0.01	1.64	0.31
28.00	6.90	6.59	6.30	4.04	0.00	0.92	0.00	1.72	0.49	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.30	1.73	1.20	0.31	4.23	1.24	1.58	0.00	3.66	0.00	2.00	0.00	0.89	1.35	0.31
30.00	6.90	6.61	6.30	1.81	0.00	2.79	2.26	0.99	0.49	0.00	2.12	0.00	0.49	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.30	0.00	3.17	0.80	2.28	0.11	0.00	0.00	2.56	0.00	2.23	0.00	0.00	0.52	0.19
32.00	6.90	6.61	6.30	1.37	0.00	0.00	0.00	0.00	0.92	0.00	1.88	0.00	0.46	0.00	0.31	3.39	0.33
33.00	6.90	6.59	6.30	0.00	0.49	0.61	4.00	2.12	2.38	0.00	0.28	0.00	0.21	0.00	0.00	3.43	0.00
34.00	6.89	6.61	6.30	0.00	1.63	0.66	1.93	2.18	0.00	0.00	1.92	0.00	4.12	0.00	0.00	0.00	0.62
35.00	6.90	6.59	6.30	2.20	1.40	3.56	0.69	0.27	0.88	0.00	1.35	0.00	3.99	0.00	0.00	0.33	0.02
36.00	6.90	6.61	6.30	0.00	0.99	0.65	3.85	0.00	2.79	0.00	1.75	0.00	2.24	0.00	0.00	3.31	0.31
37.00	6.90	6.59	6.30	0.34	2.28	1.83	0.00	0.00	1.79	0.00	0.42	0.00	1.41	0.00	0.00	3.69	0.00
38.00	6.90	6.61	6.30	2.65	0.00	2.24	0.49	0.00	0.49	0.00	3.25	0.00	1.59	0.00	0.00	0.35	0.00
39.00	6.90	6.59	6.30	1.90	2.91	0.61	0.00	0.00	2.19	0.00	4.29	0.00	2.81	0.00	0.00	4.10	2.83
40.00	6.90	6.61	6.30	3.31	1.00	1.99	0.99	0.94	1.25	0.00	1.63	0.00	0.00	0.00	0.00	1.58	0.65
41.00	6.90	6.59	6.30	1.48	0.99	1.57	1.07	0.95	0.00	0.00	0.33	0.00	1.84	0.00	0.00	2.65	0.16
42.00	6.90	6.59	6.30	0.00	1.74	0.61	2.84	0.00	0.00	0.00	3.56	0.00	0.65	0.00	0.00	0.00	0.26
43.00	6.90	6.61	6.30	1.67	0.00	2.24	0.00	0.02	0.29	0.00	3.50	0.00	0.98	0.00	0.00	3.85	1.47
44.00	6.90	6.59	6.30	1.18	2.97	0.61	0.89	1.52	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.30	0.00	0.12	1.94	0.00	0.00	0.61	0.00	2.40	0.00	0.84	0.00	0.97	5.00	0.29
46.00	6.90	6.59	6.30	0.49	1.20	0.31	1.01	0.00	0.79	0.00	0.77	0.00	0.68	0.00	0.04	3.77	0.00
47.00	6.90	6.61	6.30	1.48	1.86	0.00	1.75	0.97	0.00	0.00	0.82	0.00	0.99	0.00	0.00	0.87	0.00
48.00	6.90	6.59	6.30	4.49	0.49	0.00	1.51	0.00	1.42	0.00	3.50	0.00	1.66	0.00	0.32	2.86	0.05
49.00	6.90	6.61	6.30	0.59	0.00	2.65	1.34	0.02	1.01	0.00	0.18	0.00	0.74	0.00	0.31	2.67	0.35
50.00	6.89	6.59	6.30	1.04	1.35	0.00	1.46	0.00	2.07	0.00	0.85	0.00	0.67	0.00	0.00	2.80	0.11
51.00	6.90	6.61	6.30	0.00	2.03	0.00	1.19	0.11	0.00	0.00	1.27	0.00	0.35	0.00	0.00	3.90	0.00
52.00	6.90	6.59	6.30	0.00	0.01	0.00	0.00	1.12	0.00	0.00	1.40	0.00	1.88	0.00	0.00	2.58	1.57
53.00	6.90	6.61	6.30	0.00	1.61	3.10	0.00	0.00	0.00	0.00	1.28	0.00	2.03	0.00	0.00	3.01	0.00
54.00	6.90	6.59	6.30	0.00	0.49	0.09	0.00	0.97	0.00	0.00	0.28	0.00	0.33	0.00	0.00	1.38	0.00
55.00	6.90	6.59	6.30	1.92	1.38	1.44	0.73	1.63	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.53	0.00
56.00	6.90	6.61	6.30	3.37	0.99	1.22	0.57	0.00	0.00	0.00	4.10	0.00	1.47	0.00	0.00	2.00	0.45
57.00	6.90	6.59	6.30	1.55	0.00	1.28	0.99	2.87	0.00	0.00	1.48	0.00	2.41	0.00	0.00	3.16	0.07
58.00	6.90	6.61	6.30	1.79	0.91	0.60	1.46	1.17	1.66	0.00	3.47	0.00	0.22	0.00	0.00	2.67	0.04
59.00	6.90	6.59	6.30	1.68	2.99	1.92	1.70	0.40	1.11	0.00	1.68	0.00	0.57	0.00	0.00	3.17	0.54
60.00	6.90	6.61	6.30	2.63	3.90	2.10	3.59	0.00	1.41	0.00	1.17	0.00	0.38	0.00	0.00	1.05	0.00
61.00	6.90	6.59	6.30	3.76	0.00	2.53	0.00	0.00	0.02	0.00	2.19	0.00	3.92	0.00	0.00	1.97	0.64
62.00	6.90	6.61	6.30	3.18	0.00	2.60	0.99	0.66	0.00	0.00	2.83	0.00	2.14	0.00	0.00	0.78	0.12
63.00	6.90	6.59	6.30	0.49	1.26	1.97	0.00	0.00	0.00	0.00	1.72	0.00	0.39	0.00	0.00	3.24	0.31
64.00	6.90	6.61	6.30	1.92	1.32	2.70	1.22	0.00	0.00	0.00	2.53	0.00	0.52	0.00	0.00	1.88	0.00
65.00	6.90	6.59	6.30	0.49	0.00	2.39	0.00	0.31	0.00	0.00	1.78	0.00	1.65	0.00	0.00	1.61	0.34
66.00	6.89	6.61	6.30	2.32	0.00	0.93	0.00	0.12	0.00	0.00	2.36	0.00	3.33	0.00	0.00	2.10	0.00
67.00	6.90	6.59	6.30	0.00	0.00	0.00	3.36	2.05	0.49	0.00	0.85	0.00	0.38	0.00	0.00	2.12	0.24
68.00	6.90	6.59	6.30	2.50	1.26	2.34	3.57	0.00	0.00	0.00	2.70	0.00	0.35	0.00	0.00	0.00	0.25
69.00	6.90	6.61	6.30	2.26	0.00	0.92	0.00	0.00	0.00	0.00	1.37	0.00	1.31	0.00	0.00	2.31	0.86
70.00	6.90	6.59	6.30	0.00	3.29	2.91	0.00	0.00	0.51	0.00	2.07	0.00	0.48	0.00	0.00	0.00	0.02
71.00	6.90	6.61	6.30	0.00	0.00	2.52	0.99	0.00	0.00	0.00	0.99	0.00	1.11	0.00	0.00	2.40	0.00
72.00	6.90	6.59	6.30	2.53	1.79	1.90	0.00	0.00	0.49	0.00	4.49	0.00	0.00	0.00	0.00	4.30	0.35
73.00	6.90	6.61	6.30	0.00	0.00	1.22	1.79	0.66	0.00	0.00	3.42	0.00	2.37	0.00	0.00	1.19	1.41
74.00	6.90	6.59	6.30	4.35	0.00	0.00	2.59	2.04	0.00	0.00	0.99	0.00	1.75	0.00	0.00	0.49	0.00
75.00	6.90	6.61	6.29	1.71	0.00	1.04	0.00	0.02	0.00	0.00	1.57	0.00	1.40	0.00	0.39	3.33	0.29
76.00	6.90	6.59	6.30	0.72	0.00	1.52	1.21	1.27	0.00	0.00	2.24	0.00	0.51	0.00	0.47	1.19	0.32
77.00	6.90	6.61	6.30	2.36	0.00	0.92	1.48	1.87	0.00	0.00	1.98	0.00	0.88	0.00	0.00	0.98	1.27
78.00	6.90	6.59	6.30	1.71	0.99	0.31	2.26	2.25	0.61	0.00	1.44	0.00	2.68	0.00	0.00	4.09	0.00
79.00	6.90	6.61	6.30	0.49	0.49	2.07	3.10	0.35	0.00	0.00	3.06	0.00	0.89	0.00	0.00	2.92	1.33
80.00	6.90	6.59	6.30	1.98	0.00	0.92	0.99	0.64	1.05	0.00	2.80	0.00	0.78	0.00	0.00	0.54	0.00
81.00	6.90	6.59	6.30	0.00	0.00	0.00	3.05	1.28	0.00	0.00	1.73	0.00	1.17	0.00	0.00	2.21	0.00
82.00	6.89	6.61	6.30	1.48	0.00	2.79	0.00	0.12	0.31	0.00	1.80	0.00	1.86	0.00	0.77	2.34	0.31
83.00	6.90	6.59	6.30	1.88	0.00	1.83	0.00	0.26	0.00	0.00	1.39	0.00	1.73	0.00	0.00	1.28	0.59
84.00	6.90	6.61	6.30	0.00	0.00	4.17	1.52	0.41	1.05	0.00	0.80	0.00	2.28	0.00	0.00	3.58	0.40
85.00	6.90	6.59	6.30	4.93	2.46	3.33	2.14	1.93	2.17	0.00	3.26	0.00	0.37	0.00	0.00	3.51	0.00
86.00	6.90	6.61	6.30	0.00	0.00	0.61	3.64	0.32	1.11	0.00	3.13	0.00	0.00	0.00	0.00	3.20	0.31
87.00	6.90	6.59	6.30	0.00	1.58	0.31	1.38	1.15	2.00	0.00	2.91	0.00	1.32	0.00	0.00	3.43	1.66
88.00	6.90	6.61	6.30	2.44	0.00	4.68	0.49	0.00	2.56	0.00	3.87	0.00	0.37	0.00	0.00	2.21	0.00
89.00	6.90	6.59	6.30	3.62	0.00	3.14	1.32	0.35	0.00	0.00	1.71	0.00	0.27	0.00	0.05	1.08	0.61
90.00	6.90	6.61	6.30	2.41	0.49	1.22	2.83	0.94	0.00	0.00	4.80	0.00	2.46	0.00	1.28	3.10	0.64
91.00	6.90	6.59	6.30	0.00	0.00	1.75	0.00	0.92	0.49	0.00	2.71	0.00	1.81	0.00	0.31	3.87	0.00
92.00	6.90	6.61	6.30	0.00	0.00	3.57	0.00	2.85	2.03	0.00	2.99	0.00	3.90	0.00	0.89	3.69	0.64
93.00	6.90	6.59	6.30	0.00	1.50	3.36	4.42	0.34	0.49	0.00	1.48	0.00	0.00	0.00	0.00	3.10	0.00
94.00	6.90	6.59	6.30	0.00	3.38	3.40	1.70	1.83	0.00	0.00	0.32	0.00	1.35	0.00	0.00	0.32	0.00
95.00	6.90	6.61	6.30	0.00	0.00	3.79	1.48	0.40	1.15	0.00	1.37	0.00	3.91	0.00	1.18	3.06	0.00
96.00	6.90	6.59	6.30	0.00	0.00	0.61	1.41	2.83	0.00	0.00	1.92	0.00	0.26	0.00	0.31	1.22	0.00
97.00	6.90	6.61	6.30	1.27	0.99	1.19	1.91	0.00	2.99	0.00	2.96	0.00	0.00	0.00	0.00	1.42	1.55
98.00	6.89	6.59	6.30	1.92	0.00	2.37	3.36	1.61	0.97	0.00	4.17	0.00	0.11	0.00	0.00	3.06	0.31
99.00	6.90	6.61	6.30	3.99	0.00	1.22	1.26	0.00	1.63	0.00	4.22	0.00	1.64	0.00	0.00	3.32	2.16
100.00	6.90	6.59	6.30	2.06	0.00	2.81	3.99	0.00	1.95	0.00	2.40	0.00	1.01	0.00	0.00	4.65	0.00
101.00	6.90	6.61	6.30	3.32	0.25	3.60	0.99	0.04	0.00	0.00	2.05	0.00	1.35	0.00	0.00	4.23	0.00
102.00	6.90	6.59	6.30	0.00	1.63	0.61	2.54	0.00	0.16	0.00	0.00	0.00	1.53	0.00	0.00	1.67	0.00
103.00	6.90	6.61	6.30	0.00	0.00	1.22	0.00	0.88	0.00	0.00	1.30	0.00	4.20	0.00	0.00	0.00	0.32
104.00	6.90	6.59	6.30	1.58	1.38	1.90	2.20	0.00	0.00	0.00	2.32	0.00	1.64	0.00	0.00	1.32	0.00
105.00	6.90	6.61	6.30	4.36	0.00	0.97	4.56	0.02	3.46	0.00	1.19	0.00	0.52	0.00	0.00	2.99	0.25
106.00	6.90	6.59	6.30	2.21	0.00	0.92	1.75	1.68	0.00	0.00	2.61	0.00	1.51	0.00	0.00	4.09	0.62
107.00	6.90	6.59	6.30	1.50	0.79	0.92	3.05	0.00	4.12	0.00	1.37	0.00	0.00	0.00	0.00	3.77	0.31
108.00	6.90	6.61	6.30	0.00	0.91	0.40	3.14	1.13	1.90	0.00	1.22	0.00	0.59	0.00	0.00	2.76	0.34
109.00	6.90	6.59	6.30	1.57	0.91	0.61	0.68	0.00	0.00	0.00	2.67	0.00	1.07	0.00	0.00	1.15	0.00
110.00	6.90	6.61	6.30	0.00	0.00	2.06	0.49	0.54	0.00	0.00	0.77	0.00	1.44	0.00	0.00	2.71	0.00
111.00	6.90	6.59	6.30	0.00	0.00	1.33	0.00	0.35	0.00	0.00	3.16	0.00	2.96	0.00	0.00	1.58	0.32
112.00	6.90	6.61	6.30	1.67	0.00	2.28	0.00	0.33	0.00	0.00	3.79	1.02	1.13	0.00	0.00	1.64	0.04
113.00	6.90	6.59	6.30	0.48	0.00	1.38	1.47	0.00	0.44	0.00	2.91	0.92	0.53	0.00	0.00	0.00	0.00
114.00	6.89	6.61	6.30	1.41	0.91	0.00	0.99	0.00	0.46	0.00	4.03	0.31	1.06	0.00	0.00	0.92	0.22
115.00	6.90	6.59	6.30	1.00	1.58	1.19	0.49	1.52	0.00	0.00	0.81	0.00	1.92	0.00	0.00	2.12	0.06
116.00	6.90	6.61	6.30	0.11	0.00	0.27	0.00	0.04	0.00	0.00	0.47	0.00	0.31	0.00	0.00	0.41	0.02
117.00	6.90	6.59	6.30	1.00	1.92	2.05	0.99	0.00	0.00	0.00	1.32	1.21	0.78	0.00	0.04	1.20	0.00
118.00	6.90	6.61	6.30	2.23	0.49	1.73	2.12	1.83	0.61	0.00	2.91	0.00	0.99	0.00	0.00	4.02	0.00
119.00	6.90	6.59	6.30	3.90	0.00	2.66	1.74	2.33	0.00	0.00	3.27	0.92	1.11	0.00	0.00	2.39	0.00
10.2.1.2	7.03	8.23
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.37
10.1.1.4	1.40	239746.12
10.1.1.5	0.74	641736.39
10.1.1.6	1.48	237362.14
10.1.1.7	1.37	294733.92
10.1.1.8	0.64	335533.58
10.1.1.9	0.64	376104.54
10.1.1.10	0	0
10.1.1.11	1.93	117204.48
10.1.1.12	0.63	365567.73
10.1.1.13	1.38	182785.35
10.1.1.14	0	0
10.1.1.15	0.12	501441.19
10.1.1.16	2.10	104777.43
10.1.1.17	0.30	575557.22
