Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	10.50	1.68	0.00	3.19	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.61
27.00	10.49	1.64	0.00	0.88	0.00	0.46	0.61	0.15	0.00	0.00	0.00	2.66
28.00	10.50	0.49	0.00	3.44	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.27
29.00	10.50	0.59	0.00	3.80	0.00	0.00	1.72	2.91	0.00	0.00	0.00	1.85
30.00	10.49	0.61	0.00	3.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
31.00	10.50	1.19	0.00	3.89	0.00	0.00	0.07	0.00	0.00	1.00	0.00	1.81
32.00	10.49	3.40	0.00	4.72	0.00	0.00	2.30	0.99	0.00	0.00	0.00	2.33
33.00	10.50	2.65	0.00	2.58	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.03
34.00	10.50	1.66	0.00	2.25	0.00	0.00	0.00	0.51	0.00	0.33	0.00	2.58
35.00	10.49	4.11	0.00	3.24	0.00	0.46	0.00	0.16	0.00	0.00	0.00	2.28
36.00	10.50	2.06	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
37.00	10.50	2.17	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.04
38.00	10.49	2.38	0.00	3.45	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.05
39.00	10.50	1.86	0.00	3.76	0.00	0.00	2.53	2.01	0.00	0.00	0.00	1.18
40.00	10.50	1.40	0.00	0.78	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.22
41.00	10.49	3.04	0.00	3.24	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.61
42.00	10.50	3.34	0.00	5.18	0.00	0.00	0.77	1.39	0.00	0.00	0.00	0.35
43.00	10.50	0.14	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	10.49	2.37	0.00	5.38	0.00	0.00	0.00	0.06	0.00	0.05	0.00	2.51
45.00	10.50	2.01	0.00	4.46	0.00	0.00	1.71	0.00	0.00	0.00	0.00	3.24
46.00	10.50	2.45	0.00	2.56	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.01
47.00	10.49	0.22	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.91
48.00	10.50	3.39	0.00	5.04	0.00	0.00	0.67	1.04	0.00	0.00	0.00	0.71
49.00	10.49	1.98	0.00	2.61	0.00	0.00	1.39	1.18	0.00	0.00	0.00	1.95
50.00	10.50	0.86	0.00	3.94	0.00	0.19	0.00	1.81	0.00	1.32	0.00	2.93
51.00	10.50	3.17	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
52.00	10.49	3.17	0.00	3.85	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.54
53.00	10.50	2.43	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.30
54.00	10.50	0.47	0.00	3.09	0.00	0.00	0.57	2.51	0.00	0.33	0.00	2.30
55.00	10.49	2.99	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
56.00	10.50	1.65	0.00	1.66	0.00	0.00	1.41	0.00	0.00	0.86	0.00	0.88
57.00	10.50	1.65	0.00	3.86	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.33
58.00	10.49	4.88	0.00	1.78	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.64
59.00	10.50	2.23	0.00	4.26	0.00	0.00	0.57	0.40	0.00	0.29	0.00	2.99
60.00	10.50	5.08	0.00	0.86	0.00	0.31	1.55	3.04	0.00	0.98	0.00	0.00
61.00	10.49	1.17	0.00	2.25	0.00	0.00	1.04	0.54	0.00	0.00	0.00	0.71
62.00	10.50	0.99	0.00	2.26	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.03
63.00	10.49	3.31	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.50	1.42	0.00	3.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.20
65.00	10.50	3.27	0.00	4.30	0.00	0.00	1.59	2.96	0.00	0.00	0.00	1.58
66.00	10.49	1.35	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
67.00	10.50	0.00	0.00	4.23	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.54
68.00	10.50	2.98	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
69.00	10.49	1.77	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
70.00	10.50	1.32	0.00	3.01	0.00	0.00	1.65	1.07	0.00	0.00	0.00	1.86
71.00	10.50	3.83	0.00	1.92	0.00	0.78	0.61	1.11	0.00	0.00	0.00	1.40
72.00	10.49	4.50	0.00	2.17	0.00	0.00	1.95	2.03	0.00	0.64	0.00	0.34
73.00	10.50	4.46	0.00	1.59	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.37
74.00	10.50	3.12	0.00	5.99	0.00	0.00	0.94	0.00	0.00	0.66	0.00	2.64
75.00	10.49	1.41	0.00	1.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.11
76.00	10.50	1.84	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.69
77.00	10.49	2.65	0.00	4.99	0.00	0.00	2.64	0.00	0.00	0.00	0.00	3.33
78.00	10.50	0.00	0.00	4.50	0.00	0.00	1.68	2.48	0.00	0.00	0.00	2.94
79.00	10.50	3.50	0.00	3.94	0.00	0.00	0.26	1.44	0.00	0.00	0.00	0.79
80.00	10.49	2.08	0.00	5.45	0.00	0.31	3.86	1.11	0.00	0.00	0.00	1.00
81.00	10.50	3.87	0.00	4.35	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.99
82.00	10.50	3.47	0.00	2.76	0.00	0.00	0.61	0.37	0.00	0.00	0.00	0.91
83.00	10.49	1.27	0.00	4.70	0.00	0.00	0.81	0.08	0.00	0.00	0.00	2.72
84.00	10.50	2.52	0.00	2.24	0.00	0.00	0.68	0.48	0.00	0.00	0.00	2.37
85.00	10.50	4.92	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
86.00	10.49	3.58	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
87.00	10.50	1.25	0.00	3.39	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.77
88.00	10.50	2.03	0.00	3.39	0.00	0.00	0.61	0.07	0.00	0.00	0.00	0.89
89.00	10.49	4.93	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
90.00	10.50	1.93	0.00	0.32	0.00	0.00	0.00	0.78	0.00	0.31	0.00	3.05
91.00	10.50	1.41	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
92.00	10.49	5.13	0.00	0.21	0.00	0.00	0.00	3.39	0.00	0.68	0.00	3.06
93.00	10.50	1.95	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.26
94.00	10.49	1.50	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
95.00	10.50	2.60	0.00	1.28	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.15
96.00	10.50	1.20	0.00	1.79	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.53
97.00	10.49	0.53	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
98.00	10.50	2.77	0.00	2.17	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.97
99.00	10.50	2.92	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
100.00	10.49	2.19	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
101.00	10.50	2.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.59
102.00	10.50	2.70	0.00	2.40	0.00	0.00	0.47	0.00	0.00	0.01	0.00	3.13
103.00	10.49	3.11	0.00	2.19	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.61
104.00	10.50	2.96	0.00	3.72	0.00	0.00	1.54	1.45	0.00	0.00	0.00	1.40
105.00	10.50	3.04	0.00	5.10	0.00	0.00	0.00	2.81	0.00	0.02	0.00	3.21
106.00	10.49	3.52	0.00	3.92	2.73	0.00	1.58	0.00	0.00	0.00	0.00	3.00
107.00	10.50	1.78	0.00	1.11	0.62	0.00	0.06	0.00	0.00	0.00	0.00	1.77
108.00	10.49	2.46	2.98	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.53
109.00	10.50	1.63	5.55	0.75	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.93
110.00	10.50	0.79	0.26	0.89	1.90	0.51	0.00	0.55	0.00	0.00	0.00	1.45
111.00	10.49	1.50	1.12	3.18	0.57	0.33	0.00	0.11	0.00	0.00	0.00	0.53
112.00	10.50	1.81	3.06	3.14	3.10	0.00	0.31	0.00	0.00	0.00	0.08	0.93
113.00	10.50	2.79	0.31	0.88	3.98	0.00	0.00	0.00	0.00	0.00	0.01	1.27
114.00	10.49	3.24	1.37	3.54	0.02	0.00	0.00	0.00	0.00	0.00	0.46	1.68
115.00	10.50	3.94	0.89	1.83	3.70	0.00	0.00	0.00	0.00	0.00	0.12	1.88
116.00	10.50	1.17	0.66	1.48	3.80	0.00	0.00	0.00	0.00	0.00	0.00	3.86
117.00	10.49	3.19	2.89	1.95	1.63	0.00	0.00	1.06	0.00	0.00	0.00	1.67
118.00	10.50	3.07	2.21	3.23	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	10.50	2.78	1.52	0.85	0.58	0.00	0.00	0.00	0.00	0.00	0.01	0.18
10.2.1.2	10.70	8.10
10.1.1.2	2.35	65420.98
10.1.1.3	2.04	119432.41
10.1.1.4	3.03	103398.92
10.1.1.5	2.02	60045.48
10.1.1.6	0.06	574200.98
10.1.1.7	0.58	367571.16
10.1.1.8	0.55	180815.30
10.1.1.9	0	0
10.1.1.10	0.13	401777.86
10.1.1.11	0.10	437467.29
10.1.1.12	1.70	58029.09
