Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.86	3.51	1.67	0.00	2.36
20.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.73	1.71	0.00	0.00	2.51
21.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.09	2.72	1.84	0.00	1.60
22.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.16	1.27	0.00	0.00	0.00
23.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.40	1.67	0.00	0.00	3.40
24.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.92	0.05	0.00	1.45	0.00	2.04
25.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.47	0.54	1.90	1.53	0.00	1.27
26.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.80	4.19	2.10	0.00	1.31
27.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.06	0.08	1.59	1.73	0.00	0.00
28.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.59	0.00	0.55	1.75	0.00	3.77
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	4.39	0.33	0.00	1.74
30.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.37	0.00	3.26	1.20	0.00	1.11
31.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.50	0.07	0.00	1.74
32.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.07	0.00	1.17	0.99	0.00	1.26
33.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.28	0.00	4.02	1.48	0.00	2.71
34.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.97	0.00	1.30	0.19	0.00	0.91
35.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.64	0.72	2.84	0.44	0.00	0.57
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.73	0.52	0.00	0.74	0.00	1.41
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.01	0.00	0.00	1.32
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.64	0.00	1.65	1.02	0.00	1.78
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.52	0.29	3.32	0.48	0.00	1.20
40.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.21	2.97	2.90	0.00	2.61
41.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.61	3.14	0.99	0.00	2.40
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.65	2.16	0.73	0.00	2.06
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.87	0.00	1.79	0.00	2.94
44.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.05	2.46	1.14	0.00	0.28
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.05	0.05	2.26	1.53	0.00	1.37
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.13	0.00	1.93	0.00	1.94
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.32	2.25	1.67	0.00	1.55
48.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.20	1.64	1.98	0.00	0.65
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.61	0.00	2.56	0.00	3.36
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.98	1.02	0.00	3.25	0.00	0.13
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.58	3.04	0.59	0.00	3.17
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.47	2.43	0.32	0.28	0.00	2.70
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.88	0.01	3.32	1.02	0.00	2.33
54.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.85	0.49	0.04	3.69	0.00	0.49
55.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.19	0.99	0.00	1.11	0.00	0.00
56.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.99	2.34	0.00	0.00	2.51
57.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.54	0.49	0.00	2.83	0.00	2.77
58.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.46	1.31	0.77	0.71	0.00	2.70
59.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.22	1.64	0.00	0.87	0.00	2.64
60.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.93	0.25	1.33	1.85	0.00	0.00
61.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.92	0.00	2.45	2.71	0.00	0.00
62.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.72	1.14	0.58	0.00	1.53
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.48	0.04	0.00	1.67
64.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.44	0.15	1.38	2.61	0.00	1.55
65.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.34	0.52	1.95	2.38	0.00	1.64
66.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.79	3.16	0.01	0.00	0.00
67.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.65	1.47	3.17	0.69	0.00	2.73
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.48	0.00	0.45	1.86	0.00	0.22
69.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.17	1.85	1.48	0.00	3.00
70.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.92	1.20	0.00	0.00	1.86
71.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.99	1.55	2.04	2.58	0.00	0.00
72.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.54	0.00	1.70	0.46	0.00	1.61
73.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	3.10	1.21	1.01	1.18	0.00	2.50
74.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.59	2.00	0.81	1.28	0.00	1.30
75.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.67	0.33	3.38	0.66	0.00	0.98
76.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.50	2.14	1.30	1.68	0.00	1.10
77.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.72	2.84	1.38	0.00	2.18
78.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.71	2.81	0.00	0.00	1.05
79.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.86	1.98	2.70	0.42	0.00	2.47
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	3.31	1.67	3.18	2.78	0.00	2.45
81.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.77	0.09	2.34	1.94	0.00	1.37
82.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	3.65	2.04	4.02	3.29	0.00	2.27
83.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.51	2.52	1.97	1.60	0.00	2.13
84.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.80	1.34	1.99	1.71	0.00	2.93
85.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.99	1.61	3.36	2.70	0.00	2.73
86.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.68	1.92	3.30	1.98	0.00	2.70
87.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	4.11	2.43	3.09	3.58	0.00	2.32
88.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.31	0.00	2.18	1.47	0.00	1.22
89.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.57	1.06	3.07	0.65	0.00	0.81
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.15	0.00	0.98	2.06	0.00	1.77
91.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.36	2.01	3.97	1.99	0.00	3.29
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.18	0.87	2.43	2.57	0.00	1.87
93.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	3.25	2.38	0.81	0.00	1.54
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.49	0.78	0.00	0.00	0.52
95.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.39	0.48	1.46	2.41	0.00	1.70
96.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.64	2.80	2.41	1.50	0.00	2.56
97.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.06	2.51	2.65	2.06	0.00	1.94
98.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	3.51	1.11	3.25	1.60	0.00	2.51
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.42	0.00	3.10	2.60	0.00	2.70
100.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.93	0.87	2.74	2.01	0.00	1.99
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.79	0.77	2.66	2.66	0.00	2.39
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.68	1.18	1.93	0.00	1.31
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.18	0.00	3.76	2.89	0.00	0.00
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.97	0.41	1.83	0.95	0.00	0.74
105.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.14	2.59	0.24	3.66	0.00	2.66
106.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.60	0.37	2.53	2.47	0.00	2.38
107.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.18	3.32	2.26	0.00	1.54
108.00	8.09	6.61	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.44	1.44	1.47	3.12	0.00	2.85
109.00	8.10	6.59	0.41	0.00	0.99	0.00	0.00	1.31	0.00	0.00	1.02	0.00	0.00	0.67	0.00	1.55	0.00	2.23	1.98	0.00	0.14
110.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.03	1.91	2.11	1.19	0.00	0.54
111.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.01	0.00	0.00	0.91	0.00	1.90	0.00	1.05	0.39	0.00	0.81
112.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.27	1.18	2.92	0.49	0.00	3.19
113.00	8.10	6.59	0.00	0.00	0.32	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.97	2.79	2.14	0.00	2.74
114.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.25	0.00	0.00	0.85	0.00	0.80	1.39	1.51	1.66	0.00	2.19
115.00	8.10	6.59	0.25	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.87	0.15	0.00	0.98	0.00	1.26
116.00	8.10	6.61	0.07	0.00	0.62	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.97	0.86	0.00	0.00	0.69
117.00	8.10	6.59	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.83	0.94	2.24	1.45	0.00	1.33
118.00	8.10	6.61	0.71	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.26	0.00	2.76	2.46	0.00	2.65
119.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.25	0.00	1.90	2.08	0.00	0.47
10.2.1.2	8.25	8.02
10.2.1.3	6.73	7.93
10.1.1.3	0.17	278282.41
10.1.1.4	0	0
10.1.1.5	0.30	1208305.74
10.1.1.6	0	0
10.1.1.7	0.38	1445456.50
10.1.1.8	1.53	203995.68
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.49	316997.30
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.51	487687.63
10.1.1.15	0.00	98005.50
10.1.1.16	1.45	253484.59
10.1.1.17	0.85	288068.34
10.1.1.18	1.95	184014.63
10.1.1.19	1.44	232726.34
10.1.1.20	0	0
10.1.1.21	1.68	143532.62
