Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.300s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	8.70	1.35	0.00	0.00	0.47	0.00	0.00	0.12	0.54	0.38	0.00	0.00	0.00	0.60	0.00	0.00	0.07	0.00	0.00	0.00	0.12
33.00	8.70	0.49	0.00	0.00	0.20	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.00	0.09
34.00	8.70	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.26	0.00	0.00	0.00	0.82
35.00	8.69	0.00	0.00	0.00	1.48	0.00	0.00	0.38	0.09	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.77
36.00	8.70	0.00	0.00	0.00	3.31	0.00	0.00	0.42	0.02	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
37.00	8.70	0.00	0.00	0.00	1.32	0.00	0.00	0.38	0.00	0.91	0.00	0.00	0.00	1.20	0.00	0.00	0.45	0.00	0.00	0.00	0.51
38.00	8.70	1.22	0.00	0.00	0.49	0.00	0.00	0.11	0.15	3.85	0.00	0.00	0.00	0.61	0.49	0.00	0.21	0.00	0.00	0.00	0.98
39.00	8.70	0.19	0.00	0.00	2.71	0.00	0.00	0.08	0.40	0.79	0.00	0.00	0.00	3.63	0.00	0.00	0.16	0.00	0.00	0.00	0.06
40.00	8.69	0.84	0.00	0.00	1.25	0.00	0.00	0.09	0.66	0.75	0.00	0.00	0.00	0.67	0.00	0.00	0.02	0.00	0.00	0.00	0.16
41.00	8.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.01	0.00	0.00	0.00	1.44	0.07	0.00	0.38	0.00	0.00	0.00	0.28
42.00	8.70	2.59	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.63	0.00	0.00	0.38	0.00	0.00	0.00	0.82
43.00	8.70	0.46	0.00	0.00	2.96	0.00	0.27	0.00	0.13	1.80	0.00	0.00	0.00	3.26	0.73	0.00	0.61	0.00	0.00	0.00	0.92
44.00	8.70	0.73	0.00	0.00	0.13	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.82	0.00	0.00	0.00	0.61
45.00	8.69	0.73	0.00	0.06	2.03	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.20	0.00	0.00	0.09	0.00	0.00	0.00	0.61
46.00	8.70	0.00	0.00	0.42	0.00	0.00	0.00	0.53	0.00	0.75	0.00	0.00	0.00	2.18	0.69	0.00	0.00	0.02	0.00	0.00	0.40
47.00	8.70	1.24	0.00	1.19	0.49	0.00	0.00	0.48	0.18	1.32	0.00	0.00	0.00	1.90	0.00	0.00	0.01	0.02	0.00	0.00	0.00
48.00	8.70	2.04	0.00	0.22	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.31	0.00	0.00	0.00	0.26
49.00	8.69	2.39	0.00	0.00	1.77	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.26
50.00	8.70	0.22	0.05	0.00	1.42	0.00	0.00	0.85	0.68	3.00	0.00	0.00	0.00	2.20	0.44	0.00	0.00	0.00	0.00	0.00	0.25
51.00	8.70	1.58	0.00	0.00	0.49	0.00	0.00	0.13	0.12	0.60	0.00	0.00	0.00	2.73	0.64	0.00	0.38	0.00	0.00	0.00	1.05
52.00	8.70	0.00	0.00	0.72	0.00	0.00	0.00	0.37	0.02	1.34	0.00	0.00	0.00	0.08	0.01	0.00	0.16	0.00	0.00	0.00	0.66
53.00	8.70	0.40	0.00	0.01	0.49	0.00	0.00	0.34	0.00	1.73	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82
54.00	8.69	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.00	1.48	0.00	0.00	0.34	0.00	0.00	0.00	0.28
55.00	8.70	1.38	0.00	0.00	0.12	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.61
56.00	8.70	0.00	0.00	0.00	0.07	0.00	0.00	0.62	0.00	1.14	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.00	0.00	0.00	0.42
57.00	8.70	0.86	0.00	0.00	1.74	0.00	0.00	0.06	0.00	0.48	0.00	0.00	0.00	2.13	0.45	0.00	0.72	0.00	0.00	0.00	0.61
58.00	8.70	2.96	0.01	0.00	0.00	0.00	0.00	2.06	0.46	0.94	0.00	0.00	0.00	0.12	0.00	0.00	0.54	0.00	0.00	0.00	0.61
59.00	8.69	1.74	0.00	0.00	1.93	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.57
60.00	8.70	0.00	0.20	0.00	1.21	0.00	0.00	0.61	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.49
61.00	8.70	1.74	0.02	0.00	1.25	0.00	0.00	0.71	0.35	2.54	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.61
62.00	8.70	0.00	0.00	0.27	0.38	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.45	0.00	0.00	0.00	0.77
63.00	8.70	0.14	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.33	0.00	0.00	0.00	0.47
64.00	8.69	0.26	0.00	0.00	0.48	0.00	0.00	2.51	0.00	2.70	0.00	0.00	0.00	1.31	0.12	0.00	0.09	0.00	0.00	0.00	0.88
65.00	8.70	0.25	0.49	0.00	0.97	0.00	0.00	0.52	0.49	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.54
66.00	8.70	0.57	0.00	0.00	1.85	0.00	0.00	0.53	0.00	0.46	0.00	0.00	0.00	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.64
67.00	8.70	0.49	0.00	0.00	3.66	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.24	0.00	0.16	0.00	0.15
68.00	8.69	1.50	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.26	0.00	0.64
69.00	8.70	1.74	0.00	0.00	1.78	0.00	0.00	0.74	0.14	1.44	0.00	0.00	0.00	1.41	0.00	0.00	0.19	0.00	0.57	0.00	0.00
70.00	8.70	1.66	0.00	0.89	0.49	0.00	0.00	0.04	0.28	0.09	0.00	0.00	0.00	0.61	0.00	0.00	0.28	0.00	0.09	0.00	0.00
71.00	8.70	2.63	0.00	0.42	0.00	0.00	0.00	0.01	0.40	0.01	0.00	0.00	0.00	4.23	0.00	0.00	0.12	0.00	0.00	0.00	0.00
72.00	8.70	2.65	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.55	0.00	0.00	0.71	0.00	0.00	0.00	0.00
73.00	8.69	0.00	0.00	0.00	1.75	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	1.74	0.00	0.00	0.97	0.00	0.00	0.00	0.00
74.00	8.70	1.24	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.46	0.00	0.00	0.37	0.00	0.01	0.00	0.00
75.00	8.70	1.10	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.25	0.00	0.00	0.62	0.00	0.06	0.00	0.00
76.00	8.70	0.00	0.00	0.08	0.06	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	4.71	0.00	0.00	0.35	0.00	0.97	0.00	0.05
77.00	8.70	1.30	0.00	0.25	1.67	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.92	0.00	0.00	0.16	0.00	0.00	0.00	1.63
78.00	8.69	0.99	0.00	0.00	0.31	0.00	0.00	0.59	0.04	3.12	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.49	0.00	0.02
79.00	8.70	1.18	0.00	0.00	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.40	0.00	0.28	0.00	0.00
80.00	8.70	1.78	0.00	0.00	1.32	0.00	0.00	0.00	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.99
81.00	8.70	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.07	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.00	0.00	0.00	0.49
82.00	8.70	2.60	0.00	0.00	1.79	0.00	0.00	0.00	0.80	1.61	0.00	0.00	0.00	0.99	0.48	0.00	0.75	0.00	0.19	0.00	0.20
83.00	8.69	0.05	0.00	0.69	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.34	0.00	0.06
84.00	8.70	1.07	0.00	0.91	3.18	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.75	0.00	0.00	0.89	0.00	0.05	0.00	1.74
85.00	8.70	3.40	0.00	0.05	1.38	0.00	0.00	0.00	0.38	0.21	0.00	0.00	0.00	2.31	0.00	0.00	1.11	0.00	0.11	0.00	0.00
86.00	8.70	0.38	0.00	0.00	0.12	0.00	0.00	0.15	0.49	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.35
87.00	8.70	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	1.48	0.01	0.00	0.82	0.00	0.00	0.00	0.57
88.00	8.69	2.99	0.00	0.00	2.33	0.00	0.00	0.00	0.81	1.27	0.00	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.66
89.00	8.70	3.78	0.00	0.00	1.46	0.00	0.00	0.97	0.38	4.03	0.00	0.00	0.00	1.26	0.00	0.00	0.85	0.00	0.00	0.00	0.53
90.00	8.70	0.92	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.95	0.00	0.00	0.00	2.38	0.00	0.00	1.15	0.00	0.00	0.00	1.24
91.00	8.70	3.10	0.00	0.00	1.35	0.00	0.00	0.00	0.13	1.48	0.00	0.00	0.00	1.40	0.00	0.00	0.60	0.00	0.00	0.00	0.00
92.00	8.69	2.06	0.00	0.00	1.53	0.00	0.00	0.00	0.09	0.48	0.00	0.00	0.00	0.00	0.74	0.00	0.26	0.00	0.00	0.00	0.38
93.00	8.70	1.19	0.00	0.00	2.63	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	4.29	0.16	0.00	1.06	0.00	0.00	0.00	0.34
94.00	8.70	3.46	0.00	0.00	0.16	0.00	0.00	0.00	0.52	1.95	0.00	0.00	0.00	1.60	0.00	0.00	0.82	0.00	0.15	0.00	0.81
95.00	8.70	0.16	0.00	0.00	0.60	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.11	0.00	0.00	0.00	0.33
96.00	8.70	0.13	0.00	0.00	0.00	0.00	0.00	0.40	0.01	1.27	0.00	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.21
97.00	8.69	0.06	0.00	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.64
98.00	8.70	1.58	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.27	0.75	0.00	0.00	0.00	3.29	0.00	0.00	0.55	0.00	0.00	0.00	0.00
100.00	8.70	0.24	0.00	0.00	0.26	0.00	0.00	0.00	0.40	0.41	0.00	0.00	0.00	2.06	0.00	0.00	0.39	0.00	0.00	0.00	0.00
101.00	8.70	3.77	0.00	0.00	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.28	0.00	0.00	0.00	0.00
102.00	8.69	0.00	0.00	0.00	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.38	0.00	0.00	0.00	2.63
103.00	8.70	3.39	0.00	0.99	0.24	0.00	0.00	0.00	0.34	0.67	0.00	0.00	0.00	2.91	0.00	0.00	0.52	0.00	0.00	0.00	1.52
104.00	8.70	1.39	0.00	0.06	2.32	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.24	0.29	0.00	0.85	0.00	0.00	0.00	1.26
105.00	8.70	0.00	0.00	0.31	1.93	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.21	0.00	0.00	0.01	0.01
106.00	8.70	1.46	0.00	0.00	0.49	0.00	0.00	0.00	0.49	1.25	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	2.40	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.19	0.00	0.00	0.00	3.29	0.00	0.00	0.61	0.00	0.00	0.00	2.26
108.00	8.70	0.99	0.00	0.00	0.25	0.00	0.00	0.00	0.22	2.64	0.00	0.11	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.27
109.00	8.70	0.49	0.00	0.91	0.15	0.00	0.00	1.40	0.38	1.26	0.00	0.00	0.00	3.29	0.00	0.00	0.78	0.00	0.00	0.00	1.45
110.00	8.70	2.76	0.00	0.00	0.07	0.00	0.00	0.00	0.45	0.00	0.00	1.48	0.00	2.63	0.00	0.19	0.16	0.00	0.00	0.00	0.77
111.00	8.69	1.81	0.00	0.46	1.51	0.00	0.00	0.00	0.40	0.00	0.00	1.39	0.00	2.66	0.00	0.05	0.05	0.00	0.00	0.00	0.49
112.00	8.70	1.35	0.00	0.14	2.00	0.00	0.00	0.00	0.07	0.00	0.00	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	1.21	0.00	0.00	2.79	0.00	0.00	0.00	0.40	0.06	0.00	0.81	0.00	1.59	0.00	0.01	0.42	0.00	0.00	0.00	0.49
114.00	8.70	1.24	0.00	0.00	2.46	0.00	0.52	0.00	0.00	4.02	0.00	0.28	0.00	2.31	0.40	0.18	0.00	0.00	0.00	0.00	0.00
115.00	8.70	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.24	0.28	0.00	0.05	0.00	0.61
116.00	8.69	2.76	0.00	0.00	0.82	0.00	0.00	1.04	0.93	1.13	0.00	1.24	0.00	1.26	0.55	0.49	0.00	0.00	0.00	0.00	0.32
117.00	8.70	0.66	0.00	0.00	1.55	0.00	0.00	0.00	0.26	0.00	0.00	0.31	0.00	1.34	0.00	0.00	0.62	0.00	0.00	0.00	0.00
118.00	8.70	1.73	0.00	0.00	1.32	0.00	1.12	0.49	0.31	3.58	0.00	0.54	0.00	3.01	0.49	0.49	0.85	0.00	0.00	0.00	0.16
119.00	8.70	1.38	0.48	0.00	1.60	0.00	0.39	2.58	1.41	1.86	0.00	0.04	0.00	0.00	0.31	0.99	0.51	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.07
10.1.1.2	1.16	264657.32
10.1.1.3	0.02	2509705.01
10.1.1.4	0.10	370539.59
10.1.1.5	0.99	351619.25
10.1.1.6	0	0
10.1.1.7	0.03	566083.43
10.1.1.8	0.22	500503.61
10.1.1.9	0.22	651168.34
10.1.1.10	0.85	311916.82
10.1.1.11	0	0
10.1.1.12	0.79	484888.55
10.1.1.13	0	0
10.1.1.14	1.33	258374.98
10.1.1.15	0.07	714913.54
10.1.1.16	0.30	701435.43
10.1.1.17	0.33	679938.72
10.1.1.18	0.00	631028.80
10.1.1.19	0.04	931986.22
10.1.1.20	0	87685.00
10.1.1.21	0.46	521072.04
