Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.467s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.50	7.50	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.50	2.43	0.01	0.00	0.00	1.57	0.00	0.00	1.30
25.00	7.50	7.50	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.02
26.00	7.50	7.50	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.80
27.00	7.50	7.50	2.71	0.04	0.00	0.00	0.93	0.00	0.00	1.12
28.00	7.49	7.49	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.50	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.50	2.08	0.27	0.00	0.00	0.00	0.00	0.00	2.27
33.00	7.50	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.14
34.00	7.50	7.50	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.15
36.00	7.50	7.50	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.49	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.50	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.50	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.50	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.50	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.50	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.50	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.11
45.00	7.50	7.50	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.49	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.50	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.50	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.50	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.50	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.50	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.50	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.50	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.49	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.50	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.50	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.50	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.50	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.50	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.77
61.00	7.50	7.50	2.57	0.02	0.00	0.00	0.28	0.00	0.00	0.20
62.00	7.50	7.50	2.28	0.00	0.00	0.00	0.31	0.00	0.00	0.35
63.00	7.50	7.50	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09
64.00	7.49	7.49	2.03	0.00	0.00	0.00	2.21	0.00	0.00	0.37
65.00	7.50	7.50	3.12	0.00	0.00	0.00	0.51	0.00	0.00	0.05
66.00	7.50	7.50	1.77	2.17	0.00	0.00	0.02	0.00	0.00	2.70
67.00	7.50	7.50	2.67	0.52	0.00	0.00	0.01	0.00	0.00	1.63
68.00	7.50	7.50	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.68
69.00	7.50	7.50	4.15	0.00	0.00	0.00	0.00	0.00	0.00	2.59
70.00	7.50	7.50	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.97
71.00	7.50	7.50	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.19
72.00	7.50	7.50	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.49	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	3.24	0.00	0.00	0.00	0.00	0.00	0.00	4.45
75.00	7.50	7.50	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.86
76.00	7.50	7.50	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.06
77.00	7.50	7.50	2.91	0.00	0.00	0.00	0.01	0.00	0.00	2.74
78.00	7.50	7.50	3.34	0.21	0.00	0.00	0.00	0.00	0.00	1.27
79.00	7.50	7.50	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11
80.00	7.50	7.50	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.50	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.50	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.50	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	2.36	0.00	1.71	0.00	0.00	0.01	0.00	0.46
107.00	7.50	7.50	3.04	0.00	0.00	0.00	0.00	0.57	0.00	1.97
108.00	7.50	7.50	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.95
109.00	7.49	7.49	3.05	0.00	0.00	0.00	0.00	0.00	0.00	3.62
110.00	7.50	7.50	3.42	0.00	0.00	0.00	0.00	0.00	0.00	3.63
111.00	7.50	7.50	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.42
112.00	7.50	7.50	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.23
113.00	7.50	7.50	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	2.93	0.00	0.00	0.00	0.00	1.83	0.00	2.59
116.00	7.50	7.50	3.01	0.00	0.00	0.00	0.00	0.00	0.00	3.21
117.00	7.50	7.50	2.54	0.00	0.00	0.00	0.00	1.30	0.00	0.51
118.00	7.49	7.49	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.12
119.00	7.50	7.50	3.67	0.00	0.00	0.00	0.00	0.31	0.00	2.58
10.2.1.2	7.64	7.94
10.2.1.3	7.64	21.17
10.1.1.3	3.89	299678.52
10.1.1.4	0.07	284676.27
10.1.1.5	3.53	12873.59
10.1.1.6	0	0
10.1.1.7	0.09	120115.24
10.1.1.8	0.33	536839.01
10.1.1.9	0	0
10.1.1.10	0.60	53235.82
