Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
107.00	8.40	0.00	0.00	0.00	6.85	0.00	0.00	0.19	0.00	0.00	1.08
108.00	8.40	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.01	0.29
109.00	8.41	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.01	0.00
111.00	8.40	0.00	0.00	0.00	6.43	0.00	0.00	0.00	0.00	0.00	0.09
112.00	8.41	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.00	0.08	5.42	0.00	0.00	0.00	0.00	0.59	0.00
114.00	8.40	0.00	0.00	0.00	3.60	0.00	0.28	0.00	0.00	0.81	0.00
115.00	8.40	0.00	0.00	0.00	5.43	0.00	0.19	0.00	0.00	0.20	0.00
116.00	8.41	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	1.05	0.00
117.00	8.40	0.00	0.00	1.08	3.49	0.00	0.00	0.00	0.00	0.53	0.00
118.00	8.40	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.00	0.00	0.24	5.09	0.00	0.00	0.00	0.00	1.74	0.00
10.2.1.2	8.56	7.85
10.1.1.2	0.00	334083.27
10.1.1.3	0	0
10.1.1.4	0.01	372660.80
10.1.1.5	4.48	54366.52
10.1.1.6	0	0
10.1.1.7	0.47	701821.03
10.1.1.8	0.08	460061.29
10.1.1.9	0.00	34732.00
10.1.1.10	0.53	432968.88
10.1.1.11	0.17	536155.82
