Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
70.00	6.90	6.90	6.90	0.00	0.00	3.40	5.17	0.00	0.00	0.00	0.00
71.00	6.90	6.90	6.90	0.00	0.00	1.97	5.69	0.00	0.00	0.00	3.05
72.00	6.90	6.90	6.90	0.00	0.00	1.45	4.24	0.00	0.00	0.00	3.23
73.00	6.90	6.90	6.90	0.00	0.00	3.24	4.64	0.00	0.00	0.00	3.59
74.00	6.90	6.90	6.90	0.00	0.00	0.12	0.41	0.00	0.00	0.00	2.20
75.00	6.90	6.90	6.90	6.35	0.00	0.11	3.56	0.00	0.49	0.00	1.26
76.00	6.90	6.90	6.90	6.08	0.00	0.68	5.42	0.00	0.99	0.00	0.98
77.00	6.90	6.90	6.90	4.06	0.00	0.84	5.44	0.00	0.00	0.00	0.61
78.00	6.90	6.90	6.90	5.16	0.00	1.41	4.25	0.00	0.00	0.00	0.38
79.00	6.90	6.90	6.90	5.98	0.00	2.04	0.87	0.00	0.00	0.00	0.31
80.00	6.90	6.90	6.90	2.70	0.00	0.52	5.50	0.00	0.51	0.00	2.00
81.00	6.90	6.90	6.89	0.65	0.00	0.01	2.19	0.00	0.02	0.00	1.48
82.00	6.89	6.89	6.90	1.57	0.00	0.00	4.26	0.00	0.00	0.00	0.45
83.00	6.90	6.90	6.90	4.78	0.00	0.00	5.10	0.00	0.00	0.00	0.61
84.00	6.90	6.90	6.90	4.06	0.00	2.07	5.42	0.00	0.00	0.00	0.62
85.00	6.90	6.90	6.90	2.74	0.00	0.00	4.99	0.00	0.40	0.00	0.00
86.00	6.90	6.90	6.90	0.16	0.00	2.25	2.63	0.00	0.16	0.00	1.19
87.00	6.90	6.90	6.90	0.00	0.00	0.18	1.95	0.00	0.00	0.00	0.18
88.00	6.90	6.90	6.90	3.42	0.00	0.71	4.93	0.00	1.55	0.00	0.51
89.00	6.90	6.90	6.90	1.04	0.00	1.25	3.36	0.00	0.04	0.00	0.00
90.00	6.90	6.90	6.90	4.68	0.00	0.01	1.63	0.00	0.54	0.00	0.09
91.00	6.90	6.90	6.90	1.39	0.00	0.02	3.19	0.00	0.12	0.00	1.46
92.00	6.90	6.90	6.90	2.21	0.00	0.06	2.90	0.00	0.00	0.00	0.86
93.00	6.90	6.90	6.90	0.66	0.00	0.58	5.20	0.00	0.00	0.00	0.74
94.00	6.90	6.90	6.90	1.84	0.00	3.71	4.80	0.00	0.49	0.00	0.01
95.00	6.90	6.90	6.90	2.33	0.00	5.36	4.52	0.00	0.00	0.00	0.92
96.00	6.90	6.90	6.90	1.66	0.00	1.22	2.92	0.00	0.09	0.00	1.12
97.00	6.90	6.90	6.89	0.00	0.00	0.12	2.04	0.00	0.01	0.00	0.00
98.00	6.89	6.89	6.90	1.65	0.00	2.13	2.86	0.00	0.01	0.00	0.84
99.00	6.90	6.90	6.90	4.09	0.00	1.07	3.64	0.00	0.18	0.00	0.00
100.00	6.90	6.90	6.90	5.05	0.00	0.06	4.77	0.00	0.37	0.00	1.22
101.00	6.90	6.90	6.90	0.64	0.00	0.04	3.79	0.00	0.21	0.00	1.10
102.00	6.90	6.90	6.90	2.56	0.00	0.88	4.96	0.00	0.00	0.00	0.31
103.00	6.90	6.90	6.90	6.87	0.00	1.55	3.50	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.90	1.65	0.00	0.09	2.33	0.00	0.00	0.00	1.68
105.00	6.90	6.90	6.90	3.99	0.00	1.22	4.13	0.00	0.00	0.00	1.11
106.00	6.90	6.90	6.90	1.28	0.00	4.27	3.36	0.00	0.00	2.85	0.13
107.00	6.90	6.90	6.90	3.53	0.00	1.90	3.31	0.00	0.00	3.98	0.27
108.00	6.90	6.90	6.90	0.99	0.00	0.97	2.30	0.00	0.00	3.54	0.00
109.00	6.90	6.90	6.90	0.60	0.00	1.31	1.73	0.60	0.00	3.73	1.02
110.00	6.90	6.90	6.90	3.49	0.00	0.04	3.01	0.42	0.00	1.72	1.30
111.00	6.90	6.90	6.90	0.00	0.00	0.53	1.18	0.15	0.00	0.29	0.73
112.00	6.90	6.90	6.90	0.00	0.00	3.20	2.72	1.40	0.00	2.13	0.18
113.00	6.90	6.90	6.90	0.02	0.00	0.02	1.59	0.00	0.01	4.77	0.34
114.00	6.89	6.89	6.89	0.00	0.00	1.91	0.73	0.28	0.78	0.00	0.42
115.00	6.90	6.90	6.90	3.10	0.00	0.74	3.43	1.51	0.00	0.00	0.31
116.00	6.90	6.90	6.90	0.00	0.00	0.08	2.77	0.02	0.00	0.00	0.72
117.00	6.90	6.90	6.90	0.00	0.00	0.00	2.12	0.67	0.00	0.00	0.57
118.00	6.90	6.90	6.90	5.11	0.00	0.32	1.14	0.00	0.05	0.00	0.39
119.00	6.90	6.90	6.90	4.47	0.00	0.00	1.94	0.21	0.16	1.85	0.26
10.2.1.2	7.03	8.12
10.2.1.3	7.03	28.23
10.2.1.4	7.03	28.65
10.1.1.4	2.01	208181.29
10.1.1.5	0	0
10.1.1.6	1.22	180606.80
10.1.1.7	3.54	61655.60
10.1.1.8	0.55	175059.75
10.1.1.9	0.38	494081.42
10.1.1.10	1.91	56205.81
10.1.1.11	0.68	255874.42
