Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
89.00	9.61	8.09	7.50	0.00	0.00	0.00	0.00	5.19	0.00	0.00	3.09
90.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	3.98	0.00	0.00	2.53
91.00	9.60	8.10	7.49	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.92
92.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.69
93.00	9.61	8.10	7.50	0.00	1.86	0.00	0.00	1.54	0.00	0.00	0.06
94.00	9.60	8.10	7.50	0.00	6.24	0.00	0.00	2.24	0.00	0.00	0.39
95.00	9.60	8.09	7.50	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.29
96.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	5.38	0.00	0.00	2.44
97.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.60
98.00	9.61	8.10	7.50	0.00	0.92	0.00	0.00	1.24	0.00	0.00	0.84
99.00	9.60	8.10	7.50	0.00	0.77	0.00	0.00	3.37	0.00	0.00	2.26
100.00	9.60	8.10	7.49	0.00	6.68	0.00	0.00	2.41	0.00	0.00	2.17
101.00	9.60	8.09	7.50	0.00	4.70	0.00	0.00	4.06	0.00	0.00	1.97
102.00	9.60	8.10	7.50	0.00	4.04	0.00	0.00	1.47	0.00	0.00	0.12
103.00	9.61	8.10	7.50	0.00	2.78	0.00	0.00	3.56	0.00	0.00	1.25
104.00	9.60	8.10	7.50	0.00	2.68	0.00	0.00	0.68	0.00	0.00	3.06
105.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.69
106.00	9.60	8.10	7.50	0.00	4.49	0.00	0.00	3.21	0.00	0.00	1.79
107.00	9.61	8.10	7.50	0.00	2.46	0.00	0.00	1.00	0.00	0.00	0.52
108.00	9.60	8.09	7.50	0.00	4.04	0.00	0.00	1.13	0.00	0.00	1.12
109.00	9.60	8.10	7.49	0.00	0.31	0.00	0.00	5.02	0.00	0.00	2.68
110.00	9.60	8.10	7.50	0.00	0.00	0.12	0.00	1.93	0.00	0.12	2.66
111.00	9.60	8.10	7.50	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	8.10	7.50	0.00	6.35	0.02	0.00	0.00	0.00	0.00	0.31
113.00	9.60	8.10	7.50	0.00	5.16	0.00	0.02	1.54	0.00	0.00	0.44
114.00	9.60	8.09	7.50	0.00	6.23	0.52	0.00	0.00	0.00	0.60	3.10
115.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
116.00	9.61	8.10	7.50	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.75
117.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	0.00	0.00	0.00	4.99	0.00	0.00	1.55
119.00	9.60	8.10	7.50	0.00	1.26	0.00	0.00	3.39	0.00	0.00	1.78
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.00
10.2.1.4	7.64	7.91
10.1.1.4	0.26	621167.67
10.1.1.5	2.43	211811.64
10.1.1.6	0.18	128318.57
10.1.1.7	0.02	2443417.56
10.1.1.8	3.11	50617.49
10.1.1.9	0	0
10.1.1.10	0.17	2325888.89
10.1.1.11	1.43	111346.30
