Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	8.40	0.13	0.49	1.77	0.00	0.00	2.94	0.00	0.00	0.00
64.00	8.40	2.80	0.99	1.67	0.00	0.00	1.86	0.11	0.00	0.00
65.00	8.41	0.00	1.41	0.00	0.00	0.00	1.84	1.52	0.00	0.00
66.00	8.40	1.28	1.94	1.46	0.24	0.02	1.52	0.22	0.00	1.75
67.00	8.40	1.21	0.84	0.32	0.00	1.68	2.14	0.49	0.00	0.51
68.00	8.41	0.00	1.73	0.00	0.00	0.00	1.25	1.15	0.00	0.15
69.00	8.40	0.00	0.27	0.00	0.00	0.00	0.55	0.00	0.00	1.41
70.00	8.40	0.87	3.05	2.23	0.00	0.00	1.31	0.92	0.00	2.54
71.00	8.41	0.00	1.66	0.00	0.11	0.19	2.34	0.31	0.00	0.16
72.00	8.40	0.00	1.55	0.00	0.00	0.00	0.94	0.22	0.00	1.47
73.00	8.40	0.00	3.00	0.00	0.00	0.00	3.06	2.26	0.00	0.00
74.00	8.41	0.00	1.86	0.00	1.59	0.29	2.80	1.00	0.00	0.93
75.00	8.40	0.00	0.93	0.00	0.00	1.68	0.93	0.00	0.00	1.75
76.00	8.40	0.80	0.33	0.00	0.00	0.00	0.64	0.11	0.00	0.00
77.00	8.40	0.51	1.34	0.00	0.00	0.42	0.80	0.00	0.00	1.00
78.00	8.41	0.04	0.21	0.00	0.00	0.00	1.37	0.28	0.00	0.04
79.00	8.40	0.00	0.11	0.00	0.00	0.00	0.32	0.19	0.00	0.00
80.00	8.40	0.01	1.78	0.00	0.00	0.00	3.99	0.44	0.00	0.00
81.00	8.41	0.00	0.84	0.00	2.10	0.00	3.56	0.68	0.00	2.26
82.00	8.40	0.01	0.47	0.00	0.00	0.00	0.45	0.20	0.00	0.99
83.00	8.40	0.06	0.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00
84.00	8.41	0.01	1.32	0.00	0.00	0.00	1.17	0.97	0.00	0.00
85.00	8.40	0.58	1.66	0.15	0.64	0.00	2.25	0.62	0.00	1.11
86.00	8.40	0.12	1.27	3.21	0.00	0.00	1.72	0.00	0.00	0.01
87.00	8.41	0.13	0.00	4.35	2.93	0.00	0.61	0.00	0.00	2.38
88.00	8.40	0.04	1.90	0.00	0.31	0.00	1.41	0.00	0.00	0.62
89.00	8.40	0.08	1.84	0.65	0.31	0.00	0.80	0.69	0.00	0.00
90.00	8.41	2.37	1.48	2.63	0.00	0.00	0.31	0.00	0.00	0.00
91.00	8.40	0.81	0.49	0.75	0.00	0.00	0.77	0.00	0.00	0.00
92.00	8.40	0.00	3.18	2.12	0.00	0.00	0.74	2.84	0.00	1.31
93.00	8.41	0.18	3.92	1.01	0.00	0.53	1.53	0.00	0.00	0.64
94.00	8.40	0.00	0.51	1.20	0.00	0.00	0.35	0.00	0.00	0.00
95.00	8.40	0.06	3.53	2.26	0.00	0.00	2.48	0.94	0.00	0.00
96.00	8.40	0.04	1.25	0.72	0.00	0.00	2.60	0.52	0.00	0.92
97.00	8.41	0.00	2.99	0.69	1.42	0.00	1.59	1.99	0.00	1.27
98.00	8.40	0.04	2.07	1.01	0.00	0.00	1.78	0.00	0.00	0.00
99.00	8.40	2.46	1.63	0.48	0.91	0.04	4.35	0.00	0.00	1.04
100.00	8.41	0.05	0.71	2.73	0.00	0.37	0.20	0.78	0.00	3.33
101.00	8.40	1.22	1.48	1.32	0.00	0.00	1.35	0.25	0.00	0.00
102.00	8.40	0.07	3.42	1.18	0.00	0.07	0.47	0.00	0.00	0.00
103.00	8.41	3.36	1.83	1.54	0.00	0.00	2.38	0.24	0.00	0.00
104.00	8.40	2.01	1.19	1.28	0.00	0.00	2.93	0.00	0.00	0.00
105.00	8.40	0.02	1.73	2.47	0.00	0.00	1.38	1.44	0.00	0.00
106.00	8.41	0.33	2.14	0.02	0.00	0.00	3.43	0.00	0.00	0.00
107.00	8.40	0.00	3.44	0.00	0.00	0.00	2.13	0.00	0.00	0.00
108.00	8.40	0.18	1.41	0.97	0.00	0.00	1.42	0.18	0.00	0.00
109.00	8.41	0.49	1.35	1.05	0.00	0.00	0.14	0.00	0.00	0.86
110.00	8.40	0.07	6.29	0.27	0.01	0.00	2.47	3.69	0.00	0.00
111.00	8.40	0.05	6.03	0.02	0.00	0.00	2.52	0.81	0.00	0.00
112.00	8.41	0.09	3.72	0.00	0.00	0.00	1.72	1.83	0.00	0.00
113.00	8.40	0.00	3.32	0.62	0.00	0.48	2.24	0.00	0.00	2.24
114.00	8.40	0.20	1.22	0.24	0.00	0.00	0.85	0.68	1.08	1.32
115.00	8.40	0.01	1.17	3.71	0.00	0.00	0.44	1.30	1.08	0.00
116.00	8.41	1.26	1.55	5.94	0.00	0.00	0.57	1.13	1.63	0.00
117.00	8.40	2.51	2.54	0.52	0.00	0.00	1.78	1.78	1.63	0.00
118.00	8.40	0.02	4.11	0.40	0.00	0.00	0.73	1.32	0.00	0.00
119.00	8.41	0.24	3.96	0.77	0.00	0.26	1.51	0.00	0.00	1.12
10.2.1.2	8.56	8.06
10.1.1.2	0.37	270003.19
10.1.1.3	1.48	112435.20
10.1.1.4	0.68	204020.53
10.1.1.5	0.14	180439.48
10.1.1.6	0.08	584400.82
10.1.1.7	1.46	117329.75
10.1.1.8	0.42	178944.61
10.1.1.9	0.89	203328.76
10.1.1.10	0.98	299566.73
