Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.81	7.20	0.00	0.89	0.00	0.00	0.88	0.00	0.00	0.00	0.00
52.00	7.80	7.21	0.00	2.46	0.31	4.64	2.13	0.00	0.00	0.00	0.00
53.00	7.80	7.20	0.00	0.29	0.46	5.02	0.21	0.00	0.00	0.00	0.00
54.00	7.81	7.20	0.00	4.66	0.00	0.38	0.58	0.00	0.00	0.00	0.00
55.00	7.80	7.21	0.00	3.92	0.00	0.00	0.92	0.00	0.00	0.00	0.00
56.00	7.81	7.20	0.00	3.69	0.00	0.00	0.72	0.00	0.00	0.00	0.00
57.00	7.80	7.21	0.00	5.25	0.00	0.00	4.17	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.00	3.60	1.33	0.65	3.40	0.00	0.00	0.00	0.00
59.00	7.81	7.20	0.00	1.95	1.94	4.04	0.13	0.00	0.00	0.00	0.00
60.00	7.80	7.21	0.00	3.31	0.01	0.00	2.64	0.00	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.01	0.60	1.71	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	0.00	0.00	1.26	3.31	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	0.00	0.01	4.58	5.28	0.01	0.00	0.00	0.00	0.00
64.00	7.80	7.21	0.00	2.86	1.86	4.83	0.31	0.00	0.00	0.00	0.00
65.00	7.81	7.20	0.00	0.97	3.71	4.04	0.68	0.00	0.00	0.00	0.00
66.00	7.80	7.20	0.00	3.01	0.78	0.89	0.87	0.00	0.00	0.00	0.00
67.00	7.81	7.21	0.00	5.28	0.01	0.00	2.18	0.00	0.00	0.00	0.00
68.00	7.80	7.20	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00
69.00	7.80	7.21	0.00	3.20	0.00	0.00	0.85	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	1.59	0.00	0.00	0.20	0.00	0.00	0.00	0.00
71.00	7.80	7.20	0.00	0.89	0.66	0.97	0.07	0.00	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.37	4.22	4.73	0.33	0.00	0.00	0.00	0.00
73.00	7.81	7.20	0.00	1.33	3.07	5.10	1.02	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	5.05	0.64	2.57	3.27	0.00	0.00	0.00	0.00
75.00	7.80	7.20	0.00	5.86	0.00	0.00	0.16	0.00	0.00	0.00	0.00
76.00	7.81	7.20	0.00	5.42	0.00	0.00	0.31	0.00	0.00	0.00	0.00
77.00	7.80	7.21	0.00	1.60	1.97	2.31	1.51	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	2.01	1.46	5.05	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.00	2.81	1.57	4.44	1.94	0.00	0.00	0.00	0.00
80.00	7.80	7.20	0.00	4.76	0.61	0.98	2.26	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	4.95	0.74	2.05	3.12	0.00	0.00	0.00	0.00
82.00	7.80	7.20	0.00	2.08	0.00	3.59	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.00	2.77	4.70	5.16	1.24	0.00	0.00	0.00	0.00
84.00	7.81	7.21	0.00	3.21	2.33	4.89	1.48	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	1.25	3.98	4.93	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	0.00	0.65	1.05	3.98	0.67	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.49	0.45	3.37	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	0.00	0.92	1.70	4.92	0.26	0.00	0.00	0.00	0.00
89.00	7.81	7.21	0.00	1.83	1.45	4.96	1.67	0.00	0.00	0.00	0.00
90.00	7.80	7.20	0.00	2.54	2.25	2.04	1.39	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.00	3.20	0.51	0.82	2.04	0.00	0.00	0.00	0.00
92.00	7.81	7.20	0.00	3.30	0.01	1.35	1.31	0.00	0.00	0.00	0.00
93.00	7.80	7.21	0.00	2.40	0.39	0.29	2.17	0.00	0.00	0.00	0.00
94.00	7.80	7.20	0.00	5.42	0.00	0.00	4.71	0.00	0.00	0.00	0.00
95.00	7.81	7.20	0.00	3.50	0.01	0.00	0.05	0.00	0.00	0.00	0.00
96.00	7.80	7.21	0.00	5.18	0.00	0.00	5.18	0.00	0.00	0.00	0.00
97.00	7.80	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	0.00	0.25	0.61	0.73	0.73	0.00	0.00	0.00	0.00
99.00	7.80	7.20	0.00	0.00	1.66	5.50	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.00	1.08	3.87	4.40	0.52	0.00	0.00	0.00	0.00
101.00	7.80	7.21	0.00	1.91	2.50	2.80	1.31	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.37	0.64	0.64	0.34	0.00	0.00	0.00	0.00
103.00	7.81	7.21	0.00	2.60	0.28	3.63	2.61	0.00	0.00	0.00	0.00
104.00	7.80	7.20	0.00	3.11	1.39	2.94	0.79	0.00	0.00	0.00	0.00
105.00	7.80	7.20	0.00	3.40	0.65	1.12	0.35	0.00	0.00	0.00	0.00
106.00	7.81	7.21	3.03	0.45	0.00	0.00	0.52	0.84	0.00	0.00	0.00
107.00	7.80	7.20	4.76	0.33	0.00	0.00	0.29	1.63	0.00	0.00	0.00
108.00	7.80	7.21	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	1.10	1.15	0.53	1.05	0.12	0.00	0.00	0.00	0.92
110.00	7.80	7.21	4.37	2.06	0.00	0.00	0.00	0.00	0.00	0.00	3.24
111.00	7.81	7.20	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
112.00	7.80	7.20	1.41	0.81	1.12	1.30	0.27	0.02	0.00	0.00	2.40
113.00	7.80	7.21	2.23	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.00
114.00	7.81	7.20	4.60	2.08	0.00	0.00	0.00	0.00	0.00	0.00	3.26
115.00	7.80	7.21	3.44	0.82	0.00	0.00	0.27	0.00	0.00	0.00	1.42
116.00	7.80	7.20	1.00	0.15	1.54	2.56	0.00	0.04	0.00	0.00	3.45
117.00	7.81	7.20	5.57	1.12	0.00	0.00	0.19	0.00	0.00	0.00	2.24
118.00	7.80	7.21	4.73	0.02	0.01	0.95	0.00	0.00	0.00	0.00	3.31
119.00	7.80	7.20	4.22	2.61	1.47	1.17	0.00	0.00	0.00	0.00	2.13
10.2.1.2	7.95	8.02
10.2.1.3	7.34	8.19
10.1.1.3	3.45	131969.39
10.1.1.4	2.40	124558.24
10.1.1.5	0.88	379900.41
10.1.1.6	2.17	158290.24
10.1.1.7	1.03	202276.23
10.1.1.8	0.26	290852.50
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.70	59683.22
