Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.80	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
23.00	7.81	0.00	0.00	2.54	0.25	0.05	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.12	0.00	0.00	0.84
24.00	7.80	1.58	0.00	0.00	0.84	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.27	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.00	0.00	0.22	3.90	0.00	0.00	1.28	0.00	0.00	0.00	0.87	0.05	0.00	0.12	0.09	0.00	0.00	0.78	0.00	0.00
26.00	7.81	0.01	0.00	0.00	0.49	0.61	0.00	0.00	0.15	1.74	0.00	0.49	0.02	0.00	0.00	0.19	0.00	0.00	0.00	0.59	0.00	0.00
27.00	7.80	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.14	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
28.00	7.80	1.50	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.08
29.00	7.81	0.45	0.00	0.52	0.00	2.45	0.00	0.00	0.11	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	1.04	0.00	0.49	1.06	0.14	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
31.00	7.80	3.11	0.00	0.21	0.00	0.07	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.00
32.00	7.81	0.99	0.00	1.44	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.49	0.00	0.00
33.00	7.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.34	0.00	0.00	0.01	0.27	0.00	0.00
34.00	7.81	0.00	0.00	0.14	0.00	0.00	0.00	0.44	0.06	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
37.00	7.81	0.00	0.00	0.07	0.00	0.39	0.00	0.00	0.45	0.00	0.00	0.05	0.44	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.74	0.21	0.48	0.00	0.00	0.00	0.00	0.00	0.19	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
39.00	7.80	0.00	0.00	0.75	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	0.00	0.00	0.00	0.99	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	1.33	1.46	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	2.86	0.00	0.49	0.00	0.86	1.11	2.14	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.99	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.26	0.19	0.00	0.00	0.00	0.35
44.00	7.80	0.49	0.00	0.00	1.40	1.31	0.00	0.25	1.04	0.99	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.21	0.40	0.00	0.49	0.00	0.28	0.00	0.27	0.00	0.00	0.01	0.47	0.00	0.09
46.00	7.80	0.49	0.00	1.74	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.69	0.14	0.00	1.04	0.00	0.35
47.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.20	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	2.96	0.00	1.27	0.00	1.50	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.00	0.00	1.28	0.02	0.14	0.00	0.00	0.00	0.12
50.00	7.80	1.52	0.00	0.72	2.41	0.67	0.00	0.04	1.42	1.93	0.00	0.49	1.57	0.00	0.00	1.41	0.00	0.00	0.00	1.63	0.00	0.29
51.00	7.81	0.49	0.00	2.67	0.00	0.00	0.00	0.28	0.21	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.49	1.13	0.25
52.00	7.80	1.57	0.00	0.12	1.59	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.01	0.00	0.05
53.00	7.80	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	3.56	0.00	0.00	0.09	0.00	1.35	0.00	0.00	0.00	0.37
54.00	7.81	1.58	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.93	0.00	0.00	0.27	0.35	0.59	0.06	0.14	0.00	0.86
55.00	7.80	0.49	0.00	0.49	1.59	0.00	0.00	0.00	2.10	0.00	0.00	0.26	0.61	0.95	0.00	1.46	0.20	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.77	0.00	2.97	0.00	0.00	0.33	0.00	0.00	0.41	0.53	0.00	0.00	0.01	0.74	0.00	0.00	0.75	0.00	0.00
57.00	7.80	0.00	0.00	0.00	0.22	1.02	0.00	1.25	1.63	0.00	0.00	0.27	0.37	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.99	0.00	1.27	0.00	2.31	0.00	0.00	1.74	0.98	0.00	0.16	0.00	0.20	0.00	0.00	0.01	0.00	0.00	0.47	0.00	0.00
59.00	7.81	2.63	0.00	0.49	0.00	0.00	0.00	0.00	2.87	1.71	0.00	1.51	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	1.61	0.00	0.60	0.00	0.00	0.37	0.62	0.00	0.00	0.00	0.00	0.00	1.25	0.48	0.00	0.09	0.00	0.00	0.35
61.00	7.80	0.00	0.00	0.46	0.00	3.24	0.00	0.00	0.87	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.12	1.19	0.64	0.66
62.00	7.81	0.00	0.00	0.00	1.79	2.26	0.00	0.00	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.75	0.07	0.00	0.00	0.81
63.00	7.80	1.65	0.00	0.81	0.00	2.74	0.00	0.00	1.05	1.41	0.00	1.72	1.08	0.39	0.00	0.19	0.20	0.00	0.00	0.42	0.00	0.00
64.00	7.80	1.81	0.00	0.07	0.18	0.77	0.00	0.00	0.47	0.00	0.00	0.08	0.38	0.00	0.00	1.17	0.02	0.00	0.00	0.73	0.00	0.00
65.00	7.81	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	0.00	0.00	0.78	0.16	0.00	0.00	0.74	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.40
67.00	7.81	0.00	0.00	0.34	2.85	0.00	0.00	0.00	0.41	0.93	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.19	0.00	0.21	0.00	0.05	0.00	0.00	0.37	2.37	0.00	0.00	0.00	0.09	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.00
69.00	7.80	0.00	0.00	1.51	0.31	2.41	0.00	0.65	0.19	0.79	0.00	1.72	1.30	0.00	0.00	0.47	0.31	0.00	0.72	0.67	0.00	1.88
70.00	7.81	0.49	0.00	0.69	2.17	2.07	0.00	0.67	0.58	0.00	0.00	0.71	0.00	0.47	0.00	1.07	0.61	0.00	0.05	0.00	0.00	0.25
71.00	7.80	1.88	0.00	0.00	0.49	0.00	0.00	0.00	2.97	0.00	0.00	0.00	1.10	0.82	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.24
72.00	7.80	0.49	0.00	0.02	0.34	4.02	0.00	0.29	1.64	0.01	0.00	0.00	0.00	0.49	0.00	0.26	0.33	0.00	0.38	0.02	0.24	0.75
73.00	7.81	2.32	0.00	0.91	0.00	0.24	0.00	1.07	1.72	0.00	0.00	0.53	1.11	0.00	0.00	0.99	0.66	0.00	0.00	0.49	0.00	0.00
74.00	7.80	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.27	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.31	0.00	0.29
75.00	7.80	0.44	0.00	0.00	1.77	1.13	0.00	0.12	1.15	0.00	0.00	0.27	1.46	0.00	0.00	0.00	0.49	0.00	0.09	0.67	1.00	0.85
76.00	7.81	0.00	0.00	0.00	0.09	1.63	0.00	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.21
77.00	7.80	0.00	0.00	2.52	3.26	0.11	0.00	0.00	0.91	0.48	0.00	0.95	0.84	0.08	0.00	0.11	0.44	0.40	0.00	0.77	0.08	0.15
78.00	7.81	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.49	0.00	0.00	1.04	0.00	0.00
79.00	7.80	0.51	0.00	0.00	0.87	0.00	0.00	0.00	0.32	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.09	0.00	0.75
80.00	7.80	0.99	0.00	0.79	2.14	2.65	0.00	0.00	0.00	0.00	0.00	0.72	1.51	0.00	0.00	0.99	0.46	0.00	0.00	1.48	0.00	0.04
81.00	7.81	0.75	0.00	0.24	0.00	1.35	0.00	0.00	0.40	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.49	0.00	2.34	0.00	4.40	0.00	0.00	2.25	1.51	0.00	0.42	0.00	0.72	0.00	2.14	0.20	0.51	0.00	1.27	0.45	0.67
83.00	7.80	0.99	0.00	0.07	1.70	0.87	0.00	0.04	1.31	0.57	0.00	0.39	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
84.00	7.81	1.53	0.00	0.77	1.32	3.32	0.00	0.00	0.00	2.03	0.00	0.33	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.81	0.00	0.00
85.00	7.80	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	2.83	0.72	0.07	0.00	0.41	0.00	0.40
86.00	7.80	0.00	0.00	0.00	0.33	0.78	0.00	0.00	0.01	0.00	0.00	0.00	1.31	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.49	0.00	0.00	0.00	4.16	0.00	0.00	1.61	0.00	0.00	0.28	0.00	1.47	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.75	0.00	1.98	0.28	1.39	0.00	0.00	0.38	0.66	0.00	1.44	0.00	0.00	0.00	2.11	0.12	0.99	0.00	0.49	0.00	0.28
89.00	7.81	0.00	0.00	0.49	2.46	2.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.48	0.00	0.07	1.59	1.55	0.00	0.34	0.91	0.05	0.00	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.66	0.00	0.00
91.00	7.80	1.67	0.00	0.00	0.35	1.74	0.00	0.12	1.94	0.00	0.00	0.92	1.45	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
92.00	7.81	0.42	0.00	2.03	0.55	3.21	0.00	0.00	1.55	0.16	0.00	0.72	1.08	0.00	0.00	1.33	0.04	0.00	0.00	0.99	0.00	0.00
93.00	7.80	0.49	0.00	2.79	0.00	1.55	0.00	0.00	2.51	0.74	0.00	0.49	0.13	0.57	0.00	0.00	0.00	0.00	0.07	0.21	0.00	0.27
94.00	7.80	1.72	0.00	0.69	0.02	1.35	0.00	0.00	0.00	1.38	0.00	0.12	0.41	0.00	0.00	0.00	0.00	0.53	0.05	0.75	0.35	0.64
95.00	7.81	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.10	0.00	0.00	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
96.00	7.80	0.00	0.00	2.05	2.47	2.45	0.00	0.31	0.72	0.99	0.00	0.00	0.09	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.00	1.48	0.00	2.48	0.00	0.40	0.09	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	1.25	0.00	0.00	0.14	1.37	0.00	0.67	1.90	0.78	0.00	0.41	0.00	0.55	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	2.04	0.00	1.26	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.75	0.00	0.00
100.00	7.81	0.00	0.00	2.03	1.06	0.64	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.00	0.00	1.46	0.21	3.54	0.00	0.00	2.47	0.52	0.00	0.00	0.00	1.28	0.00	2.05	0.61	0.00	0.00	0.02	0.00	0.00
102.00	7.80	2.73	0.00	0.13	1.14	0.41	0.00	0.00	2.20	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.59	0.00	0.58	0.00	0.38
103.00	7.81	1.22	0.00	0.28	1.54	1.42	0.00	0.75	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.19
104.00	7.80	6.47	0.00	0.54	2.14	1.28	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	0.00	0.00	0.94	2.85	0.00	0.00	0.51	0.00	0.00	1.50	0.05	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.00	0.00	1.44	0.49	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.04	2.26	0.00	0.02	1.60	0.39	1.05
107.00	7.80	1.91	0.00	0.00	0.00	1.30	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.37	0.00	0.09
108.00	7.80	1.83	0.00	0.00	0.99	0.81	0.00	0.85	2.31	0.00	0.00	0.00	0.84	0.00	0.00	0.09	0.00	1.70	0.00	0.42	0.00	0.58
109.00	7.81	0.49	0.00	1.37	1.59	1.58	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.09	0.00	0.09	0.44
110.00	7.80	0.00	0.00	0.27	0.57	2.86	0.00	0.00	0.00	0.19	0.00	0.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	0.00	0.92	0.49	0.99	0.00	0.00	1.05	0.00	0.00	1.11	0.00	0.21	0.00	0.29	0.00	0.29	0.00	0.12	0.00	0.84
112.00	7.80	0.31	0.00	0.35	0.20	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
113.00	7.80	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.49	1.51	2.81	0.00	0.06	1.19	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	2.94	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.00	0.00	0.00	0.22	0.00	0.22	0.79	1.71	0.00	0.00	1.04	0.00	0.00	0.00	1.15	0.00	0.00	0.16	0.00	0.49
117.00	7.81	0.00	0.00	2.79	0.00	0.04	0.00	0.00	0.01	0.24	0.00	1.27	0.00	0.74	0.00	0.00	2.04	0.00	0.00	0.59	0.00	0.00
118.00	7.80	0.49	0.00	1.27	0.00	1.26	0.00	0.46	2.60	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
119.00	7.80	2.28	0.00	2.60	0.49	1.22	0.00	0.00	1.58	0.00	0.00	0.20	0.12	0.00	0.00	0.49	0.25	0.49	0.00	0.00	0.00	0.87
10.2.1.2	7.95	8.28
10.1.1.2	0.63	360696.42
10.1.1.3	0	0
10.1.1.4	0.65	368987.28
10.1.1.5	0.55	346407.99
10.1.1.6	1.16	259644.53
10.1.1.7	0	0
10.1.1.8	0.12	747250.75
10.1.1.9	0.76	274032.23
10.1.1.10	0.39	494300.38
10.1.1.11	0	0
10.1.1.12	0.32	470784.46
10.1.1.13	0.31	654702.68
10.1.1.14	0.13	421302.84
10.1.1.15	0	0
10.1.1.16	0.47	287277.94
10.1.1.17	0.23	317078.72
10.1.1.18	0.10	1097927.96
10.1.1.19	0.02	855096.71
10.1.1.20	0.29	438837.28
10.1.1.21	0.05	1254284.94
10.1.1.22	0.18	493203.02
