Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.357s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
119.00	7.50	6.30	4.63	0.11	0.00	0.39	0.00	0.00	4.36	0.00	0.00
10.2.1.2	7.64	8.54
10.2.1.3	6.42	8.09
10.1.1.3	1.89	265499.04
10.1.1.4	0.65	438324.07
10.1.1.5	0.35	378556.33
10.1.1.6	0.12	665125.36
10.1.1.7	0.12	586040.21
10.1.1.8	1.24	244763.40
10.1.1.9	4.16	34934.18
10.1.1.10	0	0
10.1.1.11	228.83	172674.00
