Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.64	0.00	0.00	0.00
21.00	6.90	6.90	6.30	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.29	1.00	0.00	0.00	0.00
22.00	6.90	6.90	6.30	0.99	0.00	0.00	0.06	0.00	0.00	0.00	2.01	0.45	0.00	0.26	0.14	2.50	0.00	0.06	0.71	0.21	0.49	0.05	0.00
23.00	6.90	6.90	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.02	1.60	0.00	0.16	0.33	2.51	0.69	0.14	0.15
24.00	6.90	6.90	6.30	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.40	1.87	0.00	0.46	0.20	1.15	0.44	0.22	0.14
25.00	6.90	6.90	6.30	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.39	2.07	0.00	0.21	0.00	0.00	0.00	0.00	0.14
26.00	6.90	6.90	6.30	2.25	0.00	0.00	0.00	0.31	0.00	0.00	2.58	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	3.24	0.53	0.00	0.07
27.00	6.90	6.90	6.30	1.37	0.00	0.00	0.00	0.32	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.50	0.04	0.00	0.00	1.73	0.40	0.00	0.00
28.00	6.90	6.90	6.30	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.31	0.00	0.00	0.25
29.00	6.90	6.90	6.30	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.12	3.96	0.00	0.46	0.00	1.65	0.26	0.98	0.01
30.00	6.90	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.31	1.85	0.26	0.00	0.00
31.00	6.90	6.90	6.30	3.87	0.00	0.00	0.01	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.16	3.94	0.46	0.02	0.00	2.63	0.08	0.00	0.33
32.00	6.90	6.90	6.30	1.51	0.00	0.00	0.00	0.58	1.25	0.00	1.18	0.00	0.00	0.00	0.00	2.57	0.66	0.00	0.31	0.80	0.31	0.00	0.14
33.00	6.90	6.89	6.30	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.92	0.00	0.11	0.00	0.06	0.00	0.20	0.00
34.00	6.89	6.90	6.30	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.38	3.36	0.00	0.40	3.16	2.19	0.07	0.02	0.00
35.00	6.90	6.90	6.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.68	0.00	0.97	1.61	0.00	0.45	0.89	1.54	0.19	0.49	0.00
36.00	6.90	6.90	6.30	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.97	0.00	0.00	0.33	0.39	3.91	0.00	0.58	0.97	1.94	0.00	0.00	0.00
37.00	6.90	6.90	6.30	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	2.77	0.31	0.00	0.16	2.33	0.07	0.00	0.26
38.00	6.90	6.90	6.30	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.37	0.00	1.81	0.64	0.00	1.35	2.16	0.09	0.00	0.09
39.00	6.90	6.90	6.30	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.59	0.39	0.00	0.00	0.53	0.40	0.00	0.00
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.17	0.02	0.00	0.00	0.00	1.73	0.00	0.00	0.60	2.08	0.62	0.00	0.00
41.00	6.90	6.90	6.30	4.03	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.48	0.00	0.00	0.00
42.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.24	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.22	1.68	0.00	0.00	0.07
43.00	6.90	6.90	6.30	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.54	1.25	0.00	0.00	0.07
44.00	6.90	6.90	6.30	3.97	0.00	0.00	0.00	0.33	0.52	0.00	0.21	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.31	2.67	0.00	0.00	0.00
45.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.09	1.60	0.00	0.47
46.00	6.90	6.90	6.30	2.50	0.00	0.00	0.00	0.20	0.93	0.00	1.47	0.00	0.00	0.01	0.00	3.58	0.09	0.00	0.05	0.68	0.24	0.00	0.18
47.00	6.90	6.90	6.30	4.29	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.12	0.00	0.00	0.00
48.00	6.90	6.90	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.05	0.00	4.05	0.00	0.00	1.10	0.84	0.07	0.00	0.20
49.00	6.90	6.89	6.30	1.64	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.13	0.00	0.01	0.00	1.30	0.00	0.00	0.95	2.23	0.00	0.00	0.00
50.00	6.89	6.90	6.30	0.38	0.00	0.00	0.00	0.24	0.00	0.00	1.41	0.00	0.00	0.00	0.00	3.33	0.34	0.00	0.00	1.34	0.40	0.00	0.19
51.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.27	0.00	1.44	0.00	0.02	0.00	0.00	2.10	0.00	0.00	0.11	1.31	0.78	0.00	0.09
52.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.31	0.00	0.08	0.00	0.00	1.31	0.00	0.00	0.08	0.21	0.94	0.00	0.04
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.50	0.00	0.04	0.00	0.00	1.47	0.00	0.00	0.49	1.08	0.26	0.00	0.21
54.00	6.90	6.90	6.30	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.59	2.59	0.00	0.00	0.13
55.00	6.90	6.90	6.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.15	0.00	0.00	1.73	1.38	0.00	0.00	0.00
56.00	6.90	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.66	0.53	0.00	0.00
57.00	6.90	6.90	6.30	3.29	0.00	0.00	0.00	0.00	0.91	0.00	1.68	0.00	0.00	0.39	0.00	3.90	0.00	0.00	0.88	2.64	0.38	0.00	0.51
58.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.18	0.00	0.00	0.00	0.97	0.35	0.00	0.15	0.66	0.04	0.00	0.12
59.00	6.90	6.90	6.30	3.82	0.00	0.00	0.01	0.00	0.00	0.00	1.34	0.00	0.00	0.79	1.13	3.05	0.39	0.37	0.84	0.33	0.60	0.19	0.14
60.00	6.90	6.90	6.30	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.31	3.01	0.00	0.00	0.00
61.00	6.90	6.90	6.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.68	0.48	0.00	0.34
62.00	6.90	6.90	6.30	1.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.80	0.00	0.00	3.27	0.00	0.00	1.87	0.07	0.00	0.00	0.00
63.00	6.90	6.90	6.30	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	2.31	0.00	0.00	0.00
64.00	6.90	6.90	6.30	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.31	0.33	0.00	0.00	0.01
65.00	6.90	6.89	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.66	0.00	0.00	0.00
66.00	6.89	6.90	6.30	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	2.73	0.00	0.00	0.00	1.55	0.00	0.00	0.00
67.00	6.90	6.90	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.04	0.00	2.45	0.28	0.00	0.61	1.72	0.28	0.00	0.21
68.00	6.90	6.90	6.30	3.69	0.00	0.00	0.00	0.47	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.37	0.11	0.00	0.33	2.18	0.31	0.00	0.08
69.00	6.90	6.90	6.30	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.51	0.00	0.00	0.29
70.00	6.90	6.90	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.44	0.00	2.64	0.00	0.00	0.85	2.05	0.00	0.00	0.35
71.00	6.90	6.90	6.30	2.31	0.00	0.00	0.00	0.02	0.00	0.00	1.37	0.00	0.00	0.02	0.00	4.00	0.00	0.00	0.34	0.92	0.00	0.00	0.14
72.00	6.90	6.90	6.30	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.87	0.00	0.00	0.19
73.00	6.90	6.90	6.30	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.37	0.00	3.54	0.00	0.00	1.06	2.13	0.38	0.00	0.16
74.00	6.90	6.90	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.22	0.00	0.00	0.00
75.00	6.90	6.90	6.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	3.70	0.07	0.00	0.00	1.19	2.33	0.00	0.00
76.00	6.90	6.90	6.30	2.53	0.00	0.00	0.00	0.34	0.00	0.00	1.61	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.80	1.13	0.91	0.00	0.00
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.34	0.00	0.00	0.00	3.87	0.00	0.00	0.29	0.69	0.00	0.00	0.00
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.14	0.00	0.00	0.00	1.83	0.00	0.00	0.82	0.34	0.00	0.00	0.00
79.00	6.90	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.64	0.21	0.00	0.00	1.63	0.78	0.00	0.00
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.04	0.00	0.00	0.11	0.28	0.08	0.00	0.28	0.00
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.81	0.00	0.00	0.00
82.00	6.89	6.89	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.00	2.93	0.00	0.00	0.00	1.25	0.00	0.00	0.00
83.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.29	0.54	0.00	0.00	0.00
84.00	6.90	6.90	6.30	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.22	0.00	0.00	2.12	0.02	0.00	0.11	0.99	1.19	0.00	0.00
85.00	6.90	6.90	6.30	2.96	0.00	0.00	0.00	0.20	0.00	0.00	1.81	0.13	0.02	0.27	0.00	3.17	0.05	0.00	1.51	1.30	0.00	0.00	0.00
86.00	6.90	6.90	6.30	2.47	0.00	0.00	0.00	0.31	0.00	0.00	4.03	0.00	0.48	0.40	0.00	0.98	0.00	0.00	2.04	2.99	0.00	0.00	0.44
87.00	6.90	6.90	6.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.02	0.00	1.87	0.00	0.00	0.59	2.58	1.24	0.00	0.16
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.31	0.61	0.00	0.00	0.00
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.66	0.00	0.08	0.00	0.02
90.00	6.90	6.90	6.30	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.55	1.00	0.06	0.44	0.00	1.61	0.72	0.00	0.20
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.29	3.58	0.02	0.11	0.00	1.34	0.29	0.40	0.37
92.00	6.90	6.90	6.30	1.74	0.00	0.00	0.29	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.02	0.02	0.00	0.15	0.00	0.00	1.02	0.68	0.26
93.00	6.90	6.90	6.30	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.07	0.84	0.34	0.00	0.00	0.00
94.00	6.90	6.90	6.30	2.40	0.00	0.00	0.32	0.93	0.00	0.00	2.85	0.34	0.00	0.31	0.15	3.30	0.02	0.00	0.32	1.39	0.00	0.16	0.38
95.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.24	0.00	0.00	0.87	0.00	0.00	0.00	1.41	2.67	0.00	0.00	0.31	0.72	0.00	0.45	0.12
96.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.18	0.00	0.00	3.13	0.00	0.00	0.00	0.74	3.42	0.04	0.49	0.32	0.46	0.00	0.01	0.42
97.00	6.90	6.90	6.30	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.64	0.61	0.05	0.00	0.11
98.00	6.89	6.89	6.30	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.85	0.00	0.00	0.09
99.00	6.90	6.90	6.30	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.25	0.14	0.00	2.74	0.04	0.00	1.52	1.87	0.00	0.00	0.12
100.00	6.90	6.90	6.30	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.01	0.00	3.85	0.00	0.00	0.29	0.33	0.00	0.00	0.16
101.00	6.90	6.90	6.30	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.04	0.00	0.02	0.00	3.57	0.18	0.00	0.74	0.00	0.00	0.00	0.24
102.00	6.90	6.90	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.66	0.35	0.00	0.00	0.21
103.00	6.90	6.90	6.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.41	0.27	0.00	1.99	0.33	0.00	1.21	0.07	0.00	0.00	0.41
104.00	6.90	6.90	6.30	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.61	0.00	0.18	0.00	3.03	0.00	0.00	0.85	2.81	0.00	0.00	0.08
105.00	6.90	6.90	6.30	2.11	0.00	0.00	0.00	0.22	0.00	0.00	4.19	0.32	0.13	0.06	0.00	3.76	0.00	0.00	0.93	2.14	0.00	0.00	0.54
106.00	6.90	6.90	6.30	3.23	0.00	0.00	0.00	0.33	0.00	0.00	3.01	0.26	0.00	0.72	0.00	2.77	0.00	0.00	2.53	2.64	1.79	0.00	0.35
107.00	6.90	6.90	6.30	2.50	0.00	0.00	0.00	0.00	1.52	0.00	0.44	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.12	0.00	0.00	0.04
108.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.67	0.00	2.54	0.00	0.00	2.26	0.35	0.00	0.00	0.00
109.00	6.90	6.90	6.30	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	2.03	0.00	0.00	0.24
110.00	6.90	6.90	6.30	3.26	0.00	0.00	0.00	0.80	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.54	1.55	0.00	0.38
111.00	6.90	6.90	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.19	0.64	0.00	0.00	0.82	0.00	0.00	0.08
112.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.72	0.32	1.02	0.00	0.00	2.23	0.73	0.00	0.99	1.71	0.00	0.00	0.22
113.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	2.57	0.00	0.00	0.19
114.00	6.89	6.89	6.30	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.12	0.33	0.29	0.00	0.12
115.00	6.90	6.90	6.30	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.66	0.00	0.00	0.01
116.00	6.90	6.90	6.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.67	3.69	0.34	0.00	0.00
117.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.95	0.00	0.00	0.00
118.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.53	0.00	1.86	0.00	0.00	0.46	1.75	0.66	0.00	0.51
119.00	6.90	6.90	6.30	1.85	0.00	0.00	0.00	0.66	0.00	0.00	2.06	0.00	0.00	0.26	0.00	2.36	0.26	0.00	0.71	0.65	0.78	0.00	0.27
10.2.1.2	7.03	8.24
10.2.1.3	7.03	21.68
10.2.1.4	6.42	8.22
10.1.1.4	1.84	315694.62
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.01	528238.78
10.1.1.8	0.12	875117.09
10.1.1.9	0.06	1098180.88
10.1.1.10	0	0
10.1.1.11	1.32	268555.53
10.1.1.12	0.05	747045.37
10.1.1.13	0.05	1857355.87
10.1.1.14	0.08	811705.51
10.1.1.15	0.18	417663.79
10.1.1.16	2.56	94395.63
10.1.1.17	0.08	909626.20
10.1.1.18	0.07	609127.43
10.1.1.19	0.57	497303.82
10.1.1.20	1.37	219024.97
10.1.1.21	0.28	331580.27
10.1.1.22	0.06	334396.54
10.1.1.23	0.13	292449.58
