Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	10.50	0.00	1.68	1.21	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85
37.00	10.50	2.11	0.99	0.28	0.60	0.99	0.00	0.00	0.00	0.00	0.00	1.12
38.00	10.49	1.93	1.78	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.06
39.00	10.50	1.08	0.79	1.55	2.56	0.22	0.00	0.00	0.00	0.00	0.00	2.52
40.00	10.50	0.98	3.37	3.09	0.26	0.00	0.00	0.28	0.00	0.00	0.00	1.70
41.00	10.49	1.17	3.10	0.19	4.07	0.28	0.00	0.99	0.00	0.00	0.00	1.95
42.00	10.50	0.75	2.66	3.21	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.65
43.00	10.50	0.78	3.60	2.32	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.87
44.00	10.49	0.00	1.06	1.45	0.27	0.00	0.00	0.42	0.00	0.00	0.00	1.12
45.00	10.50	0.08	5.25	4.15	2.58	0.49	0.00	0.04	0.00	0.00	0.00	0.80
46.00	10.50	1.08	2.94	2.27	2.67	0.00	0.00	0.81	0.00	0.00	0.00	2.37
47.00	10.49	0.19	2.00	4.45	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.12
48.00	10.50	0.57	3.06	2.06	3.43	0.00	0.00	0.89	0.00	0.00	0.00	1.19
49.00	10.49	2.10	1.92	0.60	2.24	0.15	0.00	0.00	0.00	0.00	0.00	1.78
50.00	10.50	1.25	1.21	1.05	1.94	0.00	0.00	1.30	0.00	0.00	0.00	0.80
51.00	10.50	0.66	4.50	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.53
52.00	10.49	0.54	1.68	0.92	1.94	0.00	0.00	0.55	0.00	0.00	0.00	1.58
53.00	10.50	0.40	2.65	0.69	2.03	0.26	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.50	0.00	3.21	0.20	0.33	0.00	0.00	0.68	0.00	0.00	0.00	1.55
55.00	10.49	1.63	3.83	1.22	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.19
56.00	10.50	0.75	2.71	0.01	0.88	0.00	0.00	0.81	0.00	0.00	0.00	0.40
57.00	10.50	0.67	2.66	2.48	0.34	0.00	0.00	0.38	0.00	0.00	0.00	1.53
58.00	10.49	0.00	5.08	4.35	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	10.50	0.00	3.62	2.72	1.95	0.00	0.00	0.25	0.00	0.00	0.00	1.70
60.00	10.50	2.39	2.36	5.59	2.98	0.19	0.00	0.15	0.00	0.00	0.00	0.49
61.00	10.49	0.18	4.44	3.77	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.67
62.00	10.50	1.31	2.96	0.62	3.96	0.94	0.00	1.15	0.00	0.00	0.00	2.54
63.00	10.49	2.04	3.90	2.81	2.23	0.49	0.00	0.21	0.00	0.00	0.00	1.22
64.00	10.50	0.61	4.92	2.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	2.60
65.00	10.50	0.00	3.23	0.52	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.47
66.00	10.49	0.24	5.68	0.55	1.42	0.00	0.00	0.00	0.00	0.00	0.00	3.12
67.00	10.50	1.30	0.74	1.22	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.71
68.00	10.50	0.87	2.05	1.46	2.06	0.24	0.00	0.00	0.00	0.00	0.00	0.59
69.00	10.49	1.87	2.03	0.81	3.76	0.26	0.00	0.55	0.00	0.00	0.00	3.80
70.00	10.50	1.51	4.02	1.04	3.12	0.02	0.00	1.08	0.00	0.00	0.00	1.85
71.00	10.50	1.78	0.99	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.66
72.00	10.49	0.32	2.28	4.17	3.96	0.00	0.00	0.01	0.00	0.00	0.00	1.75
73.00	10.50	1.34	1.55	2.39	4.40	0.00	0.00	0.38	0.00	0.00	0.00	3.50
74.00	10.50	0.16	0.00	3.05	1.55	0.14	0.00	0.58	0.00	0.00	0.00	1.88
75.00	10.49	0.00	2.68	1.13	0.47	0.00	0.00	3.37	0.00	0.00	0.00	2.60
76.00	10.50	2.39	0.00	0.31	2.53	0.29	0.00	0.78	0.00	0.00	0.00	1.47
77.00	10.49	4.03	0.80	4.80	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.50	0.48	3.60	1.53	2.71	0.45	0.00	0.00	0.00	0.00	0.00	1.77
79.00	10.50	0.20	4.05	1.32	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.11
80.00	10.49	2.28	5.28	4.37	3.83	0.00	0.00	1.39	0.00	0.00	0.00	1.01
81.00	10.50	0.24	1.70	1.31	0.89	0.00	0.00	0.82	0.00	0.00	0.00	2.05
82.00	10.50	2.14	2.13	1.85	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.02
83.00	10.49	0.65	0.72	1.92	4.27	0.49	0.00	0.09	0.00	0.00	0.00	0.52
84.00	10.50	2.11	3.89	2.71	2.26	0.54	0.00	0.29	0.00	0.00	0.00	1.46
85.00	10.50	0.09	1.42	1.48	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.91
86.00	10.49	2.61	5.31	4.10	1.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.50	1.64	2.93	3.46	1.25	0.00	0.00	0.37	0.00	0.00	0.00	0.18
88.00	10.50	0.61	4.49	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
89.00	10.49	1.22	4.24	1.21	3.29	0.00	0.00	0.28	0.00	0.00	0.00	0.62
90.00	10.50	2.16	2.97	3.90	3.06	0.99	0.00	0.16	0.00	0.00	0.00	1.13
91.00	10.50	1.22	5.17	2.83	3.25	0.88	0.00	1.18	0.00	0.00	0.00	3.85
92.00	10.49	0.00	1.73	3.64	3.77	0.00	0.00	0.99	0.00	0.00	0.00	2.16
93.00	10.50	1.98	1.54	1.40	3.16	0.44	0.00	0.49	0.00	0.00	0.00	2.16
94.00	10.49	0.00	1.47	3.24	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.31
95.00	10.50	0.27	1.59	0.01	1.54	0.00	0.00	0.29	0.00	0.00	0.00	1.38
96.00	10.50	0.00	2.91	1.72	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.33
97.00	10.49	2.44	1.35	2.98	3.86	0.34	0.00	0.00	0.00	0.00	0.00	0.55
98.00	10.50	0.00	1.54	1.44	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	10.50	0.80	1.68	0.26	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.24
100.00	10.49	0.60	5.20	1.51	2.12	0.00	0.00	0.00	0.00	0.00	0.00	3.30
101.00	10.50	1.74	5.33	2.31	2.08	0.00	0.00	0.53	0.00	0.00	0.00	1.86
102.00	10.50	1.04	3.60	2.41	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.71
103.00	10.49	0.84	3.29	2.17	5.18	0.26	0.00	0.00	0.00	0.00	0.00	1.59
104.00	10.50	1.74	2.61	0.87	2.48	0.06	0.00	0.09	0.00	0.00	0.00	1.68
105.00	10.50	0.75	0.41	2.27	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.40
106.00	10.49	0.62	5.46	1.98	1.19	0.00	0.00	0.32	0.00	0.00	0.00	0.35
107.00	10.50	0.40	3.38	2.17	1.14	0.00	0.00	0.31	0.00	0.00	0.00	1.63
108.00	10.49	0.64	1.30	0.52	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49
109.00	10.50	0.00	3.50	3.44	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.65
110.00	10.50	0.26	2.73	2.20	2.16	0.00	0.00	0.09	0.00	0.00	0.00	1.06
111.00	10.49	1.86	0.49	0.00	0.95	0.52	0.00	0.00	0.00	0.00	0.00	0.09
112.00	10.50	1.61	0.49	2.00	2.73	0.00	0.79	0.00	0.66	0.00	0.04	2.85
113.00	10.50	0.28	2.92	1.05	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.94
114.00	10.49	0.67	4.53	0.24	4.80	0.00	0.00	0.37	0.00	0.00	0.02	1.60
115.00	10.50	0.74	2.07	0.00	3.50	0.97	0.00	0.88	0.00	0.00	0.04	0.62
116.00	10.50	0.00	2.40	0.00	2.37	0.00	0.00	0.49	0.00	0.00	0.00	1.10
117.00	10.49	1.01	2.14	2.38	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	10.50	1.65	3.52	1.86	2.54	0.00	0.00	0.81	0.00	0.00	0.08	2.44
119.00	10.50	0.37	3.71	1.32	1.77	0.00	0.00	0.02	0.00	0.00	0.00	1.48
10.2.1.2	10.70	7.95
10.1.1.2	0.99	114677.05
10.1.1.3	2.70	117251.08
10.1.1.4	1.79	106910.61
10.1.1.5	2.09	70582.02
10.1.1.6	0.14	377350.92
10.1.1.7	5.80	8108.76
10.1.1.8	0.33	201833.83
10.1.1.9	6.16	22326.02
10.1.1.10	0	0
10.1.1.11	0.02	552567.44
10.1.1.12	1.49	96345.88
