Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.70	8.10	6.90	0.00	1.60	0.00	1.90	0.00	0.99	0.00	0.00	0.00	0.00	3.26	0.00	3.89	0.00	0.49	0.00	0.00	0.00
14.00	8.70	8.09	6.90	0.00	3.21	0.00	1.32	0.00	3.64	4.52	0.00	0.00	0.00	1.01	0.00	3.90	0.00	0.49	1.12	0.00	0.67
15.00	8.70	8.10	6.90	0.00	5.30	0.00	1.37	0.00	0.79	3.06	0.00	1.57	0.00	4.10	0.00	3.38	0.00	0.66	1.19	0.00	0.31
16.00	8.69	8.10	6.90	0.00	5.73	0.00	4.77	0.00	0.85	0.99	0.00	0.73	0.00	3.86	0.00	2.70	0.00	0.51	0.78	0.00	0.58
17.00	8.70	8.10	6.89	0.00	2.19	0.02	2.01	0.00	1.83	0.99	0.00	0.00	0.00	1.28	0.00	1.55	0.00	0.14	0.82	0.00	0.00
18.00	8.70	8.10	6.90	0.00	1.07	0.00	4.57	0.00	3.92	1.86	0.00	0.00	0.00	4.89	0.00	3.51	0.00	1.91	0.82	0.00	2.66
19.00	8.70	8.10	6.90	0.00	0.00	0.06	0.98	0.00	2.67	0.64	0.00	0.00	0.00	1.15	0.00	1.87	0.00	0.54	0.00	0.00	0.34
20.00	8.70	8.09	6.90	0.00	1.57	0.00	1.31	0.00	0.49	2.68	0.00	0.00	0.00	4.05	0.00	3.13	0.00	0.00	0.00	0.00	0.35
21.00	8.69	8.10	6.90	0.00	2.78	0.05	1.28	0.00	0.00	0.85	0.00	0.00	0.00	3.09	0.00	2.80	0.00	0.00	0.00	0.00	1.25
22.00	8.70	8.10	6.90	0.00	0.00	0.01	1.12	0.00	4.27	0.37	0.00	0.01	0.00	1.22	0.00	3.78	0.00	0.00	0.00	0.00	0.16
23.00	8.70	8.10	6.90	0.00	3.31	0.31	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.66
24.00	8.70	8.10	6.90	0.00	1.48	0.00	2.56	0.00	4.78	4.88	0.00	0.00	0.00	3.87	0.00	3.93	0.00	0.00	0.00	0.00	2.23
25.00	8.69	8.10	6.90	0.00	1.30	0.11	1.25	0.00	0.72	1.61	0.00	0.00	0.00	1.41	0.00	3.92	0.00	0.07	0.00	0.00	0.00
26.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.00	1.13	0.00	0.00	0.00	2.99	0.00	3.80	0.00	2.32	0.00	0.00	1.24
27.00	8.70	8.10	6.90	0.00	0.00	0.05	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.84	0.00	1.94	0.00	1.61	0.00	0.00	0.24
28.00	8.70	8.10	6.90	0.00	1.48	0.04	0.73	0.00	3.31	3.29	0.00	0.00	0.00	1.93	0.00	1.67	0.00	0.00	0.00	0.00	0.46
29.00	8.70	8.10	6.90	0.00	0.00	0.02	1.00	0.00	1.31	3.76	0.00	0.00	0.00	4.89	0.00	4.13	0.00	2.18	0.00	0.00	0.13
30.00	8.69	8.10	6.90	0.00	0.00	0.01	4.17	0.00	1.88	2.57	0.00	0.00	0.00	3.40	0.00	3.03	0.00	2.45	0.00	0.00	1.33
31.00	8.70	8.10	6.90	0.00	0.00	0.05	2.31	0.00	3.40	3.71	0.00	0.00	0.00	4.29	0.00	3.98	0.00	3.96	0.99	0.00	1.65
32.00	8.70	8.10	6.90	0.00	0.00	0.09	1.52	0.00	3.37	2.96	0.00	0.00	0.00	4.07	0.00	3.06	0.00	0.49	0.32	0.00	2.73
33.00	8.70	8.09	6.90	0.00	3.19	0.29	0.09	0.00	1.55	1.75	0.00	2.36	0.00	1.18	0.01	3.83	0.00	1.66	0.97	0.00	0.79
34.00	8.70	8.10	6.89	0.00	3.18	0.08	0.00	0.00	1.31	2.28	0.00	0.00	0.00	0.77	0.00	3.98	0.00	0.00	2.31	0.00	0.00
35.00	8.69	8.10	6.90	0.00	0.00	0.94	3.20	0.00	1.98	0.00	0.00	0.00	0.00	1.33	0.00	3.82	0.00	0.04	0.00	0.00	0.79
36.00	8.70	8.10	6.90	0.00	0.00	0.52	1.24	0.00	5.28	0.00	0.00	0.65	0.00	3.25	0.00	3.74	0.00	0.00	0.35	0.00	3.20
37.00	8.70	8.10	6.90	0.00	0.92	0.05	1.66	0.00	2.86	0.00	0.00	0.49	0.00	3.37	0.00	3.00	0.00	0.42	0.00	0.00	0.89
38.00	8.70	8.10	6.90	0.00	2.58	0.01	2.33	0.00	3.52	0.00	0.00	0.00	0.00	1.39	0.00	2.37	0.00	1.18	0.00	0.00	1.54
39.00	8.70	8.09	6.90	0.00	3.98	0.01	0.95	0.00	0.00	1.33	0.00	0.13	0.00	0.16	0.00	0.52	0.00	0.07	1.80	0.00	1.11
40.00	8.69	8.10	6.90	0.00	1.93	0.00	0.00	0.00	4.52	1.27	0.00	0.14	0.00	0.00	0.00	1.39	0.00	2.00	0.00	0.00	0.67
41.00	8.70	8.10	6.90	0.00	0.49	0.09	0.00	0.00	1.26	1.14	0.00	0.68	0.00	0.00	0.00	1.35	0.00	3.16	0.27	0.00	1.05
42.00	8.70	8.10	6.90	0.00	0.19	0.11	0.16	0.00	6.15	0.59	0.00	0.47	0.00	0.00	0.00	3.84	0.00	0.00	0.53	0.00	1.01
43.00	8.70	8.10	6.90	0.00	5.90	0.18	0.49	0.00	1.67	1.98	0.00	0.92	0.00	2.32	0.00	2.60	0.00	0.65	1.02	0.00	0.31
44.00	8.70	8.10	6.90	0.00	0.99	0.00	0.00	0.00	3.62	1.42	0.00	0.00	0.00	2.08	0.00	2.23	0.00	0.99	0.00	0.00	0.00
45.00	8.69	8.09	6.90	0.00	3.97	0.00	0.04	0.00	3.18	3.32	0.00	0.54	0.00	3.04	0.00	2.67	0.00	0.00	1.48	0.00	2.74
46.00	8.70	8.10	6.90	0.00	3.96	0.00	2.96	0.00	0.00	2.38	0.00	0.99	0.00	5.02	0.00	3.50	0.00	1.75	0.00	0.00	2.36
47.00	8.70	8.10	6.90	0.00	1.32	0.05	1.14	0.00	1.34	3.39	0.00	0.08	0.00	2.11	0.00	3.82	0.00	1.12	1.33	0.00	0.00
48.00	8.70	8.10	6.90	0.00	2.31	0.05	2.18	0.00	2.14	2.84	0.00	0.99	0.00	2.78	0.00	3.97	0.00	3.57	0.92	0.00	2.19
49.00	8.69	8.10	6.90	0.00	2.03	0.04	5.58	0.00	3.66	0.00	0.00	0.00	0.00	3.42	0.00	3.05	0.00	2.10	0.98	0.00	0.64
50.00	8.70	8.10	6.89	0.00	0.71	0.00	1.63	0.00	0.00	2.21	0.00	0.49	0.00	0.66	0.00	1.63	0.00	1.01	1.18	0.00	0.00
51.00	8.70	8.09	6.90	0.00	1.00	0.00	1.19	0.00	1.63	1.34	0.00	0.33	0.00	3.98	0.00	1.70	0.00	0.02	0.80	0.00	0.00
52.00	8.70	8.10	6.90	0.00	4.06	0.08	0.19	0.00	2.41	1.42	0.00	0.00	0.00	1.58	0.00	2.19	0.00	0.49	0.92	0.00	1.06
53.00	8.70	8.10	6.90	0.00	0.93	0.00	0.00	0.00	4.56	3.36	0.00	0.00	0.00	3.49	0.00	3.73	0.00	2.16	0.00	0.00	0.48
54.00	8.69	8.10	6.90	0.00	3.23	0.00	2.33	0.00	1.40	3.17	0.00	1.37	0.00	4.43	0.00	2.12	0.00	1.87	0.00	0.00	1.10
55.00	8.70	8.10	6.90	0.00	0.02	0.06	2.30	0.00	0.00	0.22	0.00	0.00	0.00	3.33	0.00	3.54	0.00	1.34	0.00	0.00	0.00
56.00	8.70	8.10	6.90	0.00	0.00	0.14	0.49	0.00	0.49	0.00	0.00	0.49	0.00	4.40	0.00	3.60	0.00	0.49	0.99	0.00	1.13
57.00	8.70	8.10	6.90	0.00	2.18	0.06	0.00	0.00	0.99	1.84	0.00	0.00	0.00	4.02	0.00	3.11	0.00	1.48	1.32	0.00	1.86
58.00	8.70	8.09	6.90	0.00	1.71	0.16	0.00	0.00	2.17	3.25	0.00	0.00	0.00	3.62	0.00	2.01	0.00	0.49	0.32	0.00	0.00
59.00	8.69	8.10	6.90	0.00	2.98	0.00	0.00	0.00	4.38	2.77	0.00	0.00	0.00	3.27	0.00	3.92	0.00	0.00	1.02	0.00	1.97
60.00	8.70	8.10	6.90	0.00	2.84	0.13	1.77	0.00	0.34	1.81	0.00	0.00	0.00	3.89	0.00	3.89	0.00	0.00	0.92	0.00	1.83
61.00	8.70	8.10	6.90	0.00	5.41	0.01	2.20	0.00	2.04	2.47	0.00	0.00	0.00	4.23	0.00	3.62	0.00	1.60	1.41	0.00	0.67
62.00	8.70	8.10	6.90	0.00	1.13	0.15	0.00	0.00	2.03	0.26	0.00	0.00	0.00	1.17	0.00	3.76	0.00	1.44	0.00	0.00	0.48
63.00	8.70	8.10	6.90	0.00	1.83	0.11	0.00	0.00	0.82	0.49	0.00	0.00	0.00	0.85	0.00	2.03	0.00	1.64	0.00	0.00	0.47
64.00	8.69	8.09	6.90	0.00	1.99	0.08	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.05	0.00	3.57	0.00	0.61	0.00	0.00	0.95
65.00	8.70	8.10	6.90	0.00	0.00	0.05	1.48	0.00	2.72	0.19	0.00	0.00	0.00	2.70	0.00	3.06	0.00	2.46	0.00	0.00	1.99
66.00	8.70	8.10	6.89	0.00	1.25	0.02	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.86	0.00	4.13	0.00	1.38	0.00	0.00	1.73
67.00	8.70	8.10	6.90	0.00	5.35	0.15	0.00	0.00	2.10	1.37	0.00	0.00	0.00	4.25	0.00	3.20	0.00	0.49	0.00	0.00	0.38
68.00	8.69	8.10	6.90	0.00	2.66	0.09	0.99	0.00	0.49	1.35	0.00	0.00	0.00	2.54	0.00	3.73	0.00	1.75	0.00	0.00	2.20
69.00	8.70	8.10	6.90	0.00	0.00	0.20	2.44	0.00	3.76	1.80	0.00	0.67	0.00	2.90	0.00	4.32	0.00	0.46	0.20	0.00	1.78
70.00	8.70	8.09	6.90	0.00	4.15	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	2.66	0.00	3.84	0.00	1.85	0.00	0.00	1.40
71.00	8.70	8.10	6.90	0.00	0.00	0.00	0.92	0.00	0.00	2.18	0.00	0.00	0.00	3.20	0.00	2.96	0.00	0.37	0.00	0.00	0.33
72.00	8.70	8.10	6.90	0.00	0.49	0.00	0.00	0.00	3.79	2.90	0.00	0.00	0.00	0.79	0.00	3.27	0.00	0.04	0.00	0.00	0.33
73.00	8.69	8.10	6.90	0.00	4.57	0.05	0.33	0.00	0.99	2.61	0.00	0.00	0.00	3.58	0.00	1.10	0.00	2.58	0.00	0.00	1.33
74.00	8.70	8.10	6.90	0.00	0.97	0.06	0.02	0.00	2.57	2.00	0.00	0.00	0.00	2.26	0.00	3.23	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.10	6.90	0.00	3.40	0.02	0.00	0.00	2.14	2.70	0.00	0.00	0.00	0.33	0.00	0.99	0.00	3.18	0.00	0.00	1.17
76.00	8.70	8.09	6.90	0.00	5.08	0.00	0.00	0.00	5.17	1.92	0.00	0.00	0.00	1.97	0.00	1.84	0.00	3.27	0.00	0.00	0.52
77.00	8.70	8.10	6.90	0.00	2.20	0.00	0.00	0.00	5.02	3.21	0.00	0.00	0.00	1.67	0.00	3.24	0.00	0.00	0.00	0.00	0.85
78.00	8.69	8.10	6.90	0.00	1.02	0.87	0.38	0.00	2.05	2.80	0.00	0.00	0.00	2.32	0.00	3.94	0.00	1.07	0.00	0.00	1.26
79.00	8.70	8.10	6.90	0.00	0.00	0.15	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.68	0.00	1.21	0.00	2.04	0.00	0.00	0.79
80.00	8.70	8.10	6.90	0.00	0.34	0.00	0.00	0.00	3.16	0.00	0.00	0.05	0.00	0.86	0.00	4.10	0.00	0.00	1.05	0.00	0.01
81.00	8.70	8.10	6.90	0.00	2.16	0.00	0.00	0.00	3.53	1.57	0.00	0.00	0.00	0.00	0.02	3.98	0.00	3.09	0.00	0.00	1.01
82.00	8.70	8.10	6.89	0.00	0.32	0.04	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.35	0.00	1.10	0.00	0.99	0.00	0.00	0.33
83.00	8.69	8.09	6.90	0.00	0.00	0.02	0.00	0.00	2.21	3.16	0.00	0.00	0.00	1.52	0.00	2.70	0.00	1.07	0.00	0.00	0.38
84.00	8.70	8.10	6.90	0.00	0.00	0.31	0.68	0.00	0.11	1.46	0.00	0.00	0.00	2.56	0.38	2.32	0.00	1.48	0.00	0.00	0.31
85.00	8.70	8.10	6.90	0.00	0.00	0.16	0.00	0.75	1.87	0.00	0.00	0.00	0.00	2.48	0.08	3.86	0.00	1.67	0.31	0.00	0.31
86.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.67	3.00	0.00	0.00	0.00	0.00	0.80	1.94	0.00	3.06	0.00	0.00	1.46
87.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.77	3.38	2.12	0.00	0.00	0.00	2.79	0.64	4.85	0.00	0.00	0.00	0.00	0.07
88.00	8.69	8.10	6.90	0.00	2.34	0.20	0.49	0.00	0.49	2.54	0.00	0.00	0.00	0.00	0.19	3.86	0.00	3.13	0.00	0.00	0.28
89.00	8.70	8.09	6.90	0.00	3.03	0.16	0.98	0.26	4.44	1.45	0.00	0.00	0.00	1.53	0.33	3.07	0.00	2.06	0.00	0.00	2.65
90.00	8.70	8.10	6.90	0.00	2.76	0.00	0.00	0.00	0.66	0.54	0.00	2.25	0.00	4.15	0.04	3.13	0.00	0.00	0.00	0.00	0.92
91.00	8.70	8.10	6.90	0.00	2.91	0.00	0.00	0.37	3.37	3.50	0.00	0.00	0.00	2.64	0.32	2.40	0.00	1.41	0.00	0.00	0.00
92.00	8.69	8.10	6.90	0.00	1.77	0.05	0.00	0.05	3.33	1.80	0.00	0.00	0.00	1.93	0.00	3.52	0.00	0.00	0.00	0.00	0.98
93.00	8.70	8.10	6.90	0.00	1.74	0.06	3.37	0.20	5.24	0.00	0.00	0.00	0.00	1.45	0.00	2.63	0.00	1.72	0.00	0.00	0.97
94.00	8.70	8.10	6.90	0.00	3.89	0.06	0.02	1.15	3.84	4.19	0.00	0.00	0.00	3.03	0.00	3.14	0.00	0.00	0.00	0.00	0.78
95.00	8.70	8.09	6.90	0.00	3.31	0.00	4.00	0.00	3.01	0.37	0.00	0.00	0.00	3.20	0.00	3.76	0.00	0.42	0.00	0.00	0.64
96.00	8.70	8.10	6.90	0.00	3.90	0.45	0.00	0.06	2.90	3.32	0.00	0.00	0.00	2.59	0.00	1.19	0.00	2.05	0.00	0.00	1.37
97.00	8.69	8.10	6.90	0.00	0.00	0.02	0.00	0.00	0.46	1.94	0.00	0.00	0.00	1.93	0.00	4.00	0.00	0.00	0.00	0.00	1.28
98.00	8.70	8.10	6.89	0.00	0.00	0.00	2.24	0.26	1.57	0.16	0.00	0.00	0.00	2.81	0.00	2.77	0.00	1.45	0.00	0.00	0.64
99.00	8.70	8.10	6.90	0.00	0.94	0.05	3.09	0.81	1.67	1.86	0.00	0.00	0.00	2.84	0.00	3.67	0.00	1.61	0.00	0.00	0.00
100.00	8.70	8.10	6.90	0.00	0.00	0.08	0.49	0.39	3.01	1.92	0.00	0.00	0.00	2.53	0.01	3.89	0.00	1.84	0.00	0.00	2.91
101.00	8.70	8.09	6.90	0.00	1.81	0.64	1.44	0.46	1.65	0.46	0.00	0.00	0.00	1.93	0.00	2.19	0.00	1.72	0.00	0.00	2.32
102.00	8.69	8.10	6.90	0.00	1.72	0.27	0.62	0.41	1.71	0.07	0.00	0.00	0.00	2.87	0.01	3.70	0.00	0.00	0.00	0.00	0.98
103.00	8.70	8.10	6.90	0.00	2.83	0.00	1.67	0.00	2.26	3.25	0.00	0.00	0.00	0.12	0.00	3.33	0.00	0.71	0.00	0.00	1.32
104.00	8.70	8.10	6.90	0.00	4.56	0.02	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.59	0.00	2.85	0.00	0.00	1.41	0.00	1.57
105.00	8.70	8.10	6.90	0.00	1.01	0.00	0.00	2.17	3.33	1.60	0.00	1.28	0.00	3.12	0.00	3.90	0.00	2.44	1.11	0.00	0.02
106.00	8.70	8.10	6.90	0.00	0.00	0.05	0.97	1.25	0.68	0.65	0.00	0.00	0.00	2.87	0.00	3.24	0.00	1.35	0.41	0.00	1.08
107.00	8.69	8.10	6.90	0.00	0.00	0.22	0.04	0.00	0.00	1.30	0.00	0.00	0.00	0.80	0.00	2.03	0.00	1.60	0.00	0.00	1.37
108.00	8.70	8.09	6.90	0.00	0.00	0.09	0.58	0.00	0.00	1.48	0.00	0.00	0.00	0.35	0.00	3.92	0.00	1.31	0.00	0.00	1.25
109.00	8.70	8.10	6.90	0.00	0.00	0.46	0.00	0.00	4.84	0.95	0.00	0.00	0.00	0.53	0.00	3.30	0.00	1.94	0.00	0.00	0.00
110.00	8.70	8.10	6.90	0.00	0.99	0.01	0.08	2.30	2.65	2.90	0.00	0.00	0.00	2.41	0.00	2.21	0.00	1.30	0.00	0.00	2.53
111.00	8.69	8.10	6.90	0.00	0.00	0.07	2.06	0.49	3.12	2.89	0.00	0.00	0.00	0.97	0.00	4.36	0.00	0.99	0.00	0.00	2.46
112.00	8.70	8.10	6.90	0.00	0.00	0.01	0.00	0.06	1.19	0.99	0.00	0.00	0.00	0.47	0.00	3.92	0.00	0.04	0.00	0.00	0.84
113.00	8.70	8.10	6.90	0.00	1.31	0.11	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.81	0.00	3.91	0.00	1.98	0.00	0.00	0.91
114.00	8.70	8.09	6.89	0.00	3.29	0.06	0.00	0.06	3.01	0.00	0.00	0.00	0.00	2.07	0.00	3.87	0.00	0.00	0.00	0.00	0.34
115.00	8.70	8.10	6.90	0.00	4.24	0.00	1.70	1.87	0.00	2.84	0.00	0.00	0.00	4.47	0.00	3.92	0.00	0.33	0.00	0.00	0.00
116.00	8.69	8.10	6.90	0.59	2.96	0.09	0.00	0.00	1.17	2.34	0.00	0.00	0.00	0.59	0.00	3.59	0.00	0.73	0.00	0.00	0.02
117.00	8.70	8.10	6.90	2.16	4.26	0.00	0.00	0.29	2.66	1.63	0.00	0.00	0.00	0.93	0.00	3.89	0.00	3.66	0.00	0.00	0.64
118.00	8.70	8.10	6.90	0.00	0.28	0.27	0.00	0.07	3.59	0.24	0.00	0.00	0.00	4.12	0.00	2.65	0.00	1.71	0.00	0.00	0.12
119.00	8.70	8.10	6.90	0.49	0.02	0.02	0.49	2.17	4.40	0.53	0.00	0.00	0.00	4.20	0.00	1.73	0.00	0.00	0.00	0.00	0.35
10.2.1.2	8.87	8.06
10.2.1.3	8.25	8.01
10.2.1.4	7.03	8.00
10.1.1.4	0.03	444133.56
10.1.1.5	1.83	121075.93
10.1.1.6	0.10	979150.58
10.1.1.7	0.98	394988.90
10.1.1.8	0.49	353634.19
10.1.1.9	2.14	238846.67
10.1.1.10	1.73	179342.03
10.1.1.11	0	0
10.1.1.12	0.19	860634.96
10.1.1.13	0	0
10.1.1.14	2.36	69397.86
10.1.1.15	0.04	593698.27
10.1.1.16	3.12	51313.05
10.1.1.17	0	0
10.1.1.18	1.18	274999.81
10.1.1.19	0.33	522132.09
10.1.1.20	0	0
10.1.1.21	0.93	260833.98
