Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	8.10	7.21	7.21	0.33	1.77	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.31	3.16	0.00	0.00	0.00	0.00	1.74	0.00	0.61
19.00	8.10	7.20	7.20	2.26	0.73	4.15	0.00	0.22	0.00	2.01	0.00	0.31	0.00	0.53	0.00	2.14	0.33	1.97	0.00	0.00	0.00	0.00	1.54	0.00	1.79
20.00	8.09	7.20	7.20	2.07	2.24	3.86	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.29	0.00	0.99	1.30	2.34	0.00	0.00	0.00	0.00	1.05	0.00	0.60
21.00	8.10	7.21	7.21	2.46	0.00	2.48	0.00	0.00	0.00	0.25	0.00	0.25	0.00	0.14	0.00	0.99	0.80	2.18	0.00	0.00	0.00	0.00	1.70	0.05	0.87
22.00	8.10	7.20	7.20	1.55	1.27	1.18	0.00	0.00	0.00	0.99	0.00	0.92	0.00	0.38	0.00	0.49	2.53	0.48	0.00	0.46	0.00	0.00	1.07	0.00	1.22
23.00	8.10	7.21	7.21	1.48	2.24	3.12	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.24	1.85	1.67	0.00	0.00	0.00	0.00	0.37	0.00	1.68
24.00	8.10	7.20	7.20	0.00	2.19	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.34	1.67	0.00	0.00	0.00	0.00	0.97	0.00	1.67
25.00	8.10	7.20	7.20	2.00	0.64	0.07	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.86	0.53	1.46	0.00	0.00	0.00	0.00	0.65	0.00	0.69
26.00	8.09	7.21	7.21	1.37	0.02	1.50	0.00	1.13	0.00	0.00	0.00	1.90	0.00	0.02	0.00	1.68	0.44	3.34	0.00	0.00	0.00	0.00	1.42	0.14	0.00
27.00	8.10	7.20	7.20	1.95	1.47	0.14	0.00	0.05	0.00	0.00	0.00	2.04	0.00	0.00	0.00	3.16	0.00	2.01	0.00	0.00	0.00	0.00	1.95	0.19	0.00
28.00	8.10	7.21	7.21	0.09	0.35	2.68	0.00	0.00	0.00	1.41	0.00	1.01	0.00	0.21	0.00	2.50	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
29.00	8.10	7.20	7.20	2.77	0.00	2.96	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.87	0.02	0.00
30.00	8.10	7.20	7.20	1.27	2.41	1.41	0.00	0.00	0.00	2.99	0.00	0.51	0.00	0.24	0.00	0.99	2.51	3.04	0.00	0.00	0.00	0.00	0.77	0.00	0.79
31.00	8.10	7.21	7.21	0.67	3.56	0.61	0.00	0.00	0.00	2.77	0.00	1.00	0.00	0.00	0.00	1.57	0.93	1.34	0.00	0.00	0.00	0.00	0.79	0.00	1.73
32.00	8.10	7.20	7.20	0.06	1.97	1.84	0.00	0.61	0.00	2.19	0.00	0.98	0.00	0.21	0.00	0.49	1.39	2.05	0.00	0.00	0.00	0.00	1.91	0.00	0.72
33.00	8.09	7.21	7.21	2.08	1.63	0.44	0.00	0.00	0.00	1.71	0.00	1.73	0.00	0.16	0.00	3.52	0.00	1.90	0.00	0.00	0.00	0.00	1.95	0.31	0.71
34.00	8.10	7.20	7.20	0.97	0.00	0.86	0.00	0.00	0.00	3.11	0.00	1.58	0.00	0.14	0.00	2.39	1.64	0.85	0.00	0.00	0.00	0.00	1.45	0.00	1.50
35.00	8.10	7.21	7.21	2.03	0.00	0.95	0.00	0.00	0.00	0.12	0.00	1.91	0.00	0.32	0.00	2.50	1.74	1.21	0.00	0.00	0.00	0.00	1.91	0.00	1.54
36.00	8.10	7.20	7.20	1.58	2.61	1.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.28	0.00	3.67	2.06	1.26	0.00	0.00	0.00	0.00	1.44	0.00	1.26
37.00	8.10	7.20	7.20	0.59	2.40	1.47	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.14	0.00	1.05	1.79	1.80	0.00	0.00	0.00	0.00	0.26	0.00	1.78
38.00	8.10	7.21	7.21	2.39	0.00	3.46	0.00	0.00	0.00	1.54	0.00	0.35	0.00	0.42	0.00	1.81	1.07	3.50	0.00	0.00	0.00	0.00	2.21	0.00	1.50
39.00	8.09	7.20	7.20	0.60	1.93	0.72	0.00	0.00	0.00	2.06	0.00	0.79	0.00	0.00	0.00	0.49	0.00	3.37	0.00	0.00	0.00	0.00	2.14	0.00	0.99
40.00	8.10	7.21	7.21	0.65	1.31	0.24	0.00	0.00	0.00	4.35	0.00	2.25	0.00	0.00	0.00	3.62	1.60	1.94	0.00	0.00	0.00	0.00	1.38	0.00	1.52
41.00	8.10	7.20	7.20	0.00	0.92	1.35	0.00	0.14	0.00	0.49	0.00	0.16	0.00	0.21	0.00	4.11	1.00	3.40	0.00	0.00	0.00	0.00	1.44	0.00	1.97
42.00	8.10	7.20	7.20	0.81	4.02	0.41	0.00	0.00	0.00	1.53	0.00	2.04	0.00	0.00	0.00	0.49	1.75	1.39	0.00	0.00	0.00	0.00	2.08	0.00	1.14
43.00	8.10	7.21	7.21	2.21	1.57	1.32	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.67	1.41	2.91	0.00	0.00	0.00	0.00	1.71	0.00	2.36
44.00	8.10	7.20	7.20	1.99	0.00	0.27	0.00	0.02	0.00	1.85	0.00	1.74	0.00	0.00	0.00	0.49	0.49	0.75	0.00	0.00	0.00	0.00	2.77	0.00	1.83
45.00	8.09	7.21	7.21	4.72	0.33	1.31	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.02	0.00	0.49	0.00	1.00	0.00	0.61	0.00	0.00	0.25	0.00	0.37
46.00	8.10	7.20	7.20	1.01	1.39	2.78	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00	2.79	1.44	2.93	0.00	0.88	0.00	0.00	2.31	0.00	1.95
47.00	8.10	7.21	7.20	0.38	1.75	2.94	0.00	0.05	0.00	1.79	0.00	1.28	0.00	0.02	0.00	1.78	3.29	3.00	0.00	0.00	0.00	0.00	1.72	0.00	1.73
48.00	8.10	7.20	7.21	0.45	0.00	1.54	0.00	0.00	0.00	3.51	0.00	1.77	0.00	0.18	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	2.00	0.00	1.42
49.00	8.10	7.20	7.20	3.38	0.31	1.87	0.00	0.00	0.00	3.71	0.00	0.75	0.00	0.39	0.00	1.60	2.81	2.66	0.00	0.00	0.00	0.00	1.25	0.00	1.90
50.00	8.10	7.21	7.21	2.21	0.00	1.25	0.00	0.00	0.00	2.18	0.00	1.38	0.00	0.77	0.00	3.11	3.11	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.77
51.00	8.09	7.20	7.20	1.65	1.25	0.06	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.51	1.86	3.72	0.00	0.00	0.00	0.00	2.04	0.00	1.47
52.00	8.10	7.21	7.21	3.42	1.97	1.42	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.08	0.00	2.65	0.00	3.52	0.00	0.33	0.00	0.00	0.87	0.00	1.11
53.00	8.10	7.20	7.20	2.39	1.70	0.99	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.27	1.65	2.47	0.00	1.10	0.00	0.00	2.84	0.00	1.94
54.00	8.10	7.20	7.20	4.39	0.66	0.37	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.08	0.00	0.99	1.84	2.70	0.00	0.00	0.00	0.00	1.32	0.00	1.78
55.00	8.10	7.21	7.21	2.56	1.60	1.88	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.01	0.00	0.99	1.30	1.35	0.00	0.00	0.00	0.00	0.99	0.00	1.81
56.00	8.10	7.20	7.20	0.95	0.97	1.87	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.00	0.00	2.38	4.37	1.73	0.00	0.00	0.00	0.00	2.04	0.00	1.61
57.00	8.10	7.21	7.21	1.57	1.30	2.46	0.00	1.79	0.00	0.00	0.00	2.30	0.00	0.01	0.00	0.99	1.87	0.57	0.00	0.00	0.00	0.00	1.37	0.00	1.47
58.00	8.09	7.20	7.20	0.81	1.27	0.93	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.29	0.00	2.65	3.32	3.20	0.00	0.00	0.00	0.00	1.04	0.09	0.98
59.00	8.10	7.20	7.20	1.87	0.33	1.65	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	4.23	1.65	2.96	0.00	0.00	0.00	0.00	0.59	0.33	1.73
60.00	8.10	7.21	7.21	0.00	0.31	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.43	1.68	1.72	0.00	0.00	0.00	0.00	0.84	0.11	1.31
61.00	8.10	7.20	7.20	1.54	0.00	1.50	0.00	0.08	0.00	0.49	0.00	0.92	0.00	0.00	0.00	3.56	2.05	2.27	0.00	0.00	0.00	0.00	1.13	0.04	1.40
62.00	8.10	7.21	7.21	3.97	0.00	1.93	0.00	0.61	0.00	0.00	0.00	3.71	0.00	0.46	0.00	0.31	2.16	1.71	0.00	0.00	0.00	0.00	1.79	0.00	1.73
63.00	8.10	7.20	7.20	1.26	3.09	0.97	0.00	0.00	0.00	1.81	0.00	2.65	0.00	0.31	0.00	3.13	1.11	1.08	0.00	0.00	0.00	0.00	0.37	0.00	1.54
64.00	8.09	7.21	7.21	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.67	0.91	3.20	0.00	0.00	0.00	0.00	1.59	0.00	1.81
65.00	8.10	7.20	7.20	4.39	0.00	1.70	0.00	0.00	0.00	2.08	0.00	1.75	0.00	0.00	0.00	1.60	1.81	3.25	0.00	0.00	0.00	0.00	1.35	1.53	0.52
66.00	8.10	7.20	7.20	2.28	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.02	0.00	0.99	1.48	0.81	0.00	0.00	0.00	0.00	2.40	0.04	1.35
67.00	8.10	7.21	7.21	0.61	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.31	2.08	3.13	0.00	0.00	0.00	0.00	1.27	0.73	1.80
68.00	8.10	7.20	7.20	0.47	0.00	3.01	0.00	0.06	0.00	2.86	0.00	0.41	0.00	0.52	0.00	1.66	2.78	2.11	0.00	0.00	0.00	0.00	1.73	1.52	1.35
69.00	8.10	7.21	7.21	1.38	0.00	0.72	0.00	0.26	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.18	1.67	2.11	0.00	0.00	0.00	0.00	1.83	1.63	1.38
70.00	8.09	7.20	7.20	1.88	0.00	0.39	0.00	0.00	0.00	3.62	0.00	1.57	0.00	0.24	0.00	3.52	2.58	2.59	0.00	0.00	0.00	0.00	2.46	0.00	1.61
71.00	8.10	7.20	7.20	2.47	1.25	1.13	0.00	0.00	0.00	2.23	0.00	1.87	0.00	0.51	0.00	1.35	3.82	3.64	0.00	0.00	0.00	0.00	1.67	0.00	1.81
72.00	8.10	7.21	7.21	3.84	1.85	1.04	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.53	0.00	2.23	1.66	2.43	0.00	0.00	0.00	0.00	0.46	0.00	1.14
73.00	8.10	7.20	7.20	0.40	0.02	3.01	0.00	0.00	0.00	1.40	0.00	0.88	0.00	0.00	0.00	0.39	2.47	2.37	0.00	0.00	0.00	0.00	0.65	0.00	1.32
74.00	8.10	7.21	7.21	0.55	2.43	1.32	0.00	0.00	0.00	0.49	0.00	4.86	0.00	0.99	0.00	0.00	0.42	1.98	0.00	0.00	0.00	0.00	0.66	0.00	0.97
75.00	8.10	7.20	7.20	0.35	0.35	3.12	0.00	0.00	0.00	0.99	0.00	3.21	0.00	0.00	0.00	1.97	3.12	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.74
76.00	8.09	7.20	7.20	0.00	0.33	1.44	0.00	0.00	0.00	2.33	0.00	0.01	0.00	0.33	0.00	1.18	0.80	1.93	0.00	0.39	0.00	0.00	1.91	0.16	1.58
77.00	8.10	7.21	7.21	2.24	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.98	3.44	2.66	0.00	0.00	0.00	0.00	1.61	0.05	1.83
78.00	8.10	7.20	7.20	1.18	1.60	0.61	0.00	0.00	0.00	4.10	0.00	1.68	0.00	0.00	0.00	2.32	0.80	2.78	0.00	0.00	0.00	0.00	2.30	0.00	1.73
79.00	8.10	7.21	7.21	2.38	0.00	2.52	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.13	0.00	0.00	1.46	2.66	0.00	0.00	0.00	0.00	0.26	0.00	1.75
80.00	8.10	7.20	7.20	0.64	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.53	0.00	0.00	3.91	0.86	0.00	0.00	0.00	0.00	2.18	0.69	1.41
81.00	8.10	7.21	7.21	0.00	3.43	1.70	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.11	0.00	2.37	1.91	4.65	0.00	0.00	0.00	0.00	2.24	1.71	1.80
82.00	8.10	7.20	7.20	1.79	1.41	1.75	0.00	0.09	0.00	2.54	0.00	1.51	0.00	0.00	0.00	4.07	1.30	2.24	0.00	0.00	0.00	0.00	2.28	0.18	1.80
83.00	8.09	7.20	7.20	1.04	0.00	2.56	0.00	1.42	0.00	2.11	0.00	2.68	0.00	0.75	0.00	2.50	0.31	4.18	0.00	0.00	0.00	0.00	2.01	0.00	1.78
84.00	8.10	7.21	7.21	3.03	0.31	2.56	0.00	0.65	0.00	0.00	0.00	2.81	0.00	0.75	0.00	0.00	2.58	3.25	0.00	0.00	0.00	0.00	1.10	0.95	1.68
85.00	8.10	7.20	7.20	0.33	1.88	0.89	0.00	0.00	0.00	0.49	0.00	1.95	0.00	0.00	0.00	0.00	1.48	1.14	0.00	0.00	0.00	0.00	1.41	0.14	1.35
86.00	8.10	7.21	7.21	0.02	0.66	2.14	0.00	0.00	0.00	0.99	0.00	2.27	0.00	0.78	0.00	1.98	1.55	0.16	0.00	0.00	0.00	0.00	0.31	0.00	1.91
87.00	8.10	7.20	7.20	2.11	0.31	0.75	0.00	0.00	0.00	0.11	0.00	2.90	0.00	0.00	0.00	1.88	1.79	1.33	0.00	0.00	0.00	0.00	2.18	0.00	1.59
88.00	8.10	7.20	7.20	1.64	1.63	0.46	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.10	0.00	2.06	2.64	4.58	0.00	0.00	0.00	0.00	2.01	0.31	1.60
89.00	8.09	7.21	7.21	0.84	1.70	0.42	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.27	0.00	1.81	2.16	3.04	0.00	0.00	0.00	0.00	1.05	0.24	1.72
90.00	8.10	7.20	7.20	2.52	0.02	0.67	0.00	0.00	0.00	1.28	0.00	0.85	0.00	0.28	0.00	0.57	0.60	2.68	0.00	0.00	0.00	0.00	0.09	0.02	1.25
91.00	8.10	7.21	7.21	1.97	0.37	0.00	0.00	0.00	0.00	3.17	0.00	2.20	0.00	0.00	0.00	4.22	2.12	2.07	0.00	0.00	0.00	0.00	1.99	0.00	1.73
92.00	8.10	7.20	7.20	0.39	2.59	2.20	0.00	0.00	0.00	1.45	0.00	0.78	0.00	0.06	0.00	0.94	0.91	2.58	0.00	0.00	0.00	0.00	2.12	0.02	1.66
93.00	8.10	7.21	7.20	2.14	0.33	2.58	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.11	0.00	1.79	3.50	3.32	0.00	0.00	0.00	0.00	2.01	0.00	0.49
94.00	8.10	7.20	7.21	0.94	3.37	1.10	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.51	0.00	0.00	1.46	1.94	0.00	0.00	0.00	0.00	2.63	0.00	0.00
95.00	8.09	7.20	7.20	3.00	0.00	0.13	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	2.21	0.00	0.00	0.00	0.00	1.60	0.00	0.00
96.00	8.10	7.21	7.21	0.02	1.30	0.00	0.00	0.01	0.00	1.48	0.00	1.50	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.61	0.00	2.89
97.00	8.10	7.20	7.20	0.33	0.55	0.00	0.00	0.00	0.00	1.95	0.00	0.68	0.00	0.00	0.00	0.00	2.50	3.78	0.00	0.00	0.00	0.00	2.38	0.97	1.95
98.00	8.10	7.21	7.21	4.11	1.63	2.33	0.00	0.00	0.00	4.17	0.00	1.77	0.00	0.13	0.00	0.99	1.80	3.33	0.00	0.00	0.00	0.00	2.31	0.48	1.80
99.00	8.10	7.20	7.20	2.70	1.27	3.18	0.00	0.00	0.00	3.38	0.00	0.95	0.00	0.38	0.00	0.05	2.39	1.35	0.00	0.00	0.00	0.00	1.34	0.00	1.34
100.00	8.10	7.20	7.20	1.50	1.95	2.19	0.00	0.49	0.00	1.99	0.00	4.23	0.00	1.46	0.00	0.00	1.55	1.40	0.00	0.00	0.00	0.00	2.52	0.00	1.83
101.00	8.09	7.21	7.21	0.66	0.32	2.41	0.00	0.00	0.00	1.02	0.00	1.65	0.00	0.88	0.00	0.49	0.00	3.96	0.00	0.00	0.00	0.00	1.37	0.00	1.83
102.00	8.10	7.20	7.20	0.66	1.65	0.79	0.00	0.00	0.00	3.34	0.00	0.67	0.00	0.00	0.00	0.00	1.86	1.91	0.00	0.00	0.00	0.00	0.37	0.09	1.74
103.00	8.10	7.21	7.21	2.79	0.00	0.01	0.00	0.00	0.00	2.50	0.00	2.63	0.00	0.00	0.00	1.80	1.99	2.38	0.00	0.00	0.00	0.00	1.07	0.64	1.67
104.00	8.10	7.20	7.20	0.94	3.74	1.65	0.00	0.07	0.00	2.11	0.00	2.63	0.00	0.54	0.00	2.92	2.63	3.42	0.00	0.00	0.00	0.00	2.12	0.13	1.79
105.00	8.10	7.20	7.20	2.33	0.00	0.18	0.00	0.00	0.00	1.90	0.00	1.99	0.00	0.00	0.00	2.74	1.94	2.60	0.00	0.00	0.00	0.00	2.21	0.61	1.46
106.00	8.10	7.21	7.21	4.15	0.00	1.18	0.00	0.00	0.00	2.07	0.00	2.14	0.00	0.00	0.00	1.77	3.65	3.31	0.00	0.00	0.00	0.00	2.37	1.77	1.64
107.00	8.10	7.20	7.20	2.27	2.28	0.00	0.00	0.00	0.00	0.99	0.00	3.39	0.00	0.00	0.00	1.08	1.90	2.81	0.00	0.00	0.00	0.00	1.79	0.00	1.64
108.00	8.09	7.21	7.21	0.87	2.03	0.00	0.00	0.00	0.00	1.12	0.00	0.05	0.00	0.00	0.00	2.73	2.08	2.93	0.00	0.00	0.00	0.00	2.19	0.44	1.78
109.00	8.10	7.20	7.20	3.74	0.35	2.40	0.00	0.00	0.00	2.24	0.00	1.51	0.00	0.00	0.00	0.00	1.81	2.90	0.00	0.00	0.00	0.00	2.31	1.34	1.70
110.00	8.10	7.21	7.21	2.00	0.00	1.41	0.00	0.35	0.00	1.81	0.00	0.72	0.00	0.00	0.00	1.65	1.41	2.47	0.00	0.00	0.00	0.00	1.88	0.00	1.67
111.00	8.10	7.20	7.20	0.00	0.00	0.45	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.59	2.50	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00
112.00	8.10	7.20	7.20	0.01	1.47	2.20	0.00	0.00	0.00	0.49	0.00	1.38	0.00	0.49	0.00	1.99	3.44	0.99	0.00	0.00	0.00	0.00	1.51	0.38	0.00
113.00	8.10	7.21	7.21	5.10	2.48	1.38	0.00	0.00	0.00	1.35	0.00	1.11	0.00	0.00	0.00	1.15	1.72	0.99	0.00	0.00	0.00	0.00	1.64	0.04	0.00
114.00	8.09	7.20	7.20	1.66	3.32	0.95	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.22	0.00	1.54	1.33	3.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00
115.00	8.10	7.21	7.21	0.29	0.64	2.80	0.00	0.46	0.00	1.79	0.00	2.31	0.00	1.48	0.00	2.73	1.22	3.58	0.00	0.00	0.00	0.00	1.10	0.00	1.74
116.00	8.10	7.20	7.20	0.45	0.00	4.02	0.00	0.00	0.00	1.01	0.00	2.05	0.00	0.00	0.00	1.51	2.87	3.58	0.00	0.00	0.00	0.00	3.12	0.00	1.26
117.00	8.10	7.20	7.20	0.92	3.69	1.22	0.00	0.25	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.49	1.60	2.44	0.00	0.00	0.00	0.00	2.41	0.00	1.78
118.00	8.10	7.21	7.21	2.36	1.27	2.23	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.99	0.61	2.81	0.00	0.00	0.00	0.00	2.00	0.00	1.59
119.00	8.10	7.20	7.20	1.85	0.31	0.58	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.05	0.00	1.37	0.00	2.03	0.00	0.00	0.00	0.00	2.12	0.59	1.30
10.2.1.2	8.25	8.45
10.2.1.3	7.34	8.20
10.2.1.4	7.34	21.86
10.1.1.4	1.58	180783.43
10.1.1.5	1.05	383381.69
10.1.1.6	1.48	86903.91
10.1.1.7	0	0
10.1.1.8	0.10	360678.22
10.1.1.9	0	0
10.1.1.10	1.26	365939.90
10.1.1.11	0	949649.00
10.1.1.12	1.35	195705.39
10.1.1.13	0	0
10.1.1.14	0.22	370416.87
10.1.1.15	0	0
10.1.1.16	1.71	270167.10
10.1.1.17	1.62	260946.69
10.1.1.18	2.35	116898.85
10.1.1.19	0	0
10.1.1.20	0.10	803715.66
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	1.44	86283.27
10.1.1.24	0.17	332773.67
10.1.1.25	1.31	55459.44
