Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.60	6.90	5.70	2.44	0.00	0.65	0.42	0.00	0.00	0.00	0.00	2.03	0.00	0.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
17.00	9.60	6.89	5.70	1.88	0.00	4.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
18.00	9.60	6.90	5.70	3.39	0.00	0.31	0.31	0.00	0.99	0.00	0.00	3.38	0.00	0.00	0.00	0.33	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.10
19.00	9.60	6.90	5.70	4.16	0.00	1.59	0.00	0.00	0.49	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	2.08
20.00	9.61	6.90	5.70	4.98	0.00	1.78	0.00	0.00	0.99	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.45
21.00	9.60	6.90	5.70	2.01	0.00	1.83	3.13	0.75	1.32	0.31	0.00	0.91	0.00	0.00	0.00	1.21	0.00	0.02	1.41	0.00	0.85	0.00	0.00	0.00	0.60
22.00	9.60	6.90	5.70	5.36	0.00	0.22	1.52	0.45	1.53	0.00	0.00	1.99	0.00	0.57	0.00	1.25	0.00	0.00	0.52	0.00	0.04	0.00	0.00	0.00	2.53
23.00	9.60	6.90	5.70	2.83	0.00	1.80	0.89	0.26	0.47	0.00	0.00	2.28	0.00	0.00	0.00	0.45	0.00	0.89	0.84	0.00	0.12	0.00	0.00	0.00	0.98
24.00	9.61	6.90	5.70	2.83	0.00	0.31	0.24	0.12	1.42	0.00	0.00	0.94	0.00	0.00	0.00	0.12	0.00	0.20	0.32	0.00	0.20	0.00	0.00	0.00	0.65
25.00	9.60	6.90	5.70	0.49	0.00	0.37	2.14	0.00	0.49	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
26.00	9.60	6.90	5.70	6.30	0.00	1.47	0.00	0.00	1.27	5.45	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
27.00	9.60	6.90	5.70	4.18	0.00	0.59	2.21	0.00	0.00	3.04	0.00	1.22	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
28.00	9.60	6.90	5.70	2.27	0.00	0.02	0.29	0.00	0.49	2.54	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.18	0.65	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	6.90	5.70	1.42	0.00	0.60	0.02	0.00	0.91	5.03	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.37
30.00	9.60	6.90	5.71	4.05	0.00	0.32	1.57	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.98
31.00	9.60	6.90	5.70	1.30	0.00	1.31	0.99	0.00	0.00	2.54	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
32.00	9.60	6.90	5.70	3.53	0.00	3.05	0.22	0.00	2.10	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.20	0.00	0.07	0.00	0.00	0.00	0.48
33.00	9.60	6.90	5.70	2.12	0.00	0.00	0.19	0.09	1.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.06	0.00	0.00	0.00	1.20
34.00	9.61	6.89	5.70	2.84	0.00	1.35	2.98	1.08	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.53
35.00	9.60	6.90	5.70	3.12	0.00	1.25	0.65	0.00	1.58	4.09	0.00	0.33	0.00	0.64	0.00	0.42	0.00	0.95	0.00	0.00	0.95	0.00	0.00	0.00	1.24
36.00	9.60	6.90	5.70	0.00	0.00	2.13	2.77	1.13	0.00	2.24	0.00	2.08	0.20	0.71	0.00	0.98	0.00	0.61	0.88	0.00	0.73	0.00	0.00	0.00	1.68
37.00	9.60	6.90	5.70	4.86	0.00	0.95	2.66	0.00	0.99	5.19	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.29	0.13	0.00	0.02	0.00	0.00	0.00	0.98
38.00	9.61	6.90	5.70	4.32	0.00	1.75	0.06	0.00	1.95	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.42
39.00	9.60	6.90	5.70	2.14	0.00	2.77	2.43	1.08	0.78	2.94	0.00	0.00	0.00	0.08	0.00	0.68	0.00	1.07	0.57	0.00	0.32	0.00	0.00	0.00	2.14
40.00	9.60	6.90	5.70	2.60	0.00	1.24	1.10	0.00	2.92	0.00	0.00	1.97	0.00	0.00	0.00	0.72	0.00	0.66	0.15	0.00	0.39	0.00	0.00	0.00	0.71
41.00	9.60	6.90	5.70	0.99	0.00	2.71	0.62	0.00	0.00	3.43	0.00	3.60	0.00	0.21	0.00	0.14	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.32
42.00	9.60	6.90	5.70	1.88	0.00	2.04	2.41	1.25	1.12	2.61	0.00	0.37	0.00	0.81	0.00	0.74	0.00	0.00	0.40	0.00	0.84	0.00	0.00	0.00	1.21
43.00	9.61	6.90	5.70	2.58	0.00	2.58	2.06	0.57	1.30	0.49	0.00	0.49	0.00	0.01	0.00	0.41	0.00	1.02	1.51	0.00	0.00	0.00	0.00	0.00	1.59
44.00	9.60	6.90	5.70	4.30	0.00	0.37	0.98	1.10	0.49	0.52	0.00	0.00	0.00	0.18	0.00	0.55	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.60
45.00	9.60	6.90	5.70	5.53	0.00	2.04	0.51	0.00	1.67	1.70	0.00	0.00	0.01	0.00	0.00	0.41	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.38
46.00	9.60	6.90	5.70	3.21	0.00	1.42	3.40	0.00	0.49	3.19	0.00	0.00	0.00	0.28	0.00	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.70
47.00	9.61	6.90	5.70	2.27	0.00	2.65	1.78	0.00	0.55	2.36	0.00	0.78	0.00	0.00	0.00	0.59	0.00	0.31	1.86	0.00	0.00	0.00	0.00	0.00	1.65
48.00	9.60	6.90	5.70	3.70	0.00	3.49	0.65	0.22	1.58	4.70	0.00	1.28	0.00	0.00	0.00	0.12	0.00	0.26	0.29	0.00	0.00	0.00	0.00	0.00	1.51
49.00	9.60	6.90	5.70	2.51	0.00	1.68	1.32	0.00	0.13	1.52	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
50.00	9.60	6.89	5.70	5.24	0.00	0.82	0.84	0.00	0.00	1.71	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.39	0.00	0.00	0.31	0.00	0.00	0.00	2.03
51.00	9.60	6.90	5.70	0.94	0.00	0.92	1.75	0.00	0.05	0.58	0.00	1.41	0.00	0.00	0.00	0.22	0.00	0.00	0.22	0.00	0.02	0.00	0.00	0.00	1.41
52.00	9.61	6.90	5.70	2.52	0.00	1.04	1.92	0.49	0.77	0.75	0.00	0.00	0.00	0.38	0.00	1.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.55
53.00	9.60	6.90	5.70	1.57	0.00	1.05	2.24	0.93	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.54	0.00	0.02	0.49	0.00	0.14	0.00	0.00	0.00	1.32
54.00	9.60	6.90	5.70	2.74	0.00	1.98	2.27	0.73	1.30	3.01	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.05
55.00	9.60	6.90	5.70	2.47	0.00	4.58	1.35	0.00	0.79	2.46	0.00	0.51	0.00	0.00	0.00	0.02	0.00	2.58	1.07	0.00	0.19	0.00	0.00	0.00	1.41
56.00	9.60	6.90	5.70	4.66	0.00	1.47	3.70	0.00	1.31	1.75	0.00	0.31	0.00	0.07	0.00	1.51	0.00	0.34	1.90	0.00	0.38	0.00	0.00	0.00	1.19
57.00	9.61	6.90	5.70	4.22	0.00	3.06	1.75	0.00	2.06	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
58.00	9.60	6.90	5.71	2.38	0.00	1.73	0.51	0.00	0.08	0.00	0.00	1.92	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.17
59.00	9.60	6.90	5.70	2.46	0.00	0.02	1.98	0.00	0.18	0.00	0.00	0.49	0.00	0.12	0.00	0.24	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.03
60.00	9.60	6.90	5.70	4.29	0.00	2.33	0.01	0.00	0.35	2.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.74	0.45	0.00	0.00	0.00	0.00	0.00	2.08
61.00	9.61	6.90	5.70	0.28	0.00	1.87	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.75
62.00	9.60	6.90	5.70	5.85	0.00	4.50	1.39	0.00	1.20	2.31	0.00	0.31	0.00	0.34	0.00	0.31	0.00	0.00	0.48	0.00	0.05	0.00	0.00	0.00	1.60
63.00	9.60	6.90	5.70	3.33	0.00	3.47	0.87	0.00	1.48	2.67	0.00	0.61	0.00	0.20	0.00	0.14	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.27
64.00	9.60	6.90	5.70	3.89	0.00	2.89	0.86	0.14	1.87	4.98	0.00	2.37	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
65.00	9.60	6.90	5.70	1.64	0.00	2.57	0.91	0.00	0.49	2.01	0.00	0.00	0.00	0.85	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.84
66.00	9.61	6.89	5.70	2.64	0.19	2.36	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
67.00	9.60	6.90	5.70	1.12	0.39	2.45	0.47	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.34
68.00	9.60	6.90	5.70	2.07	0.26	0.00	1.32	0.44	0.00	2.77	0.00	0.00	0.00	0.31	0.00	0.25	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.91
69.00	9.60	6.90	5.70	2.99	0.00	2.19	3.54	0.00	0.57	4.77	0.00	2.01	0.00	0.00	0.00	0.77	0.00	0.84	0.54	0.00	0.33	0.00	0.00	0.00	1.25
70.00	9.61	6.90	5.70	3.70	0.00	1.32	0.45	0.00	0.88	1.73	0.00	0.49	0.00	0.74	0.00	0.00	0.00	0.87	0.00	0.00	0.21	0.00	0.00	0.00	1.92
71.00	9.60	6.90	5.70	4.51	0.00	1.92	1.83	0.00	0.00	2.98	0.00	0.04	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
72.00	9.60	6.90	5.70	3.56	0.00	0.00	2.71	0.14	0.00	2.64	0.00	0.00	0.00	0.19	0.00	1.27	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.58
73.00	9.60	6.90	5.70	4.19	0.31	1.52	0.71	0.31	0.00	2.03	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.34	0.00	0.60	0.00	0.00	0.00	1.66
74.00	9.60	6.90	5.70	1.07	0.00	2.23	0.88	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.20
75.00	9.61	6.90	5.70	4.80	0.00	3.76	1.88	0.01	0.00	0.49	0.00	0.61	0.00	0.00	0.00	0.41	0.00	0.00	0.48	0.00	0.18	0.00	0.00	0.00	1.67
76.00	9.60	6.90	5.70	3.16	0.00	0.00	0.78	0.00	1.04	3.24	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
77.00	9.60	6.90	5.70	3.01	0.00	1.46	0.68	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
78.00	9.60	6.90	5.70	1.39	0.00	2.06	0.05	0.00	1.17	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.53
79.00	9.60	6.90	5.70	1.46	0.00	3.93	0.00	0.00	0.39	1.37	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
80.00	9.61	6.90	5.70	3.99	0.00	0.52	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.00
81.00	9.60	6.90	5.70	1.61	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.22
82.00	9.60	6.89	5.70	3.52	0.00	2.01	0.78	0.00	1.27	3.36	0.00	1.88	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.08
83.00	9.60	6.90	5.70	4.26	0.01	0.00	0.18	0.00	1.28	1.73	0.00	1.73	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
84.00	9.61	6.90	5.70	2.39	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.00
85.00	9.60	6.90	5.70	2.72	0.00	0.00	0.81	0.00	1.30	0.00	0.00	1.94	0.00	0.00	0.00	0.16	0.00	0.00	0.31	0.00	0.33	0.00	0.00	0.00	1.13
86.00	9.60	6.90	5.71	3.66	0.00	0.00	1.71	0.00	3.21	0.00	0.00	3.05	0.00	0.00	0.00	1.21	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.79
87.00	9.60	6.90	5.70	3.19	0.00	0.00	0.45	0.00	0.89	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.07	0.00	0.00	0.00	1.73
88.00	9.60	6.90	5.70	4.17	0.00	0.00	0.09	0.00	3.72	2.45	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.24	0.00	0.00	0.00	1.47
89.00	9.61	6.90	5.70	2.20	0.00	0.00	1.13	0.00	0.00	3.60	0.00	0.31	0.00	0.00	0.00	0.26	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.00	1.31
90.00	9.60	6.90	5.70	5.84	0.00	0.00	0.51	0.77	1.42	3.09	0.00	3.51	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.80
91.00	9.60	6.90	5.70	4.38	0.00	0.00	1.74	0.00	1.97	3.83	0.00	3.74	0.00	0.00	0.00	0.78	0.00	0.00	0.16	0.00	0.32	0.00	0.00	0.00	0.69
92.00	9.60	6.90	5.70	4.46	0.00	0.00	1.34	0.26	0.74	0.97	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
93.00	9.61	6.90	5.70	4.00	0.00	0.00	1.38	1.07	3.10	4.88	0.00	1.61	0.00	0.00	0.00	0.42	0.00	0.64	0.79	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	6.90	5.70	2.07	0.00	0.00	1.11	0.00	0.15	2.01	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.06	0.04	0.00	0.39	0.00	0.00	0.00	0.31
95.00	9.60	6.90	5.70	4.70	0.00	0.99	0.00	0.00	2.81	2.83	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.71
96.00	9.60	6.90	5.70	5.00	0.00	0.49	1.42	0.79	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.75	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.85
97.00	9.60	6.90	5.70	4.82	0.00	3.17	1.26	0.22	3.43	0.00	0.00	0.49	0.00	0.00	0.00	0.85	0.00	0.38	0.00	0.00	1.11	0.00	0.00	0.00	1.85
98.00	9.61	6.89	5.70	1.19	0.01	2.32	3.20	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.15	1.42	0.00	0.39	0.00	0.00	0.00	0.66
99.00	9.60	6.90	5.70	3.78	0.00	4.00	0.13	0.05	2.91	2.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.10	0.25	0.00	0.00	0.00	0.00	0.00	0.24
100.00	9.60	6.90	5.70	2.68	0.00	1.94	1.31	0.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.54
101.00	9.60	6.90	5.70	2.66	0.00	1.39	2.26	0.32	0.99	2.41	0.00	1.45	0.00	0.00	0.00	0.62	0.00	0.09	0.53	0.00	0.42	0.00	0.00	0.00	1.02
102.00	9.60	6.90	5.70	3.47	0.00	1.39	0.08	0.44	0.00	1.58	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49
103.00	9.61	6.90	5.70	3.46	0.00	1.15	3.47	0.72	1.74	2.67	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.44	0.25	0.00	0.40	0.00	0.00	0.00	1.73
104.00	9.60	6.90	5.70	2.99	0.00	2.40	0.38	0.00	0.92	2.34	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.39
105.00	9.60	6.90	5.70	4.52	0.00	1.26	1.05	0.61	1.51	0.79	0.00	1.21	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
106.00	9.60	6.90	5.70	1.85	0.00	1.81	0.02	0.00	1.44	0.00	1.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.31
107.00	9.61	6.90	5.70	4.58	0.00	3.17	3.05	0.00	0.65	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99
108.00	9.60	6.90	5.70	1.98	0.00	2.44	0.00	0.00	0.29	0.00	0.85	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.41
109.00	9.60	6.90	5.70	3.39	0.00	2.84	0.00	0.00	0.52	3.58	0.71	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
110.00	9.60	6.90	5.70	3.23	0.00	2.61	1.30	0.64	1.20	0.97	0.48	0.00	0.00	0.29	0.00	0.01	0.00	0.04	0.32	0.00	0.12	0.64	0.00	0.00	0.68
111.00	9.60	6.90	5.70	3.99	0.00	0.69	1.08	0.00	1.28	1.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.00
112.00	9.61	6.90	5.70	5.65	0.00	2.84	2.19	0.00	0.49	4.00	0.00	1.54	0.00	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.64	0.00	0.33	0.00	0.91
113.00	9.60	6.90	5.70	3.97	0.00	0.00	0.54	0.00	1.40	2.32	0.00	1.37	0.00	0.49	0.00	0.14	0.01	0.61	0.00	0.00	0.00	0.84	0.00	0.00	1.71
114.00	9.60	6.89	5.71	3.18	0.00	0.00	3.05	0.00	0.00	4.58	0.64	0.00	0.00	0.00	0.00	0.81	0.32	0.00	0.22	0.00	0.40	0.94	0.00	0.00	1.22
115.00	9.60	6.90	5.70	1.07	0.01	0.49	1.28	0.00	0.41	2.43	0.31	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.33
116.00	9.61	6.90	5.70	4.06	0.00	1.67	0.00	0.00	0.06	3.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.84
117.00	9.60	6.90	5.70	1.98	0.00	2.47	0.65	0.00	0.47	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.22
118.00	9.60	6.90	5.70	2.80	0.00	0.00	0.00	0.00	1.06	1.71	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.54
119.00	9.60	6.90	5.70	4.32	0.00	2.46	0.00	0.00	1.90	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.07	0.00	0.00	1.53
10.2.1.2	9.78	7.86
10.2.1.3	7.03	8.51
10.2.1.4	5.81	8.14
10.1.1.4	3.15	73766.76
10.1.1.5	0.02	717736.30
10.1.1.6	1.53	236626.94
10.1.1.7	1.21	259252.19
10.1.1.8	0.20	660279.78
10.1.1.9	0.94	362700.01
10.1.1.10	1.77	142650.03
10.1.1.11	0.55	337313.36
10.1.1.12	1.01	478179.49
10.1.1.13	0.01	23642.68
10.1.1.14	0.10	514838.48
10.1.1.15	0.92	248779.89
10.1.1.16	0.36	405785.88
10.1.1.17	0.28	1202143.25
10.1.1.18	0.37	275873.27
10.1.1.19	0.23	472476.80
10.1.1.20	0	0
10.1.1.21	0.16	836967.34
10.1.1.22	0.05	45809.37
10.1.1.23	3.46	2926307.93
10.1.1.24	0	0
10.1.1.25	1.27	131970.23
