Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.01	0.00	3.65	0.00	2.63	0.00	0.00
18.00	6.59	6.59	5.99	2.52	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.41	0.00	0.00	1.45	0.00	3.53	0.00	1.48	0.00	0.00
19.00	6.61	6.61	6.01	3.19	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.54	0.00	0.79	2.13	0.00	2.39	0.00	0.85	0.00	0.37
20.00	6.59	6.59	5.99	4.49	0.00	0.00	0.00	0.00	0.00	3.04	0.00	4.25	0.00	1.55	0.00	0.00	0.49	0.00	1.65	0.00	0.80
21.00	6.61	6.61	6.01	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.89	0.00	1.05	0.00	0.00	4.02	0.15	1.44	0.00	0.55
22.00	6.59	6.59	5.99	2.30	0.60	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.77	0.49	0.00	3.07	0.20	2.47	0.00	0.42
23.00	6.61	6.61	6.01	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.49	0.00	3.91	0.00	2.87	0.00	0.15
24.00	6.59	6.59	5.99	3.20	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.96	0.00	0.73	1.52	0.00	3.82	0.00	1.22	0.00	0.00
25.00	6.61	6.61	6.01	2.80	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.61	0.00	0.84	2.61	0.00	3.97	0.35	0.49	0.00	0.38
26.00	6.59	6.59	5.99	1.41	0.32	0.00	0.00	0.00	0.00	0.12	0.00	2.48	0.00	1.24	0.53	0.00	0.55	0.00	3.01	0.00	0.59
27.00	6.61	6.59	6.01	1.95	0.14	0.00	0.00	0.00	0.00	0.09	0.00	3.72	0.00	1.06	1.98	0.00	0.49	0.02	0.46	0.00	0.00
28.00	6.59	6.61	5.99	0.00	0.28	0.00	0.00	0.00	0.00	0.49	1.12	1.59	0.00	0.95	2.04	0.00	2.97	0.00	1.01	0.00	0.52
29.00	6.59	6.59	6.01	0.54	0.04	0.00	0.00	0.00	0.00	0.80	0.00	0.49	0.00	0.79	0.00	0.00	1.90	0.31	2.07	0.00	0.40
30.00	6.61	6.61	5.99	2.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.28	0.00	0.88	0.00	0.00	1.87	0.00	0.78	0.00	0.39
31.00	6.59	6.59	6.01	0.72	0.53	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.54	0.00	0.00	3.70	0.01	1.80	0.00	0.74
32.00	6.61	6.61	5.99	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.37	0.00	1.45	0.00	0.00
33.00	6.59	6.59	6.01	1.21	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.97	1.32	0.00	3.46	0.00	2.32	0.00	0.57
34.00	6.61	6.61	5.99	1.34	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.08	0.92	0.00	0.00
35.00	6.59	6.59	6.01	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	1.35	0.00	0.00
36.00	6.61	6.61	5.99	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.02	0.00	0.00	3.23	0.00	0.55	0.00	0.06
37.00	6.59	6.59	6.01	2.38	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.54	1.27	0.00	3.92	0.00	2.56	0.00	0.26
38.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	1.34	0.00	0.41	0.00	0.00	3.36	0.59	1.32	0.00	0.20
39.00	6.59	6.59	6.01	0.00	0.22	0.00	0.00	0.00	0.00	1.98	0.00	1.27	0.00	0.05	2.53	0.00	3.09	0.40	2.76	0.00	0.04
40.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.31	0.00	0.00	0.00	0.00	1.17	0.16	2.58	0.00	0.00
41.00	6.59	6.59	6.01	0.01	0.00	0.00	0.00	0.00	0.00	1.61	0.11	0.00	0.00	0.00	0.98	0.00	3.78	1.07	2.41	0.00	0.00
42.00	6.59	6.59	5.99	1.90	0.19	0.00	0.00	0.00	0.05	0.01	0.00	2.79	0.00	1.46	0.99	0.00	3.76	0.12	1.93	0.00	0.64
43.00	6.61	6.61	6.01	1.78	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.58	0.00	0.72	2.13	0.00	3.18	0.65	2.70	0.00	0.40
44.00	6.59	6.59	5.99	4.43	0.22	0.00	0.00	0.00	0.00	0.49	0.00	2.16	0.00	0.98	3.42	0.00	3.77	0.00	1.46	0.00	0.54
45.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.58	0.00	1.01	0.00	0.00	3.90	0.39	3.30	0.00	0.52
46.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.42	0.00	0.00
47.00	6.61	6.61	6.01	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.06	0.00	2.40	0.00	0.00
48.00	6.59	6.59	6.01	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.33	0.00	2.54	0.00	0.00
49.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	3.20	0.00	1.02	0.00	0.00
50.00	6.59	6.59	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
51.00	6.61	6.61	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.01	0.00	0.22	0.00	0.00	0.00	0.00	0.95	0.00	2.46	0.00	0.46	0.00	0.00	1.95	0.27	1.45	0.00	0.24
53.00	6.61	6.61	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.93	0.00	0.00	0.58	0.31	1.94	0.00	0.48
54.00	6.59	6.59	6.01	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.21	0.00	0.46	0.00	0.00
55.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.93	0.00	0.00
56.00	6.61	6.61	6.01	2.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.61	0.00	0.00	0.40	0.00	0.31	0.00	0.31
57.00	6.59	6.59	5.99	0.64	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.68	0.00	0.00
58.00	6.61	6.61	6.01	2.70	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00
59.00	6.59	6.59	5.99	2.21	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.37	0.00	0.00	0.00
60.00	6.61	6.61	6.01	3.17	0.51	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.58	0.27	0.00	4.51	0.00	0.00	0.00	0.27
61.00	6.59	6.59	5.99	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.19	0.00	0.29	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.01	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61	0.00	3.86	0.00	0.00	0.00	0.00
63.00	6.59	6.59	5.99	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.54	0.00	0.00
64.00	6.61	6.61	6.01	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	0.00	1.37	0.00	1.12	0.00	0.00
65.00	6.59	6.59	5.99	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.49	0.00	3.43	0.00	0.82	0.00	0.00
66.00	6.61	6.61	6.01	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.80	0.75	0.00	3.45	0.00	0.00	0.00	0.42
67.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.25	0.00	0.00	0.91	0.00	1.17	0.00	0.12
68.00	6.59	6.59	6.01	1.38	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.73	1.51	0.00	0.00
69.00	6.61	6.61	5.99	1.85	0.06	0.00	0.00	0.00	0.04	0.18	0.00	0.00	0.00	0.21	0.00	0.00	2.65	0.13	0.98	0.00	0.00
70.00	6.59	6.59	6.01	2.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.21	0.00	0.00	1.98	0.00	1.60	0.00	0.01
71.00	6.61	6.61	5.99	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
72.00	6.59	6.59	6.01	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	3.26	0.00	0.00
73.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	2.20	0.00	0.00
74.00	6.59	6.59	6.01	1.30	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.49	0.00	0.00
75.00	6.61	6.61	5.99	3.36	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.41	0.00	0.00	2.10	0.00	1.05	0.00	0.20
76.00	6.59	6.59	6.01	4.44	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.07	0.00	0.00	0.00
77.00	6.61	6.61	5.99	0.49	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.60	0.00	0.00	3.54	0.40	3.30	0.00	0.32
78.00	6.59	6.59	6.01	2.93	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.99	0.84	0.00	0.00
79.00	6.61	6.61	5.99	3.34	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	3.51	0.00	1.68	0.00	0.72
80.00	6.59	6.59	6.01	0.08	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.01	0.00	0.00
81.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.09	1.55	0.00	0.00
82.00	6.61	6.61	6.01	2.61	0.19	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.25	5.84	0.00	1.61	0.00	2.85	0.00	0.12
83.00	6.59	6.59	5.99	5.46	0.42	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.58	0.00	0.00	3.10	0.00	1.80	0.00	0.84
84.00	6.61	6.61	6.01	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	2.21	0.00	0.00
85.00	6.59	6.59	5.99	1.40	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	3.25	0.00	0.00
86.00	6.61	6.61	6.01	2.50	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.28	1.77	0.00	0.00
87.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.47	0.00	0.00
88.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.22	0.00	0.92	0.00	0.00
89.00	6.59	6.59	5.99	1.67	0.21	0.00	0.00	0.00	0.00	0.80	0.00	1.46	0.00	0.80	1.20	0.00	3.21	0.00	1.57	0.00	0.40
90.00	6.61	6.61	6.01	1.47	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.44	0.00	0.00	0.00	0.00	3.18	0.02	1.95	0.00	0.00
91.00	6.59	6.59	5.99	0.00	0.01	0.00	0.00	0.00	0.00	2.98	0.00	0.93	0.00	1.71	3.67	0.00	2.41	0.05	2.97	0.00	0.91
92.00	6.61	6.61	6.01	1.42	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.60	0.00	0.00
93.00	6.59	6.59	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.40	0.00	0.85	0.19	0.00	0.00	0.00
94.00	6.59	6.59	5.99	0.00	0.41	0.00	0.00	0.00	0.02	2.79	0.16	1.22	0.00	0.68	2.84	0.00	1.66	1.28	0.00	0.00	0.37
95.00	6.61	6.61	6.01	0.49	0.60	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.85	1.28	0.00	0.00	0.00	2.46	0.00	0.46
96.00	6.59	6.59	5.99	1.37	0.42	0.00	0.00	0.00	0.00	1.83	0.00	2.39	0.00	2.10	1.93	0.00	4.49	0.00	3.29	0.00	1.10
97.00	6.61	6.61	6.01	0.02	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.72	0.00	0.79	0.22	0.52	0.00	0.00
98.00	6.59	6.59	5.99	3.29	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	2.44	0.00	0.00
99.00	6.61	6.61	6.01	0.05	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.42	0.00	0.00	0.00
100.00	6.59	6.59	5.99	1.32	0.14	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.12	2.60	0.00	4.39	0.00	3.13	0.00	0.05
101.00	6.61	6.61	6.01	1.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.99	0.00	2.73	0.28	0.64	0.00	0.00
102.00	6.59	6.59	5.99	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.06	0.00	1.28	0.00	1.61	0.00	0.21
103.00	6.61	6.61	6.01	1.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.31	0.99	0.00	3.18	0.00	1.93	0.00	0.00
104.00	6.59	6.59	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.42	0.00	1.81	0.00	0.04
105.00	6.61	6.61	6.01	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	0.00	2.20	2.96	0.00	3.40	0.00	1.66	0.00	1.19
106.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.15	0.01	0.00	0.00	0.99	0.38	1.19	0.00	0.01
107.00	6.59	6.59	6.01	1.37	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.18	0.00	0.00	0.00	2.41	0.08	0.00	0.00	0.00
108.00	6.61	6.61	5.99	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31
109.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.11	0.02	0.00	0.00	1.42	0.15	0.00	0.00	0.00
110.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.61	0.00	1.83	0.00	0.92	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.45	0.00	0.67	0.00	0.00	0.00	0.00
112.00	6.61	6.61	5.99	0.99	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.40	0.00	0.00	1.22	0.00	0.00	0.00	0.21
113.00	6.59	6.59	6.01	1.24	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.32	1.85	0.00	0.00
114.00	6.61	6.61	5.99	0.00	0.54	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.54	0.00	0.00	3.45	0.14	0.44	0.00	0.32
115.00	6.59	6.59	6.01	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.21	0.00	2.31	0.00	0.00
116.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	2.41	0.00	0.00
117.00	6.59	6.59	6.01	2.24	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.41	0.00	0.00
118.00	6.61	6.61	5.99	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	1.57	0.00	0.00
119.00	6.59	6.59	6.01	1.72	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.15	0.00	0.00	0.00	2.14	0.05	2.36	0.00	0.00
10.2.1.2	6.73	8.51
10.2.1.3	6.73	21.19
10.2.1.4	6.11	8.10
10.1.1.4	1.57	278696.18
10.1.1.5	0.10	940610.12
10.1.1.6	6.10	470496.39
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.02	870370.09
10.1.1.10	0.73	422132.13
10.1.1.11	0.02	3214051.59
10.1.1.12	0.80	497349.87
10.1.1.13	0.19	479949.46
10.1.1.14	0.44	506349.75
10.1.1.15	0.74	1101878.31
10.1.1.16	0	0
10.1.1.17	2.38	111459.36
10.1.1.18	0.12	644285.77
10.1.1.19	1.42	138971.16
10.1.1.20	0	0
10.1.1.21	0.20	526752.36
