Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	3.59
87.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.60
88.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
89.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.59
90.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
91.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.60
92.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
93.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.59
94.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	3.60
95.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	3.60
96.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.59
97.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
98.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.60
99.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
100.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.59
101.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
102.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.59
103.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
104.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.60
105.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	3.60
106.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	2.68	0.00	3.60
107.00	7.50	7.50	6.59	0.00	3.46	0.00	0.00	3.05	0.00	2.99
108.00	7.50	7.50	6.61	0.00	1.88	1.80	0.00	0.00	0.00	1.55
109.00	7.49	7.49	6.59	0.00	2.56	0.75	0.00	0.00	0.00	2.57
110.00	7.50	7.50	6.61	0.26	0.11	0.62	0.00	0.00	0.00	1.78
111.00	7.50	7.50	6.59	0.00	0.07	0.54	0.00	0.00	0.00	1.57
112.00	7.50	7.50	6.61	2.23	1.52	0.55	0.00	0.00	0.00	4.24
113.00	7.50	7.50	6.59	0.01	0.84	0.75	0.00	1.71	0.00	0.57
114.00	7.50	7.50	6.61	0.00	3.80	0.89	0.00	0.00	0.00	2.12
115.00	7.50	7.50	6.59	0.01	1.27	0.19	0.00	0.00	0.00	2.13
116.00	7.50	7.50	6.61	0.00	0.00	3.36	0.00	0.00	0.00	0.18
117.00	7.50	7.50	6.59	1.53	0.00	1.93	0.00	0.00	0.00	3.65
118.00	7.49	7.49	6.61	1.12	0.00	2.24	0.00	0.00	0.00	3.59
119.00	7.50	7.50	6.59	0.00	0.00	2.21	0.00	0.00	0.00	3.56
10.2.1.2	7.64	9.17
10.2.1.3	7.64	21.49
10.2.1.4	6.73	7.82
10.1.1.4	0.17	114610.16
10.1.1.5	5.07	9813.22
10.1.1.6	0.22	276416.53
10.1.1.7	0	0
10.1.1.8	1.02	19985.44
10.1.1.9	0	0
10.1.1.10	3.39	19872.61
