Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
58.00	7.20	7.20	6.30	1.52	4.84	0.44	1.54	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.41	0.24	0.00	0.00	0.00	0.00
59.00	7.20	7.20	6.30	0.99	3.69	0.20	1.86	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00
60.00	7.21	7.21	6.30	0.00	1.12	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.42	0.00	0.00	0.00	0.00
61.00	7.20	7.20	6.30	0.35	0.49	0.12	2.30	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.53	1.73	0.00	0.00	0.00	0.00
62.00	7.21	7.21	6.30	1.54	0.49	0.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.65	0.00	0.00	0.00	0.00
63.00	7.20	7.20	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
64.00	7.21	7.21	6.30	1.21	1.59	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.62	2.16	0.00	0.00	0.00	0.00
65.00	7.20	7.20	6.30	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.48	0.00	0.00	0.00	0.00
66.00	7.20	7.20	6.30	2.76	3.04	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	1.25	0.00	0.00	0.00
67.00	7.21	7.21	6.30	1.44	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.13	0.08	0.00	0.00	0.00
68.00	7.20	7.20	6.30	0.61	0.61	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.13	0.67	0.00	0.00	0.00	0.00
69.00	7.21	7.21	6.30	0.00	0.61	0.13	0.86	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.15	0.49	0.00	0.00	0.00	0.00
70.00	7.20	7.20	6.30	1.64	4.68	0.19	0.27	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.26	0.00	0.82	0.19	0.01	0.00
71.00	7.20	7.20	6.30	0.02	3.17	0.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.47	0.05	0.00	0.00
72.00	7.21	7.21	6.30	1.65	2.28	0.15	0.08	0.06	0.00	0.00	0.00	0.00	3.07	0.01	0.00	1.40	0.20	0.00	0.00	0.00
73.00	7.20	7.20	6.30	0.99	0.01	0.44	1.37	0.40	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.21	0.00	0.00	0.00	0.00
74.00	7.21	7.21	6.30	0.00	1.61	0.18	0.52	0.01	0.00	0.00	0.00	0.00	3.76	0.00	0.55	0.00	0.00	0.00	0.00	0.00
75.00	7.20	7.20	6.29	0.49	0.00	0.31	0.38	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00
76.00	7.20	7.20	6.30	0.00	3.78	0.37	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
77.00	7.21	7.21	6.30	1.68	1.17	1.45	0.01	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.20	7.20	6.30	0.13	1.84	0.02	0.99	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	7.21	6.30	2.52	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.00
80.00	7.20	7.20	6.30	0.57	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.07	0.00	0.00	0.00	0.00
81.00	7.21	7.21	6.30	1.22	2.65	0.61	0.99	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	1.40	0.00	0.00	0.00
82.00	7.20	7.20	6.30	0.00	0.68	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.00	0.00	0.00	0.00
83.00	7.20	7.20	6.30	0.91	0.80	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.99	1.85	0.00	0.04	1.48	0.00	0.00	0.00
84.00	7.21	7.21	6.30	0.16	0.79	0.44	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
85.00	7.20	7.20	6.30	0.00	0.19	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.77	0.00	0.00	0.77	0.12	0.00	0.00
86.00	7.21	7.21	6.30	5.51	3.74	1.14	2.33	0.34	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	7.20	6.30	0.49	2.73	1.08	0.99	0.21	0.00	0.00	0.00	0.00	0.00	1.44	0.07	0.00	1.14	0.16	0.00	0.00
88.00	7.20	7.20	6.30	1.86	1.73	0.86	1.64	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	7.21	6.30	0.72	3.44	0.25	1.74	0.00	0.00	0.00	0.00	0.00	0.07	0.06	0.00	0.00	0.25	0.02	0.00	0.00
90.00	7.20	7.20	6.30	0.44	1.99	1.17	0.61	0.06	0.00	0.37	0.00	0.00	1.20	0.00	1.87	0.00	0.11	0.01	0.00	0.00
91.00	7.21	7.21	6.30	1.65	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	7.20	6.30	4.98	0.79	0.40	0.92	0.00	0.00	0.01	0.00	0.00	0.99	0.37	0.09	0.00	1.58	0.09	0.00	0.00
93.00	7.21	7.21	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.67	0.26	0.00	0.00
94.00	7.20	7.20	6.30	1.77	1.86	1.57	0.00	0.16	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	7.20	7.20	6.30	0.01	2.72	0.01	1.15	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	7.21	6.30	0.00	0.54	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	7.20	6.30	0.00	0.45	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.21	0.99	0.00	0.00	0.00	0.00
98.00	7.21	7.21	6.30	1.71	0.67	0.21	3.23	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00
99.00	7.20	7.20	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.45	0.00	1.83	0.14	0.00	0.00
100.00	7.20	7.20	6.30	0.00	2.13	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	1.01	0.00	0.00	0.00	0.00
101.00	7.21	7.21	6.30	0.75	5.50	0.11	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.99	0.11	1.28	1.17	0.12	0.00	0.00
102.00	7.20	7.20	6.30	1.06	2.68	0.37	0.00	0.06	0.00	0.00	0.00	0.00	2.72	0.04	1.95	0.49	1.18	0.01	0.00	0.00
103.00	7.21	7.21	6.30	0.89	2.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.11	0.00	0.00	0.00	0.00
104.00	7.20	7.20	6.30	0.00	4.92	1.41	0.46	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	1.58	0.00	0.00	0.00	0.00
105.00	7.20	7.20	6.30	1.86	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.08	0.00	1.54	1.19	0.00	0.00	0.00
106.00	7.21	7.21	6.30	0.54	0.00	0.00	1.58	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.24	2.53	1.38	0.02	0.00	0.00
107.00	7.20	7.20	6.30	1.22	0.00	0.05	0.00	0.45	1.65	0.00	0.00	0.00	1.63	0.00	0.91	0.00	0.00	0.00	0.09	0.09
108.00	7.21	7.21	6.30	0.00	1.11	1.08	0.00	0.02	1.39	0.01	0.47	0.13	1.83	0.24	3.17	1.48	1.17	0.00	0.00	0.00
109.00	7.20	7.20	6.30	0.49	0.06	1.11	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.11	1.25	0.00	0.53	0.34	0.00	0.00
110.00	7.21	7.21	6.30	1.25	2.65	0.49	0.00	0.00	1.12	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.33
111.00	7.20	7.20	6.30	1.80	2.48	0.00	3.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	7.20	6.30	0.00	0.00	0.67	0.99	0.13	0.49	0.00	0.00	0.05	1.93	0.00	0.18	0.00	0.00	0.00	0.00	0.00
113.00	7.21	7.21	6.30	0.00	0.28	1.11	3.16	0.00	3.12	0.00	0.00	0.00	1.35	0.45	1.95	0.18	0.53	0.00	0.74	0.21
114.00	7.20	7.20	6.30	0.00	1.21	0.00	0.14	0.00	0.87	0.00	0.00	0.11	1.38	0.12	0.33	0.00	0.13	0.00	0.21	0.21
115.00	7.21	7.21	6.30	0.49	3.38	0.00	0.00	0.00	1.42	0.00	0.00	0.11	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	7.20	6.30	0.00	0.65	0.49	0.00	0.00	0.07	0.00	0.20	0.00	2.36	0.00	0.52	0.00	0.79	0.00	0.00	0.00
117.00	7.20	7.20	6.30	2.03	1.86	0.00	0.00	0.00	0.07	0.00	0.00	0.05	1.90	0.00	0.94	0.00	0.00	0.00	0.00	0.00
118.00	7.21	7.21	6.30	1.98	2.34	1.38	2.56	0.00	1.79	0.00	0.00	0.40	0.45	0.00	2.06	0.00	0.31	0.00	0.00	0.00
119.00	7.20	7.20	6.30	0.49	5.46	0.25	1.58	0.00	0.00	0.00	0.00	0.00	1.19	0.68	0.00	0.00	0.91	0.00	0.00	0.00
10.2.1.2	7.34	7.89
10.2.1.3	7.34	22.59
10.2.1.4	6.42	9.39
10.1.1.4	0.80	593267.39
10.1.1.5	1.54	222146.71
10.1.1.6	0.29	817714.80
10.1.1.7	0.65	560530.42
10.1.1.8	0.03	772041.00
10.1.1.9	1.14	251175.92
10.1.1.10	0.02	1376198.76
10.1.1.11	0.14	269084.24
10.1.1.12	0.09	1859825.97
10.1.1.13	1.18	389144.22
10.1.1.14	0.09	334434.88
10.1.1.15	0.47	655538.05
10.1.1.16	0.35	618743.05
10.1.1.17	0.31	442992.00
10.1.1.18	0.03	575729.67
10.1.1.19	0.03	1031721.38
10.1.1.20	0.13	1418614.85
