Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	9.60	7.20	1.32	0.00	0.00	0.00	0.19	0.00	0.07	0.00	0.21	3.30	0.00	0.00	0.00	0.47	0.87
55.00	9.60	7.21	0.04	1.38	0.00	0.00	1.40	0.00	0.04	0.11	0.00	1.28	0.00	0.00	1.26	1.90	2.54
56.00	9.60	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.57
57.00	9.61	7.21	1.45	1.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.78	1.32	0.00	0.34	0.00	0.28
58.00	9.60	7.20	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.21	0.00	0.99
59.00	9.60	7.20	1.30	0.47	0.00	0.00	1.39	0.00	0.00	0.05	0.57	4.57	0.00	0.00	0.80	0.75	0.00
60.00	9.60	7.21	4.35	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.37	0.00	0.00	0.51	1.35	3.34
61.00	9.61	7.20	0.29	0.32	0.15	0.00	0.00	0.00	0.80	0.00	0.32	2.33	0.00	0.12	0.49	2.66	1.12
62.00	9.60	7.21	2.53	0.00	0.00	0.00	1.33	0.00	0.86	0.00	0.12	2.72	1.63	0.00	0.19	2.99	0.18
63.00	9.60	7.20	2.13	0.18	0.00	0.00	0.99	0.00	0.81	0.00	0.13	3.86	0.01	0.00	0.00	1.54	0.14
64.00	9.60	7.21	1.64	0.89	0.02	0.00	1.66	0.00	0.00	0.09	0.54	1.38	0.00	0.00	0.20	0.65	0.00
65.00	9.60	7.20	3.47	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	3.73	0.02	0.39	0.39	1.61	0.12
66.00	9.61	7.20	4.72	1.07	0.00	0.00	0.00	0.00	0.28	0.01	0.16	2.20	0.00	0.00	0.54	2.41	0.00
67.00	9.60	7.21	1.47	0.05	0.00	0.00	0.00	0.00	0.84	0.00	0.18	1.61	0.00	0.00	0.02	1.87	0.01
68.00	9.60	7.20	0.28	1.93	0.00	0.00	0.41	0.00	0.01	0.49	0.26	3.76	0.00	0.00	0.00	1.33	0.00
69.00	9.60	7.21	2.17	1.67	0.00	0.00	0.00	0.00	0.25	0.00	0.45	0.48	0.91	0.00	1.93	1.17	0.00
70.00	9.61	7.20	0.00	0.31	0.34	0.00	5.03	0.00	1.04	0.00	0.13	2.34	0.40	0.00	0.07	0.00	0.00
71.00	9.60	7.20	0.75	0.00	0.00	0.00	2.08	0.00	0.12	0.00	0.26	3.80	0.00	0.00	0.00	0.89	0.00
72.00	9.60	7.21	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.30	0.00	1.44	0.81	0.00
73.00	9.60	7.20	0.18	0.49	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.88	0.47	0.00	0.99	0.05	0.81
74.00	9.60	7.21	1.42	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.60	0.01	0.00	1.47	0.00	0.00
75.00	9.61	7.20	3.40	0.85	0.48	0.00	2.03	0.00	1.12	0.00	0.00	0.99	0.00	0.00	1.81	0.00	1.72
76.00	9.60	7.20	2.67	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.13	1.33	0.00	0.00	1.26	0.00	1.24
77.00	9.60	7.21	0.07	1.67	0.09	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
78.00	9.60	7.20	1.71	0.00	0.49	0.00	2.08	0.00	0.79	0.00	0.00	1.92	0.14	0.20	0.00	0.00	0.00
79.00	9.60	7.21	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.77	0.14	2.98	0.49	0.00	1.52	0.00	0.00
80.00	9.61	7.20	0.49	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	7.21	1.64	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.09	2.66	0.00	0.00	1.14	0.81	0.19
82.00	9.60	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.18	1.48	0.00	0.54	0.00	0.05
83.00	9.60	7.20	0.40	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.08	0.00	0.00	1.21	0.20	0.00
84.00	9.61	7.21	0.51	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.19	0.31	0.00	0.00	0.02	0.00	0.00
85.00	9.60	7.20	1.48	1.73	0.00	0.25	2.91	0.00	0.00	0.00	1.22	5.05	0.49	0.00	0.78	2.76	0.00
86.00	9.60	7.21	2.77	1.65	0.00	0.48	1.10	0.00	0.00	0.00	0.59	2.06	0.00	0.00	1.61	2.00	0.00
87.00	9.60	7.20	3.58	1.18	0.00	0.00	5.91	0.00	0.02	0.07	0.00	0.00	0.00	0.00	2.85	0.00	0.21
88.00	9.60	7.20	0.38	1.58	0.00	0.99	1.78	0.00	0.00	0.00	0.51	3.09	0.05	0.00	0.07	0.00	0.75
89.00	9.61	7.21	0.74	1.83	0.06	0.00	1.77	0.00	0.51	0.29	0.71	2.26	0.00	0.31	0.74	0.00	2.36
90.00	9.60	7.20	1.17	1.35	0.49	0.46	0.00	0.00	0.80	0.00	1.11	1.32	0.00	0.00	1.80	0.00	0.49
91.00	9.60	7.21	3.30	0.99	0.97	0.00	1.85	0.00	1.41	0.00	0.60	3.00	1.34	0.21	0.14	1.50	1.13
92.00	9.60	7.20	1.44	0.99	0.00	0.00	0.24	0.00	0.45	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.00
93.00	9.61	7.21	2.26	0.94	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.77	2.11	0.18
94.00	9.60	7.20	4.17	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	4.11	0.48	0.00	1.81	0.47	0.82
95.00	9.60	7.20	2.36	0.00	0.49	0.00	1.77	0.00	2.10	0.00	0.00	4.13	0.85	0.00	0.09	0.24	0.99
96.00	9.60	7.21	0.51	0.06	0.00	0.00	0.42	0.00	0.00	0.00	0.31	3.11	0.69	0.00	1.28	0.00	0.00
97.00	9.60	7.20	0.26	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.25	0.51	0.00	0.00	0.00	0.00
98.00	9.61	7.21	2.78	0.04	1.00	0.00	1.98	0.00	1.38	0.00	0.21	1.75	0.00	0.00	2.40	1.31	0.20
99.00	9.60	7.20	1.48	1.38	0.00	0.12	2.23	0.00	0.19	0.12	0.48	4.55	0.00	0.06	2.39	0.24	0.12
100.00	9.60	7.20	0.27	0.12	0.58	0.00	2.18	0.00	0.80	0.00	0.19	4.04	0.00	0.00	2.90	3.54	0.60
101.00	9.60	7.21	0.00	0.86	1.13	0.00	0.14	0.00	1.64	0.00	0.44	2.52	0.00	1.02	1.34	2.41	0.28
102.00	9.60	7.20	1.55	3.09	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.18	0.00	0.00	0.49	0.64	0.37
103.00	9.61	7.21	6.42	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.94	0.00	0.00	1.93	0.00	1.68
104.00	9.60	7.20	2.03	0.00	0.89	0.00	1.38	0.00	0.37	0.00	0.00	2.66	0.00	0.00	1.30	1.40	1.00
105.00	9.60	7.20	1.46	0.34	0.00	0.07	1.74	0.00	1.22	0.00	0.68	0.99	0.49	0.62	0.07	0.99	1.93
106.00	9.60	7.21	4.13	0.74	0.00	0.06	1.19	1.79	0.00	0.00	0.28	4.39	0.00	0.00	0.95	0.99	0.00
107.00	9.61	7.20	0.00	2.14	0.22	0.00	0.00	1.75	0.75	0.02	0.33	0.07	0.99	0.00	1.37	0.00	0.99
108.00	9.60	7.21	3.46	0.67	0.00	0.00	0.00	0.75	0.00	0.11	0.27	1.72	0.00	0.00	1.00	1.60	1.42
109.00	9.60	7.20	1.00	3.26	0.00	0.00	0.99	1.28	0.00	0.00	0.26	4.10	0.00	0.00	1.35	3.13	0.11
110.00	9.60	7.21	2.52	0.00	0.00	0.00	2.68	1.70	0.00	0.00	0.37	1.78	1.45	0.00	3.47	1.64	0.20
111.00	9.60	7.20	0.00	0.00	0.00	0.00	2.27	0.49	0.20	0.00	0.54	4.60	0.00	0.00	1.41	0.00	0.14
112.00	9.61	7.20	1.60	0.00	0.00	0.00	0.00	1.90	0.11	0.00	0.16	1.04	0.00	0.00	0.58	1.19	2.63
113.00	9.60	7.21	4.03	1.28	0.53	0.87	2.70	2.36	1.44	0.88	0.66	5.37	0.00	1.22	1.25	1.63	1.11
114.00	9.60	7.20	4.39	0.52	0.00	0.15	1.92	0.20	0.57	0.00	0.02	3.89	0.00	0.28	2.12	1.59	1.20
115.00	9.60	7.21	0.57	0.00	0.00	0.00	0.28	1.45	0.67	0.00	0.00	2.47	0.29	0.00	0.58	3.30	0.21
116.00	9.61	7.20	1.52	0.01	0.00	0.00	2.10	0.07	0.81	0.00	0.41	2.28	0.00	0.04	1.78	1.48	0.69
117.00	9.60	7.20	0.00	0.27	0.00	0.00	1.20	3.58	0.49	0.00	0.71	1.54	0.00	0.00	0.37	0.37	0.00
118.00	9.60	7.21	0.00	0.01	0.00	0.00	0.09	1.46	0.05	0.00	0.35	0.00	0.00	0.00	0.00	1.20	0.00
119.00	9.60	7.20	0.00	1.50	0.00	0.00	0.28	1.38	0.35	0.00	0.00	1.64	2.13	0.00	1.12	0.93	0.00
10.2.1.2	9.78	8.13
10.2.1.3	7.34	8.62
10.1.1.3	1.49	257638.57
10.1.1.4	0.72	412148.26
10.1.1.5	0.09	580801.26
10.1.1.6	0.09	441460.48
10.1.1.7	0.77	493557.46
10.1.1.8	1.62	244773.97
10.1.1.9	0.40	201512.07
10.1.1.10	0.04	806848.58
10.1.1.11	0.22	724656.32
10.1.1.12	2.05	289545.05
10.1.1.13	0.24	761720.02
10.1.1.14	0.05	620533.01
10.1.1.15	0.78	349167.73
10.1.1.16	0.87	342768.70
10.1.1.17	0.44	375265.63
