Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	8.41	6.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.01
22.00	8.40	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.15
23.00	8.40	6.30	4.22	0.47	0.00	0.00	0.00	1.42	0.00	1.65
24.00	8.41	6.30	2.89	0.91	0.00	0.00	0.00	0.00	0.00	0.82
25.00	8.40	6.30	2.98	1.63	0.00	0.00	0.00	0.00	0.00	3.31
26.00	8.40	6.30	5.99	5.71	0.00	0.00	0.00	0.00	0.00	3.30
27.00	8.41	6.30	4.36	5.39	0.00	0.00	0.00	0.00	0.00	3.30
28.00	8.40	6.30	4.71	2.78	0.00	0.00	0.00	0.00	0.00	3.12
29.00	8.40	6.30	0.59	1.54	0.00	0.00	0.00	0.00	0.00	0.84
30.00	8.41	6.30	1.35	1.92	0.00	0.00	0.00	0.00	0.00	3.30
31.00	8.40	6.30	0.49	5.23	0.00	0.00	0.00	0.00	0.00	2.96
32.00	8.40	6.30	1.46	2.30	0.00	0.00	0.00	0.00	0.00	0.02
33.00	8.41	6.30	2.00	0.38	0.00	0.00	0.00	0.92	0.00	0.92
34.00	8.40	6.30	1.15	3.56	0.00	0.00	0.00	0.00	0.00	0.77
35.00	8.40	6.30	6.02	4.66	0.00	0.00	0.00	0.00	0.00	3.59
36.00	8.41	6.30	1.91	3.78	0.00	0.00	0.00	1.45	0.00	1.66
37.00	8.40	6.30	2.54	5.33	0.00	0.00	0.00	2.03	0.00	3.31
38.00	8.40	6.30	6.01	5.61	0.00	0.00	0.00	4.51	0.00	3.30
39.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	0.00	3.30
40.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	0.00	3.30
41.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.47	0.00	3.30
42.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.51	0.00	3.31
43.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	0.00	3.30
44.00	8.40	6.30	5.99	5.71	0.00	0.00	0.00	4.49	0.00	3.30
45.00	8.40	6.30	5.94	5.44	0.00	0.00	0.00	4.44	0.00	3.16
46.00	8.41	6.30	5.19	2.13	0.00	0.00	0.00	3.10	0.00	2.12
47.00	8.40	6.30	5.20	5.71	0.00	0.00	0.00	3.93	0.00	3.31
48.00	8.40	6.30	5.98	5.69	0.00	0.00	0.00	4.50	0.00	3.30
49.00	8.41	6.30	6.01	5.72	0.00	0.00	0.00	4.49	0.00	3.30
50.00	8.40	6.30	5.99	5.69	0.00	0.00	0.00	4.46	0.00	3.30
51.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	2.07	0.00	3.31
52.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.30
53.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.30
54.00	8.40	6.30	6.02	5.62	0.00	0.00	0.00	0.00	0.00	3.31
55.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.30
56.00	8.40	6.30	5.04	5.59	0.00	0.00	0.00	0.00	0.00	2.93
57.00	8.40	6.30	5.68	5.53	0.00	0.00	0.00	0.00	0.00	3.43
58.00	8.40	6.30	5.94	5.37	0.00	0.00	0.00	0.53	0.00	3.30
59.00	8.41	6.30	5.22	5.71	0.00	0.00	0.00	0.00	0.00	3.31
60.00	8.40	6.30	5.30	5.64	0.00	0.00	0.00	0.00	0.00	3.00
61.00	8.40	6.30	3.90	3.34	0.00	0.00	0.00	1.55	0.00	1.35
62.00	8.41	6.30	0.79	2.25	0.00	0.00	0.00	0.00	0.00	3.31
63.00	8.40	6.30	0.49	5.19	0.00	0.00	0.00	0.00	0.00	3.30
64.00	8.40	6.30	3.07	5.36	0.00	0.00	0.00	0.31	0.00	3.30
65.00	8.41	6.30	5.98	5.70	0.00	0.00	0.00	0.00	0.00	3.30
66.00	8.40	6.30	5.95	5.37	0.00	0.00	0.00	1.81	0.00	1.07
67.00	8.40	6.30	5.99	2.03	0.00	0.00	0.00	4.50	0.00	3.31
68.00	8.41	6.30	3.05	0.68	0.00	0.00	0.00	0.59	0.00	3.23
69.00	8.40	6.30	5.20	0.05	0.00	0.00	0.00	0.37	0.00	0.13
70.00	8.40	6.30	5.20	5.04	0.00	0.00	0.00	0.40	0.00	2.80
71.00	8.41	6.30	2.51	0.35	0.00	0.00	0.00	0.00	0.00	3.31
72.00	8.40	6.30	5.86	0.19	0.00	0.00	0.00	0.02	0.00	3.27
73.00	8.40	6.30	1.97	1.95	0.00	0.00	0.00	0.00	0.00	3.32
74.00	8.41	6.30	4.30	5.32	0.00	0.00	0.00	0.19	0.00	2.58
75.00	8.40	6.29	5.82	3.50	0.00	0.00	0.00	1.22	0.00	2.92
76.00	8.40	6.30	1.57	1.54	0.00	0.00	0.00	0.00	0.00	2.54
77.00	8.40	6.30	1.30	1.61	0.00	0.00	0.00	0.00	0.00	2.38
78.00	8.41	6.30	0.00	2.96	0.00	0.00	0.00	0.00	0.00	3.31
79.00	8.40	6.30	0.82	2.68	0.00	0.00	0.00	0.00	0.00	2.93
80.00	8.40	6.30	3.04	1.92	0.00	0.00	0.00	0.00	0.00	3.30
81.00	8.41	6.30	2.67	5.71	0.00	0.00	0.00	0.00	0.00	3.31
82.00	8.40	6.30	5.39	5.69	0.00	0.00	0.00	0.00	0.00	3.30
83.00	8.40	6.30	4.42	4.16	0.00	0.00	0.00	0.00	0.00	2.32
84.00	8.41	6.30	3.25	0.25	0.00	0.00	0.00	0.00	0.00	2.08
85.00	8.40	6.30	5.99	0.95	0.00	0.00	0.00	0.52	0.00	2.87
86.00	8.40	6.30	5.81	1.34	0.00	0.00	0.00	0.00	0.00	3.34
87.00	8.41	6.30	5.86	0.00	0.00	0.00	0.00	0.31	0.00	3.01
88.00	8.40	6.30	2.13	0.61	0.00	0.00	0.00	0.00	0.00	2.26
89.00	8.40	6.30	5.97	3.62	0.00	0.00	0.00	0.00	0.00	3.29
90.00	8.41	6.30	3.21	5.46	0.00	0.00	0.00	0.00	0.00	2.19
91.00	8.40	6.30	3.69	1.47	0.00	0.00	0.00	0.00	0.00	2.34
92.00	8.40	6.30	3.01	3.70	0.00	0.00	0.00	2.41	0.00	0.82
93.00	8.41	6.30	6.01	5.71	0.00	0.00	0.00	4.50	0.00	0.61
94.00	8.40	6.30	2.28	4.75	0.00	0.00	0.00	1.71	0.00	0.92
95.00	8.40	6.30	2.31	3.47	0.00	0.00	0.00	0.00	0.00	1.42
96.00	8.40	6.30	0.93	0.99	0.00	0.00	0.00	0.61	0.00	2.89
97.00	8.41	6.30	0.52	2.68	0.00	0.00	0.00	0.40	0.00	2.65
98.00	8.40	6.30	1.48	3.78	0.00	0.00	0.00	0.35	0.00	0.00
99.00	8.40	6.30	7.09	5.49	0.00	0.00	0.00	1.11	0.00	3.83
100.00	8.41	6.30	4.39	4.72	0.00	0.00	0.00	0.00	0.00	3.19
101.00	8.40	6.30	3.69	1.48	0.00	0.00	0.00	0.00	0.00	2.17
102.00	8.40	6.30	5.73	0.02	0.00	0.00	0.00	0.00	0.00	3.07
103.00	8.41	6.30	5.70	0.66	0.00	0.00	0.00	0.81	0.00	2.32
104.00	8.40	6.30	3.69	6.42	0.00	0.00	0.00	0.00	0.00	3.38
105.00	8.40	6.30	1.44	1.27	0.00	0.00	0.00	0.32	0.00	0.78
106.00	8.41	6.30	1.01	0.66	0.00	0.00	1.67	0.82	0.04	0.00
107.00	8.40	6.30	1.60	3.54	0.00	0.00	1.08	1.17	1.98	0.94
108.00	8.40	6.30	1.47	0.66	0.00	0.00	2.14	0.00	1.72	0.00
109.00	8.41	6.30	0.11	1.05	0.00	0.14	1.02	0.00	0.80	0.00
110.00	8.40	6.30	0.00	4.57	0.00	0.81	0.19	0.00	0.00	0.00
111.00	8.40	6.30	1.59	4.72	0.00	0.39	2.31	0.00	0.00	0.00
112.00	8.41	6.30	3.46	2.96	0.00	0.92	2.83	0.00	3.20	0.00
113.00	8.40	6.30	1.46	0.58	0.00	0.00	1.22	0.71	1.06	0.37
114.00	8.40	6.30	0.00	0.51	0.00	0.39	2.64	0.00	1.70	0.31
115.00	8.40	6.30	0.00	0.92	0.00	0.33	1.02	0.00	1.14	0.20
116.00	8.41	6.30	2.56	0.60	0.00	0.28	3.17	0.67	0.00	0.69
117.00	8.40	6.30	0.00	0.37	0.00	0.01	2.03	0.00	0.00	1.17
118.00	8.40	6.30	4.16	4.11	0.00	0.98	3.12	0.33	4.20	3.33
119.00	8.41	6.30	2.14	2.85	0.00	0.12	3.85	0.00	4.13	0.25
10.2.1.2	8.56	7.97
10.2.1.3	6.42	8.42
10.1.1.3	3.48	54062.97
10.1.1.4	3.26	58129.64
10.1.1.5	0	0
10.1.1.6	0.44	358313.14
10.1.1.7	2.17	66825.36
10.1.1.8	0.86	176132.11
10.1.1.9	1.67	59150.66
10.1.1.10	2.30	29794.20
