Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.70	8.70	2.63	6.29	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	8.70	5.58	3.90	2.16	0.18	0.00	0.00	0.00	0.47	0.00	0.01
30.00	8.69	8.69	2.66	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	3.91	3.57	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	8.70	7.25	3.43	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	8.70	7.49	1.46	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.70	4.29	0.12	2.78	0.00	1.30	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.69	3.66	1.28	5.22	0.26	0.02	0.00	0.00	0.07	0.00	0.00
36.00	8.70	8.70	4.43	6.88	2.72	0.26	0.00	0.00	0.00	0.22	0.00	0.00
37.00	8.70	8.70	7.49	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	8.70	5.53	2.01	0.00	0.33	0.00	0.00	0.00	0.04	0.00	0.00
39.00	8.70	8.70	7.78	0.94	0.64	0.20	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	8.69	6.36	2.51	5.19	0.42	0.00	0.00	0.00	0.04	0.00	0.00
41.00	8.70	8.70	7.24	2.13	0.61	0.32	0.00	0.00	0.00	0.01	0.00	0.00
42.00	8.70	8.70	3.65	2.56	1.04	0.60	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	8.70	8.36	4.02	0.71	1.12	0.60	0.00	0.00	0.00	0.00	0.00
44.00	8.70	8.69	7.47	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	8.70	4.46	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	7.65	1.66	0.01	0.00	0.88	0.00	0.00	0.01	0.00	0.00
47.00	8.70	8.70	6.25	4.44	0.00	0.95	0.00	0.00	0.00	0.74	0.00	0.00
48.00	8.70	8.70	5.56	0.42	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	8.69	4.78	2.19	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.70	3.93	0.00	3.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	8.70	7.50	1.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	8.70	6.21	0.99	0.00	0.22	0.00	0.00	0.00	0.14	0.00	0.00
53.00	8.70	8.70	6.76	5.02	4.15	0.62	0.00	0.00	0.00	0.13	0.00	0.00
54.00	8.69	8.69	7.67	3.99	0.00	0.37	0.00	0.00	0.00	0.28	0.00	0.00
55.00	8.70	8.70	6.79	1.48	2.11	0.66	0.22	0.00	0.00	0.60	0.00	0.00
56.00	8.70	8.70	7.78	3.00	0.00	0.19	1.72	0.00	0.00	0.14	0.00	0.00
57.00	8.70	8.70	7.57	1.07	0.00	0.20	0.33	0.00	0.00	0.15	0.00	0.00
58.00	8.70	8.70	4.00	5.41	1.55	0.00	0.13	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	7.10	2.27	1.88	0.67	0.00	0.00	0.00	0.79	0.00	0.00
60.00	8.70	8.70	5.20	3.34	2.76	0.58	0.33	0.00	0.00	0.25	0.00	0.00
61.00	8.70	8.70	6.43	1.00	0.00	0.58	0.00	0.00	0.00	0.60	0.00	0.00
62.00	8.70	8.70	4.03	4.04	2.61	0.21	0.00	0.00	0.00	0.12	0.00	0.00
63.00	8.70	8.70	7.56	1.39	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.69	7.42	2.36	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	7.56	5.12	0.01	0.16	0.00	0.00	0.00	0.14	0.00	0.00
66.00	8.70	8.70	7.42	1.15	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	5.81	1.85	2.31	0.00	3.04	0.00	0.00	0.07	0.00	0.00
68.00	8.69	8.69	6.52	3.92	0.05	0.16	0.00	0.00	0.00	0.01	0.00	0.00
69.00	8.70	8.70	7.49	1.70	0.00	0.37	0.00	0.00	0.00	0.29	0.00	0.00
70.00	8.70	8.70	4.40	1.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	6.39	3.43	0.00	0.08	1.63	0.00	0.00	0.06	0.00	0.00
72.00	8.70	8.70	7.51	3.10	0.00	0.18	0.00	0.00	0.00	0.13	0.00	0.00
73.00	8.69	8.69	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	6.54	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	5.53	4.29	1.53	0.31	0.00	0.00	0.00	0.15	0.00	0.00
76.00	8.70	8.70	7.51	3.17	1.32	0.45	0.00	0.00	0.00	0.39	0.00	0.00
77.00	8.70	8.70	4.93	2.33	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.69	7.20	1.99	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	7.37	0.38	0.39	0.44	0.00	0.00	0.00	0.38	0.00	0.00
80.00	8.70	8.70	5.88	4.73	0.55	0.19	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	4.55	1.04	5.50	0.44	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	6.68	1.61	6.34	0.02	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	7.22	1.66	0.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	7.44	0.00	4.22	0.00	0.31	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	7.31	0.34	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	6.84	2.28	2.23	0.00	0.00	0.00	0.00	0.11	0.00	0.00
87.00	8.70	8.70	7.16	3.30	6.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.69	7.20	1.55	5.17	0.06	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	5.37	1.54	0.65	0.37	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	7.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	7.48	2.45	3.77	0.49	0.00	0.00	0.00	0.15	0.00	0.00
92.00	8.69	8.69	7.40	4.12	3.05	0.28	0.00	0.00	0.00	0.09	0.00	0.00
93.00	8.70	8.70	6.68	3.57	5.89	0.16	0.00	0.00	0.00	0.12	0.00	0.00
94.00	8.70	8.70	7.48	0.01	1.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	7.24	0.00	0.00	1.63	0.00	0.00	0.00	0.21	0.00	0.00
96.00	8.70	8.70	7.56	5.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	7.50	3.64	3.54	0.68	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	7.47	6.16	0.00	0.09	0.00	0.00	0.00	0.24	0.00	0.00
99.00	8.70	8.70	4.82	3.52	0.00	0.61	0.00	0.00	0.00	0.05	0.00	0.00
100.00	8.70	8.70	5.36	3.78	0.01	0.44	0.00	0.00	0.00	0.19	0.00	0.00
101.00	8.70	8.70	6.71	4.22	3.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	5.62	1.15	3.74	0.05	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	7.03	3.27	1.57	1.14	1.22	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	5.50	2.77	3.42	0.19	0.00	0.00	0.00	0.12	0.00	0.00
105.00	8.70	8.70	7.49	3.01	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	5.52	1.58	5.98	0.00	0.00	0.00	0.71	0.00	0.00	0.00
107.00	8.69	8.69	7.63	3.94	2.04	0.00	0.00	0.00	0.82	0.01	0.00	0.00
108.00	8.70	8.70	5.09	3.07	0.00	0.00	1.22	0.00	1.06	0.00	0.00	0.00
109.00	8.70	8.70	7.69	3.98	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
110.00	8.70	8.70	3.26	3.78	0.00	0.07	0.00	0.00	2.40	0.00	0.00	0.00
111.00	8.69	8.69	5.03	5.61	0.00	0.08	0.01	0.00	0.62	0.02	0.00	0.00
112.00	8.70	8.70	6.45	4.45	3.20	0.00	0.00	0.00	2.84	0.00	0.00	0.00
113.00	8.70	8.70	7.48	3.79	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00
114.00	8.70	8.70	4.32	6.09	0.68	0.01	0.00	0.00	2.08	0.00	0.00	0.00
115.00	8.70	8.70	7.56	6.14	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00
116.00	8.69	8.69	3.84	2.52	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	4.30	0.66	3.58	0.05	0.82	0.00	1.53	0.04	0.00	0.00
118.00	8.70	8.70	7.51	0.92	1.26	0.00	0.00	0.00	1.63	0.00	0.00	0.00
119.00	8.70	8.70	5.66	1.79	0.00	0.14	0.00	0.00	0.71	0.00	0.00	0.00
10.2.1.2	8.87	7.88
10.2.1.3	8.87	21.20
10.1.1.3	6.21	25923.53
10.1.1.4	2.72	187855.23
10.1.1.5	2.07	247049.35
10.1.1.6	0.24	661109.18
10.1.1.7	0.17	228098.13
10.1.1.8	0	0
10.1.1.9	1.61	191803.80
10.1.1.10	0.08	635268.75
10.1.1.11	0	0
10.1.1.12	0	129588.00
