Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	7.20	3.04	0.32	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.60	0.91	0.00	0.00
13.00	9.90	7.80	7.20	1.92	0.00	0.00	0.00	0.72	0.00	0.28	0.29	0.00	0.94	4.38	0.00	0.00
14.00	9.90	7.80	7.21	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.69	3.05	0.00	0.00
15.00	9.89	7.81	7.20	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.86	0.00	0.00
16.00	9.90	7.80	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.62	3.12	0.00	0.00
17.00	9.90	7.80	7.20	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.60	0.00	0.00
18.00	9.89	7.81	7.21	4.51	1.98	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.29	2.59	0.00	0.00
19.00	9.90	7.80	7.20	3.80	0.11	0.00	0.00	0.00	0.00	0.74	0.09	0.00	0.45	1.41	0.00	0.00
20.00	9.90	7.80	7.20	1.81	0.14	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.02	4.50	0.00	0.00
21.00	9.89	7.81	7.21	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00
22.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00
23.00	9.90	7.81	7.21	3.78	0.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.65	0.00	0.00
24.00	9.89	7.80	7.20	3.34	0.00	0.00	0.00	0.00	0.00	3.03	0.11	0.00	0.00	4.79	0.00	0.00
25.00	9.90	7.80	7.20	5.39	0.00	0.00	0.00	0.00	0.00	3.31	0.64	0.00	0.00	3.76	0.00	0.00
26.00	9.90	7.81	7.21	2.07	0.60	0.00	0.00	0.00	0.00	0.28	0.31	0.00	0.00	4.46	0.00	0.00
27.00	9.90	7.80	7.20	3.23	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00
28.00	9.89	7.80	7.21	0.99	0.00	0.00	0.00	0.48	0.00	0.00	4.19	0.00	0.00	3.69	0.00	0.00
29.00	9.90	7.81	7.20	6.09	2.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.32	0.00	0.00
30.00	9.90	7.80	7.20	2.53	0.27	0.00	0.00	0.00	0.00	0.99	2.19	0.00	0.00	3.40	0.00	0.00
31.00	9.89	7.80	7.21	1.71	1.24	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00
32.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.70	0.00	0.00
33.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	4.15	0.00	2.33
34.00	9.89	7.81	7.20	4.02	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.40
35.00	9.90	7.80	7.21	3.21	0.00	0.00	0.00	0.00	0.00	1.53	0.58	0.00	0.00	4.92	0.00	0.00
36.00	9.90	7.80	7.20	1.51	0.00	0.00	0.00	0.61	0.00	2.04	0.60	0.00	0.18	3.72	0.00	0.00
37.00	9.89	7.81	7.20	0.53	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	2.20	0.80	0.00	3.09
38.00	9.90	7.80	7.21	1.88	0.00	0.00	0.00	0.00	0.00	1.38	0.32	0.00	1.40	2.78	0.00	0.45
39.00	9.90	7.80	7.20	3.34	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.07	2.38	0.00	0.59
40.00	9.90	7.81	7.21	2.40	1.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.58	3.31	0.00	0.31
41.00	9.89	7.80	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.61	0.00	0.00
42.00	9.90	7.80	7.20	3.65	0.88	0.00	0.00	0.00	0.00	0.14	0.02	0.00	1.99	3.84	0.00	0.15
43.00	9.90	7.81	7.21	3.82	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.90	0.00	0.00
44.00	9.89	7.80	7.20	0.81	0.42	0.00	0.00	0.00	0.00	1.46	1.26	0.00	0.00	2.59	0.00	0.00
45.00	9.90	7.81	7.21	0.99	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.99	4.22	0.00	0.02
46.00	9.90	7.80	7.20	2.63	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	2.94	0.00	0.00
47.00	9.89	7.80	7.21	1.70	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.93	0.00	0.46
48.00	9.90	7.81	7.20	2.84	1.10	0.00	0.00	0.00	0.00	0.29	0.00	0.00	3.56	3.12	0.00	0.00
49.00	9.90	7.80	7.20	2.00	0.68	0.00	0.00	0.00	0.00	0.99	1.30	0.00	0.61	4.06	0.00	1.33
50.00	9.89	7.80	7.21	4.29	0.82	0.00	0.00	0.28	0.00	0.00	0.33	0.00	1.15	3.79	0.00	1.24
51.00	9.90	7.81	7.20	1.54	0.00	0.00	0.00	0.00	0.00	3.43	0.02	0.00	0.00	1.51	0.00	0.00
52.00	9.90	7.80	7.21	2.16	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	1.37	1.30	0.00	2.00
53.00	9.90	7.80	7.20	2.53	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.48	4.24	0.00	1.19
54.00	9.89	7.81	7.20	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.32	2.34	0.00	0.33
55.00	9.90	7.80	7.21	2.63	0.45	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.49	2.97	0.00	0.00
56.00	9.90	7.81	7.20	2.65	0.00	0.00	0.00	0.00	0.00	2.94	0.88	0.00	1.04	3.51	0.00	3.10
57.00	9.89	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.27	0.00	0.99
58.00	9.90	7.80	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.73	0.00	0.49
59.00	9.90	7.81	7.20	1.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	4.17	0.00	0.00
60.00	9.89	7.80	7.21	4.17	0.78	0.00	0.00	0.00	0.00	0.46	0.32	0.00	1.61	3.21	0.00	0.00
61.00	9.90	7.80	7.20	5.45	0.00	0.00	0.00	0.00	0.00	0.04	0.91	0.00	1.61	2.98	0.00	2.16
62.00	9.90	7.81	7.21	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.07	2.65	0.00	0.13
63.00	9.89	7.80	7.20	1.52	0.25	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.08	2.14	0.00	2.36
64.00	9.90	7.80	7.21	3.96	0.00	0.00	0.00	0.00	0.00	2.56	1.32	0.00	0.72	3.66	0.00	0.00
65.00	9.90	7.81	7.20	0.48	0.00	0.00	0.00	0.00	0.00	1.13	0.15	0.00	1.33	0.27	0.00	0.00
66.00	9.90	7.80	7.20	1.77	0.24	0.00	0.00	0.31	0.00	0.34	0.65	0.00	1.31	4.91	0.00	0.00
67.00	9.89	7.81	7.21	2.85	0.00	0.00	0.00	0.00	0.00	1.87	0.81	0.00	1.55	3.59	0.00	0.55
68.00	9.90	7.80	7.20	3.71	0.00	0.00	0.00	1.18	0.00	0.49	0.00	0.00	2.39	2.52	0.00	0.00
69.00	9.90	7.80	7.21	4.66	0.00	0.00	0.00	0.61	0.00	0.00	0.08	0.00	1.59	2.85	0.00	5.15
70.00	9.89	7.81	7.20	0.81	0.00	0.00	0.00	0.81	0.00	0.75	1.00	0.00	1.41	3.54	0.00	1.04
71.00	9.90	7.80	7.20	2.17	0.00	0.00	0.00	1.90	0.00	0.00	0.67	0.00	0.00	3.50	0.00	0.00
72.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.99	2.17	0.00	0.00
73.00	9.89	7.81	7.20	1.97	0.37	0.00	0.00	0.00	0.00	0.99	3.17	0.00	0.41	3.39	0.00	0.00
74.00	9.90	7.80	7.21	1.92	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
75.00	9.90	7.80	7.20	4.57	0.00	0.00	0.00	1.86	0.00	3.89	0.92	0.00	1.35	2.47	0.00	0.00
76.00	9.90	7.81	7.20	1.80	0.00	0.00	0.00	0.00	0.00	0.01	1.60	0.00	1.99	3.53	0.00	2.37
77.00	9.89	7.80	7.21	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.89	2.81	0.00	1.22
78.00	9.90	7.81	7.20	3.54	0.53	0.00	0.00	1.72	0.00	1.85	0.00	0.00	1.18	3.03	0.00	0.07
79.00	9.90	7.80	7.21	1.17	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.46	0.00	0.00
80.00	9.89	7.80	7.20	2.52	1.01	0.00	0.00	0.00	0.00	0.99	3.03	0.00	0.58	0.71	0.00	0.00
81.00	9.90	7.81	7.21	3.06	0.00	0.00	0.00	0.31	0.00	1.97	0.67	0.00	2.05	3.57	0.00	0.57
82.00	9.90	7.80	7.20	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.81	1.90	0.00	0.00
83.00	9.89	7.80	7.20	0.08	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.56	2.87	0.00	0.00
84.00	9.90	7.81	7.21	5.69	0.59	0.00	0.00	0.92	0.00	0.12	0.00	0.00	0.51	1.90	0.00	0.00
85.00	9.90	7.80	7.20	3.52	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.51	0.00	0.00
86.00	9.89	7.80	7.21	2.68	0.00	0.00	0.00	0.31	0.00	1.72	0.60	0.00	0.02	3.76	0.00	0.00
87.00	9.90	7.81	7.20	1.99	0.22	0.00	0.00	0.00	0.00	0.27	1.57	0.00	2.77	3.40	0.00	0.26
88.00	9.90	7.80	7.20	0.69	0.00	0.00	0.00	0.00	0.00	2.26	1.40	0.00	1.74	4.24	0.00	5.24
89.00	9.90	7.81	7.21	0.31	0.00	0.00	0.00	0.00	0.00	2.89	1.33	0.00	1.10	3.74	0.00	0.00
90.00	9.89	7.80	7.20	1.20	0.01	0.00	0.00	0.00	0.00	0.00	2.78	0.00	3.78	4.45	0.00	2.63
91.00	9.90	7.80	7.21	1.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	4.10	0.00	0.19
92.00	9.90	7.81	7.20	3.57	0.06	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	4.11	0.00	0.00
93.00	9.89	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.73	4.33	0.00	2.32
94.00	9.90	7.80	7.20	2.41	1.35	0.00	0.00	0.00	0.00	0.31	0.84	0.00	3.49	2.50	0.00	1.64
95.00	9.90	7.81	7.20	3.05	0.32	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.24	2.91	0.00	1.58
96.00	9.89	7.80	7.21	2.21	1.04	0.00	0.00	0.00	0.00	1.99	2.46	0.00	1.10	4.56	0.00	0.57
97.00	9.90	7.80	7.20	3.46	0.99	0.00	0.00	0.00	0.00	0.86	1.37	0.00	0.85	4.06	0.00	0.46
98.00	9.90	7.81	7.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.44	2.68	0.00	0.00
99.00	9.89	7.80	7.20	2.65	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.80	0.80	0.00	4.63
100.00	9.90	7.81	7.20	4.09	1.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.64	3.36	0.00	0.73
101.00	9.90	7.80	7.21	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.30	3.64	0.00	0.81
102.00	9.90	7.80	7.20	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.27	3.51	0.00	0.00
103.00	9.89	7.81	7.21	3.58	0.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.13	1.37	0.00	0.00
104.00	9.90	7.80	7.20	1.53	0.19	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.02	2.59	0.00	0.00
105.00	9.90	7.80	7.20	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.03	0.00	3.31
106.00	9.89	7.81	7.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.71	3.31	0.00	0.31
107.00	9.90	7.80	7.20	1.98	0.35	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.31	0.00	0.00
108.00	9.90	7.80	7.21	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	4.02	0.00	0.00
109.00	9.89	7.81	7.20	2.14	1.04	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	4.55	0.00	0.00
110.00	9.90	7.80	7.21	0.75	0.00	0.00	0.00	0.00	0.00	4.44	0.71	0.00	0.00	4.46	0.00	2.07
111.00	9.90	7.81	7.20	3.42	0.19	0.00	0.00	0.00	0.00	0.85	0.02	0.00	3.12	1.66	0.00	0.00
112.00	9.89	7.80	7.20	3.44	0.95	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.13	3.67	0.00	0.49
113.00	9.90	7.80	7.21	0.13	0.00	0.00	0.00	0.00	0.00	1.28	0.08	0.00	0.42	3.53	0.00	2.47
114.00	9.90	7.81	7.20	4.19	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.12	1.58	0.00	1.46
115.00	9.90	7.80	7.21	1.94	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.11	3.66	0.00	0.00
116.00	9.89	7.80	7.20	2.64	0.00	0.00	0.00	0.00	0.00	2.33	1.28	0.00	0.00	3.18	0.00	0.00
117.00	9.90	7.81	7.20	0.95	0.46	0.00	0.00	0.00	0.00	1.64	0.80	0.00	0.00	0.61	0.00	0.00
118.00	9.90	7.80	7.21	3.23	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.84	0.91	0.00	0.00
119.00	9.89	7.80	7.20	5.38	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.99	4.02	0.00	0.00
10.2.1.2	10.09	7.90
10.2.1.3	7.95	8.64
10.2.1.4	7.34	8.38
10.1.1.4	2.43	117022.80
10.1.1.5	0.27	572133.02
10.1.1.6	0	0
10.1.1.7	86.76	13867.00
10.1.1.8	0.25	310175.60
10.1.1.9	0	0
10.1.1.10	0.95	268633.12
10.1.1.11	0.56	217352.31
10.1.1.12	0	0
10.1.1.13	1.02	347373.01
10.1.1.14	2.98	77578.57
10.1.1.15	0	0
10.1.1.16	0.61	1064575.37
