Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
72.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.59
73.00	7.49	0.00	0.00	0.00	0.00	5.11	0.00	4.80	0.00	3.60
74.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
75.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
76.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.59
77.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
78.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
79.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
80.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.59
81.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
82.00	7.49	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
83.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.59
84.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
85.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
86.00	7.50	0.00	0.00	0.00	0.00	5.11	0.00	4.80	0.00	3.59
87.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
88.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
89.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
90.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.59
91.00	7.49	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
92.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
93.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.59
94.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
95.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.60
96.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
97.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.59
98.00	7.50	0.00	0.00	0.00	0.00	5.11	0.00	4.80	0.00	3.60
99.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
100.00	7.49	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.59
101.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
102.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
103.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.00	3.59
104.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
105.00	7.50	0.00	0.00	0.00	0.00	5.10	0.00	4.80	0.00	3.60
106.00	7.50	3.37	0.00	0.00	2.91	3.96	0.00	3.77	0.00	3.60
107.00	7.50	7.28	0.00	0.00	5.32	5.05	0.00	4.50	0.00	1.27
108.00	7.50	3.94	0.00	0.00	2.18	2.11	0.00	1.52	0.00	2.34
109.00	7.49	0.95	0.00	1.14	3.29	4.05	0.18	0.68	0.00	2.31
110.00	7.50	5.69	0.00	0.35	0.00	0.01	0.00	4.92	0.84	1.02
111.00	7.50	7.50	0.00	0.00	5.12	0.00	0.00	0.40	4.30	0.00
112.00	7.50	0.65	0.00	0.00	5.41	0.00	0.00	4.29	4.23	2.66
113.00	7.50	4.25	0.00	1.37	1.61	0.09	0.00	2.08	1.35	1.22
114.00	7.50	7.05	0.00	3.05	0.00	0.00	0.00	4.69	0.85	0.00
115.00	7.50	3.25	0.00	1.21	2.72	0.00	0.00	0.04	0.00	1.61
116.00	7.50	7.49	0.00	3.53	0.00	0.00	0.00	3.63	0.00	3.60
117.00	7.50	7.50	0.00	5.71	0.00	0.00	0.00	4.80	0.00	3.59
118.00	7.49	7.30	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.60
119.00	7.50	2.21	0.00	0.66	1.15	0.05	0.28	4.70	0.18	1.64
10.2.1.2	7.64	8.05
10.1.1.2	1.23	23961.25
10.1.1.3	0	0
10.1.1.4	2.35	7868.19
10.1.1.5	0.81	14098.33
10.1.1.6	3.96	17163.70
10.1.1.7	0.03	1508175.62
10.1.1.8	3.71	8065.34
10.1.1.9	1.39	2684.17
10.1.1.10	2.98	3506.18
